x,y,species_3 cloglog values
7669.0,7669.0,0.705422
7670.0,7670.0,0.5514729
7671.0,7671.0,0.5904649
7672.0,7672.0,0.35172275
7673.0,7673.0,0.41774487
7674.0,7674.0,0.094700895
7675.0,7675.0,0.58588535
7676.0,7676.0,0.097339556
7677.0,7677.0,0.29211512
7678.0,7678.0,0.41066864
7679.0,7679.0,0.26717705
7680.0,7680.0,0.23438343
7681.0,7681.0,0.85982084
7682.0,7682.0,0.062787
7683.0,7683.0,0.6333296
7684.0,7684.0,0.025521297
7685.0,7685.0,5.5109693E-5
7686.0,7686.0,0.10647614
7687.0,7687.0,0.100269504
7688.0,7688.0,0.33983165
7689.0,7689.0,0.56598985
7690.0,7690.0,0.4346683
7691.0,7691.0,0.52249676
7692.0,7692.0,0.009729536
7693.0,7693.0,0.115295984
7694.0,7694.0,0.10534768
7695.0,7695.0,0.5354013
7696.0,7696.0,0.11466013
7697.0,7697.0,0.67024356
7698.0,7698.0,0.02546488
7699.0,7699.0,0.1536843
7700.0,7700.0,0.045087196
7701.0,7701.0,0.8526458
7702.0,7702.0,0.64639723
7703.0,7703.0,0.49341872
7704.0,7704.0,0.71738905
7705.0,7705.0,0.35967
7706.0,7706.0,0.5866705
7707.0,7707.0,0.026860539
7708.0,7708.0,0.7306911
7709.0,7709.0,0.50224835
7710.0,7710.0,0.62182647
7711.0,7711.0,0.33037964
7712.0,7712.0,1.7808768E-4
7713.0,7713.0,0.44177708
7714.0,7714.0,0.40176743
7715.0,7715.0,0.49531686
7716.0,7716.0,0.4407121
7717.0,7717.0,0.84311366
7718.0,7718.0,0.10945763
7719.0,7719.0,0.1929861
7720.0,7720.0,0.28454173
7721.0,7721.0,0.8273555
7722.0,7722.0,0.742379
7723.0,7723.0,0.29168725
7724.0,7724.0,0.10088815
7725.0,7725.0,0.30041406
7726.0,7726.0,0.6769834
7727.0,7727.0,0.6576744
7728.0,7728.0,2.4703337E-5
7729.0,7729.0,0.78964037
7730.0,7730.0,0.33533037
7731.0,7731.0,0.02544803
7732.0,7732.0,0.28550872
7733.0,7733.0,0.6290035
7734.0,7734.0,0.10876879
7735.0,7735.0,0.03693998
7736.0,7736.0,0.19186905
7737.0,7737.0,0.86627907
7738.0,7738.0,3.8738297E-5
7739.0,7739.0,0.41867673
7740.0,7740.0,0.77724135
7741.0,7741.0,0.71632004
7742.0,7742.0,0.78787965
7743.0,7743.0,7.9426105E-4
7744.0,7744.0,0.82948977
7745.0,7745.0,0.5691278
7746.0,7746.0,0.033361223
7747.0,7747.0,0.65641314
7748.0,7748.0,0.8006842
7749.0,7749.0,0.5973795
7750.0,7750.0,0.0027505122
7751.0,7751.0,0.64579636
7752.0,7752.0,0.6060467
7753.0,7753.0,0.48704085
7754.0,7754.0,0.13942169
7755.0,7755.0,0.19751525
7756.0,7756.0,0.1228429
7757.0,7757.0,0.44064763
7758.0,7758.0,0.55116546
7759.0,7759.0,0.060918618
7760.0,7760.0,0.23906593
7761.0,7761.0,0.60646635
7762.0,7762.0,0.1404393
7763.0,7763.0,0.44856352
7764.0,7764.0,0.57400733
7765.0,7765.0,0.4221586
7766.0,7766.0,0.15779296
7767.0,7767.0,0.2878708
7768.0,7768.0,0.7560888
7769.0,7769.0,0.7961336
7770.0,7770.0,0.1486971
7771.0,7771.0,0.46903345
7772.0,7772.0,0.71367496
7773.0,7773.0,0.89066285
7774.0,7774.0,2.5307425E-5
7775.0,7775.0,0.54004383
7776.0,7776.0,0.31766835
7777.0,7777.0,0.55132926
7778.0,7778.0,0.5896501
7779.0,7779.0,0.15618935
7780.0,7780.0,0.26191404
7781.0,7781.0,0.16006106
7782.0,7782.0,0.6938712
7783.0,7783.0,0.8586922
7784.0,7784.0,0.5222226
7785.0,7785.0,0.05556971
7786.0,7786.0,0.3305443
7787.0,7787.0,0.8636192
7788.0,7788.0,0.5966826
7789.0,7789.0,0.13972107
7790.0,7790.0,0.51798856
7791.0,7791.0,0.5425303
7792.0,7792.0,0.87149626
7793.0,7793.0,0.7922931
7794.0,7794.0,0.65738857
7795.0,7795.0,0.09151839
7796.0,7796.0,0.72783816
7797.0,7797.0,0.12248621
7798.0,7798.0,0.13792236
7799.0,7799.0,0.45894316
7800.0,7800.0,0.82796466
7801.0,7801.0,0.0021602071
7802.0,7802.0,0.5739861
7803.0,7803.0,0.008975285
7804.0,7804.0,0.113460116
7805.0,7805.0,0.7273063
7806.0,7806.0,0.43354934
7807.0,7807.0,0.8318912
7808.0,7808.0,0.5838663
7809.0,7809.0,0.40251434
7810.0,7810.0,0.18233927
7811.0,7811.0,0.0023351375
7812.0,7812.0,0.8194412
7813.0,7813.0,0.60723466
7814.0,7814.0,0.87765294
7815.0,7815.0,0.799538
7816.0,7816.0,0.55899876
7817.0,7817.0,0.3626112
7818.0,7818.0,0.43817043
7819.0,7819.0,0.2436065
7820.0,7820.0,0.17705637
7821.0,7821.0,0.5764244
7822.0,7822.0,0.24498494
7823.0,7823.0,0.634409
7824.0,7824.0,0.0469305
7825.0,7825.0,0.34791902
7826.0,7826.0,0.4789927
7827.0,7827.0,0.09064502
7828.0,7828.0,0.47056365
7829.0,7829.0,0.4746872
7830.0,7830.0,0.6917053
7831.0,7831.0,0.60988015
7832.0,7832.0,0.7366362
7833.0,7833.0,0.21340404
7834.0,7834.0,0.1104955
7835.0,7835.0,0.6502355
7836.0,7836.0,0.6684113
7837.0,7837.0,0.2780527
7838.0,7838.0,0.27926895
7839.0,7839.0,0.5167789
7840.0,7840.0,0.69257754
7841.0,7841.0,1.6221318E-4
7842.0,7842.0,0.27814734
7843.0,7843.0,0.8348025
7844.0,7844.0,0.66120034
7845.0,7845.0,0.04687548
7846.0,7846.0,0.41427925
7847.0,7847.0,0.6935224
7848.0,7848.0,0.2819668
7849.0,7849.0,0.8265257
7850.0,7850.0,0.81359226
7851.0,7851.0,0.78739774
7852.0,7852.0,0.27875775
7853.0,7853.0,0.6186235
7854.0,7854.0,0.063333675
7855.0,7855.0,0.14071858
7856.0,7856.0,0.54034483
7857.0,7857.0,0.36129227
7858.0,7858.0,0.08569117
7859.0,7859.0,0.5440634
7860.0,7860.0,0.8784509
7861.0,7861.0,0.15323064
7862.0,7862.0,0.7121909
7863.0,7863.0,0.79265344
7864.0,7864.0,0.5529403
7865.0,7865.0,0.6653918
7866.0,7866.0,0.6245795
7867.0,7867.0,0.048838716
7868.0,7868.0,0.56482273
7869.0,7869.0,0.64409494
7870.0,7870.0,0.85915005
7871.0,7871.0,0.054775994
7872.0,7872.0,0.78241307
7873.0,7873.0,0.33280668
7874.0,7874.0,0.6391005
7875.0,7875.0,0.05267137
7876.0,7876.0,0.86241156
7877.0,7877.0,0.6169943
7878.0,7878.0,0.6294452
7879.0,7879.0,0.50535345
7880.0,7880.0,0.064812265
7881.0,7881.0,0.07314246
7882.0,7882.0,0.6193476
7883.0,7883.0,0.09693122
7884.0,7884.0,0.8652099
7885.0,7885.0,0.0020635363
7886.0,7886.0,0.78848064
7887.0,7887.0,0.7676513
7888.0,7888.0,0.44220072
7889.0,7889.0,0.13936783
7890.0,7890.0,0.6312683
7891.0,7891.0,0.84352523
7892.0,7892.0,0.45827937
7893.0,7893.0,0.8551318
7894.0,7894.0,0.062080223
7895.0,7895.0,0.1597273
7896.0,7896.0,0.5300655
7897.0,7897.0,0.27302676
7898.0,7898.0,0.15198088
7899.0,7899.0,0.7178118
7900.0,7900.0,0.6152491
7901.0,7901.0,0.12290827
7902.0,7902.0,0.8416912
7903.0,7903.0,0.44300416
7904.0,7904.0,0.3563071
7905.0,7905.0,0.58870786
7906.0,7906.0,0.3823742
7907.0,7907.0,0.5514595
7908.0,7908.0,0.62070036
7909.0,7909.0,0.43107015
7910.0,7910.0,0.16780247
7911.0,7911.0,0.21058632
7912.0,7912.0,2.0926168E-4
7913.0,7913.0,0.54493666
7914.0,7914.0,0.30427572
7915.0,7915.0,0.49452466
7916.0,7916.0,0.054438673
7917.0,7917.0,0.76189023
7918.0,7918.0,0.42073438
7919.0,7919.0,0.51860833
7920.0,7920.0,0.43910342
7921.0,7921.0,0.5927424
7922.0,7922.0,0.17462488
7923.0,7923.0,0.04109042
7924.0,7924.0,0.4598546
7925.0,7925.0,0.68037367
7926.0,7926.0,0.8267965
7927.0,7927.0,0.62485147
7928.0,7928.0,0.054411452
7929.0,7929.0,0.014577592
7930.0,7930.0,0.11386095
7931.0,7931.0,0.11739863
7932.0,7932.0,7.748994E-4
7933.0,7933.0,0.51220876
7934.0,7934.0,0.60106134
7935.0,7935.0,0.06569744
7936.0,7936.0,0.5180927
7937.0,7937.0,0.02656369
7938.0,7938.0,0.79308736
7939.0,7939.0,0.28427652
7940.0,7940.0,0.54758465
7941.0,7941.0,0.051884033
7942.0,7942.0,0.5613499
7943.0,7943.0,0.28665793
7944.0,7944.0,0.53703237
7945.0,7945.0,0.30778235
7946.0,7946.0,0.6765124
7947.0,7947.0,0.29493314
7948.0,7948.0,6.4243964E-4
7949.0,7949.0,0.18504176
7950.0,7950.0,0.419509
7951.0,7951.0,0.8274478
7952.0,7952.0,0.54029006
7953.0,7953.0,0.45264116
7954.0,7954.0,0.19308548
7955.0,7955.0,0.11481758
7956.0,7956.0,0.2596807
7957.0,7957.0,0.63958424
7958.0,7958.0,0.84572816
7959.0,7959.0,0.61707276
7960.0,7960.0,0.26892424
7961.0,7961.0,0.09919586
7962.0,7962.0,0.52448773
7963.0,7963.0,0.6713234
7964.0,7964.0,0.7235192
7965.0,7965.0,0.28492028
7966.0,7966.0,0.2495713
7967.0,7967.0,0.059882373
7968.0,7968.0,0.7937319
7969.0,7969.0,0.7801308
7970.0,7970.0,0.6330395
7971.0,7971.0,0.85953647
7972.0,7972.0,0.8268478
7973.0,7973.0,0.4248586
7974.0,7974.0,0.54157704
7975.0,7975.0,0.19376686
7976.0,7976.0,0.6300755
7977.0,7977.0,7.2606484E-4
7978.0,7978.0,0.87743837
7979.0,7979.0,0.16380417
7980.0,7980.0,0.33100733
7981.0,7981.0,0.58775866
7982.0,7982.0,0.06424916
7983.0,7983.0,0.61173147
7984.0,7984.0,0.790548
7985.0,7985.0,0.20983924
7986.0,7986.0,0.7176258
7987.0,7987.0,0.15490538
7988.0,7988.0,0.2910961
7989.0,7989.0,0.532316
7990.0,7990.0,0.20087902
7991.0,7991.0,0.62895095
7992.0,7992.0,3.3254645E-4
7993.0,7993.0,0.5319282
7994.0,7994.0,0.12934478
7995.0,7995.0,0.8735923
7996.0,7996.0,0.6548764
7997.0,7997.0,0.37605095
7998.0,7998.0,0.6091478
7999.0,7999.0,0.69260645
8000.0,8000.0,0.7604993
8001.0,8001.0,0.6219311
8002.0,8002.0,0.04660972
8003.0,8003.0,0.31472033
8004.0,8004.0,0.6942996
8005.0,8005.0,0.5307079
8006.0,8006.0,0.2020146
8007.0,8007.0,0.58649814
8008.0,8008.0,0.42339936
8009.0,8009.0,0.6626263
8010.0,8010.0,0.14992885
8011.0,8011.0,0.7056798
8012.0,8012.0,0.39147902
8013.0,8013.0,0.71245277
8014.0,8014.0,0.6170616
8015.0,8015.0,0.78681856
8016.0,8016.0,0.65069526
8017.0,8017.0,0.52211136
8018.0,8018.0,0.063818365
8019.0,8019.0,0.8588029
8020.0,8020.0,0.7160623
8021.0,8021.0,0.73025775
8022.0,8022.0,0.2671289
8023.0,8023.0,0.53133374
8024.0,8024.0,0.74029917
8025.0,8025.0,0.486769
8026.0,8026.0,0.86213225
8027.0,8027.0,0.851059
8028.0,8028.0,0.043652453
8029.0,8029.0,0.86040366
8030.0,8030.0,0.56582916
8031.0,8031.0,0.6059522
8032.0,8032.0,0.58173007
8033.0,8033.0,0.8576155
8034.0,8034.0,0.21129791
8035.0,8035.0,0.68486774
8036.0,8036.0,0.8569317
8037.0,8037.0,0.33466876
8038.0,8038.0,0.696192
8039.0,8039.0,0.16422014
8040.0,8040.0,0.13335277
8041.0,8041.0,0.6255168
8042.0,8042.0,0.10350604
8043.0,8043.0,0.79464394
8044.0,8044.0,0.08042585
8045.0,8045.0,0.79033124
8046.0,8046.0,0.84496844
8047.0,8047.0,0.31744155
8048.0,8048.0,0.620641
8049.0,8049.0,0.11429179
8050.0,8050.0,0.50712174
8051.0,8051.0,0.025486508
8052.0,8052.0,0.1112567
8053.0,8053.0,0.26244417
8054.0,8054.0,0.16364989
8055.0,8055.0,9.421899E-6
8056.0,8056.0,0.6818495
8057.0,8057.0,0.42035213
8058.0,8058.0,0.33191898
8059.0,8059.0,0.6309978
8060.0,8060.0,0.7965049
8061.0,8061.0,0.53112924
8062.0,8062.0,0.6772456
8063.0,8063.0,0.27797982
8064.0,8064.0,0.5981883
8065.0,8065.0,0.6297531
8066.0,8066.0,0.63668174
8067.0,8067.0,0.7961442
8068.0,8068.0,0.548652
8069.0,8069.0,0.4638098
8070.0,8070.0,0.5490819
8071.0,8071.0,0.37805754
8072.0,8072.0,0.06978833
8073.0,8073.0,0.088217124
8074.0,8074.0,0.8373628
8075.0,8075.0,0.18923926
8076.0,8076.0,0.39963832
8077.0,8077.0,0.14469211
8078.0,8078.0,0.45818985
8079.0,8079.0,0.1796371
8080.0,8080.0,0.08087561
8081.0,8081.0,0.20771232
8082.0,8082.0,1.5526351E-4
8083.0,8083.0,0.41886985
8084.0,8084.0,0.114520326
8085.0,8085.0,0.87746334
8086.0,8086.0,0.22534838
8087.0,8087.0,0.7392312
8088.0,8088.0,0.27699316
8089.0,8089.0,0.5485111
8090.0,8090.0,0.008823004
8091.0,8091.0,0.19079363
8092.0,8092.0,0.60872227
8093.0,8093.0,0.69446665
8094.0,8094.0,0.5078557
8095.0,8095.0,0.09097316
8096.0,8096.0,0.003227928
8097.0,8097.0,0.5506085
8098.0,8098.0,0.18062189
8099.0,8099.0,0.64176476
8100.0,8100.0,0.32497635
8101.0,8101.0,0.12472024
8102.0,8102.0,0.77326787
8103.0,8103.0,0.62638885
8104.0,8104.0,0.059233207
8105.0,8105.0,0.6401081
8106.0,8106.0,0.3671529
8107.0,8107.0,0.6528533
8108.0,8108.0,0.12411381
8109.0,8109.0,0.31156442
8110.0,8110.0,0.48321086
8111.0,8111.0,0.030991046
8112.0,8112.0,0.8419088
8113.0,8113.0,0.0040564514
8114.0,8114.0,0.5916638
8115.0,8115.0,0.16739032
8116.0,8116.0,0.5369765
8117.0,8117.0,0.3223295
8118.0,8118.0,0.17084941
8119.0,8119.0,0.07417118
8120.0,8120.0,0.69505876
8121.0,8121.0,0.2956127
8122.0,8122.0,0.8678586
8123.0,8123.0,0.7811049
8124.0,8124.0,0.6709698
8125.0,8125.0,0.54961187
8126.0,8126.0,0.7966709
8127.0,8127.0,0.5859576
8128.0,8128.0,0.641825
8129.0,8129.0,0.2539995
8130.0,8130.0,0.8591912
8131.0,8131.0,0.6972055
8132.0,8132.0,0.59172326
8133.0,8133.0,0.78908414
8134.0,8134.0,0.14280026
8135.0,8135.0,0.58924586
8136.0,8136.0,0.61650777
8137.0,8137.0,0.6358609
8138.0,8138.0,0.007233575
8139.0,8139.0,0.61557174
8140.0,8140.0,0.7020689
8141.0,8141.0,0.5540364
8142.0,8142.0,0.23582844
8143.0,8143.0,0.6127157
8144.0,8144.0,0.8523443
8145.0,8145.0,0.2012165
8146.0,8146.0,0.6513392
8147.0,8147.0,0.5933446
8148.0,8148.0,0.6247438
8149.0,8149.0,0.6334394
8150.0,8150.0,0.63788384
8151.0,8151.0,0.59302515
8152.0,8152.0,0.042451236
8153.0,8153.0,0.22576158
8154.0,8154.0,2.4532643E-4
8155.0,8155.0,0.30548906
8156.0,8156.0,0.6499623
8157.0,8157.0,0.68461186
8158.0,8158.0,0.80602944
8159.0,8159.0,0.68672657
8160.0,8160.0,0.49051484
8161.0,8161.0,0.7763553
8162.0,8162.0,0.56406915
8163.0,8163.0,0.3938181
8164.0,8164.0,0.031759035
8165.0,8165.0,0.06331012
8166.0,8166.0,0.88024706
8167.0,8167.0,0.18616614
8168.0,8168.0,0.6122368
8169.0,8169.0,0.415085
8170.0,8170.0,0.42791742
8171.0,8171.0,0.0048003513
8172.0,8172.0,0.24794771
8173.0,8173.0,0.14762859
8174.0,8174.0,0.13859774
8175.0,8175.0,0.87402356
8176.0,8176.0,0.5795621
8177.0,8177.0,0.11601536
8178.0,8178.0,0.23653688
8179.0,8179.0,0.00993496
8180.0,8180.0,0.0011659493
8181.0,8181.0,0.52978885
8182.0,8182.0,0.8848691
8183.0,8183.0,0.4211882
8184.0,8184.0,0.84166735
8185.0,8185.0,0.54871684
8186.0,8186.0,0.6817872
8187.0,8187.0,0.48403528
8188.0,8188.0,0.55721116
8189.0,8189.0,0.26541075
8190.0,8190.0,0.64564615
8191.0,8191.0,0.68028647
8192.0,8192.0,0.5995262
8193.0,8193.0,0.5892394
8194.0,8194.0,0.12852623
8195.0,8195.0,0.1191884
8196.0,8196.0,0.006355665
8197.0,8197.0,0.41962165
8198.0,8198.0,0.60961443
8199.0,8199.0,0.20113577
8200.0,8200.0,0.6023769
8201.0,8201.0,0.35420585
8202.0,8202.0,0.5779187
8203.0,8203.0,0.48137438
8204.0,8204.0,0.6740257
8205.0,8205.0,0.392031
8206.0,8206.0,0.14267555
8207.0,8207.0,0.03097565
8208.0,8208.0,0.8275437
8209.0,8209.0,0.1680161
8210.0,8210.0,0.11142963
8211.0,8211.0,0.5248856
8212.0,8212.0,0.013003642
8213.0,8213.0,0.05862909
8214.0,8214.0,0.10696449
8215.0,8215.0,0.08626703
8216.0,8216.0,0.8178497
8217.0,8217.0,0.7983462
8218.0,8218.0,0.6994186
8219.0,8219.0,0.03577677
8220.0,8220.0,0.5438053
8221.0,8221.0,0.021479713
8222.0,8222.0,0.44536853
8223.0,8223.0,0.3578396
8224.0,8224.0,0.055827938
8225.0,8225.0,0.51910245
8226.0,8226.0,0.7689671
8227.0,8227.0,0.40129137
8228.0,8228.0,0.8877473
8229.0,8229.0,0.053169005
8230.0,8230.0,0.70293313
8231.0,8231.0,0.5101752
8232.0,8232.0,0.6979681
8233.0,8233.0,0.68272233
8234.0,8234.0,0.02195791
8235.0,8235.0,0.28714785
8236.0,8236.0,0.22709143
8237.0,8237.0,0.04816763
8238.0,8238.0,0.6130309
8239.0,8239.0,0.12995234
8240.0,8240.0,0.33734718
8241.0,8241.0,0.59102994
8242.0,8242.0,0.7675758
8243.0,8243.0,0.074122936
8244.0,8244.0,0.10194649
8245.0,8245.0,0.30305123
8246.0,8246.0,0.49583223
8247.0,8247.0,0.42146602
8248.0,8248.0,0.65664923
8249.0,8249.0,0.3429497
8250.0,8250.0,0.12728082
8251.0,8251.0,0.5793255
8252.0,8252.0,0.46218482
8253.0,8253.0,0.83026564
8254.0,8254.0,0.71008945
8255.0,8255.0,0.34427077
8256.0,8256.0,0.24318825
8257.0,8257.0,0.3192276
8258.0,8258.0,0.6471645
8259.0,8259.0,0.6535274
8260.0,8260.0,0.8600808
8261.0,8261.0,0.028204352
8262.0,8262.0,0.3762377
8263.0,8263.0,0.6780456
8264.0,8264.0,0.17490222
8265.0,8265.0,0.67125016
8266.0,8266.0,0.2562701
8267.0,8267.0,0.5827601
8268.0,8268.0,0.60060936
8269.0,8269.0,0.5825264
8270.0,8270.0,0.6023688
8271.0,8271.0,0.6052501
8272.0,8272.0,0.21309005
8273.0,8273.0,0.10893545
8274.0,8274.0,0.02082513
8275.0,8275.0,0.5254311
8276.0,8276.0,0.45928267
8277.0,8277.0,0.027662273
8278.0,8278.0,0.048247926
8279.0,8279.0,0.29354945
8280.0,8280.0,0.5674469
8281.0,8281.0,0.09758163
8282.0,8282.0,0.14104797
8283.0,8283.0,0.16264763
8284.0,8284.0,0.33166826
8285.0,8285.0,0.084366255
8286.0,8286.0,0.19678228
8287.0,8287.0,0.108526364
8288.0,8288.0,0.68510664
8289.0,8289.0,0.34878328
8290.0,8290.0,0.13797899
8291.0,8291.0,0.21893007
8292.0,8292.0,0.2983284
8293.0,8293.0,0.17654894
8294.0,8294.0,0.67076135
8295.0,8295.0,0.7144165
8296.0,8296.0,0.6053924
8297.0,8297.0,0.1636909
8298.0,8298.0,0.14178881
8299.0,8299.0,0.6913273
8300.0,8300.0,0.66903013
8301.0,8301.0,0.014985661
8302.0,8302.0,0.6964038
8303.0,8303.0,0.0012960662
8304.0,8304.0,0.5497578
8305.0,8305.0,0.6302804
8306.0,8306.0,0.2718165
8307.0,8307.0,0.52443415
8308.0,8308.0,0.41559255
8309.0,8309.0,0.84829766
8310.0,8310.0,0.6277542
8311.0,8311.0,0.4821204
8312.0,8312.0,0.68723065
8313.0,8313.0,0.8578779
8314.0,8314.0,0.2305307
8315.0,8315.0,0.6846961
8316.0,8316.0,0.8464958
8317.0,8317.0,0.45589247
8318.0,8318.0,0.17708379
8319.0,8319.0,0.7687575
8320.0,8320.0,0.51090056
8321.0,8321.0,0.25816873
8322.0,8322.0,0.5237122
8323.0,8323.0,0.05834104
8324.0,8324.0,0.60370916
8325.0,8325.0,0.54210943
8326.0,8326.0,0.6953351
8327.0,8327.0,0.36287138
8328.0,8328.0,0.4558595
8329.0,8329.0,0.044220798
8330.0,8330.0,0.75459933
8331.0,8331.0,0.61285335
8332.0,8332.0,0.4289136
8333.0,8333.0,0.11484356
8334.0,8334.0,0.07475033
8335.0,8335.0,0.58384323
8336.0,8336.0,0.51785666
8337.0,8337.0,0.20261835
8338.0,8338.0,0.34739676
8339.0,8339.0,0.24184127
8340.0,8340.0,0.48315907
8341.0,8341.0,0.37253645
8342.0,8342.0,0.024568334
8343.0,8343.0,0.8148067
8344.0,8344.0,0.71922845
8345.0,8345.0,0.08788538
8346.0,8346.0,0.5464236
8347.0,8347.0,0.8001612
8348.0,8348.0,0.0085371565
8349.0,8349.0,0.48111156
8350.0,8350.0,0.10160383
8351.0,8351.0,0.7479372
8352.0,8352.0,0.33009577
8353.0,8353.0,0.11851154
8354.0,8354.0,0.46563762
8355.0,8355.0,0.106021956
8356.0,8356.0,0.0954974
8357.0,8357.0,0.52538097
8358.0,8358.0,0.11299628
8359.0,8359.0,0.40889356
8360.0,8360.0,0.64058715
8361.0,8361.0,0.41731617
8362.0,8362.0,0.39997154
8363.0,8363.0,0.12161708
8364.0,8364.0,0.07017385
8365.0,8365.0,0.04652749
8366.0,8366.0,0.080243126
8367.0,8367.0,0.2531304
8368.0,8368.0,0.06714328
8369.0,8369.0,0.3257797
8370.0,8370.0,0.4008454
8371.0,8371.0,0.3656961
8372.0,8372.0,0.47616407
8373.0,8373.0,0.5149563
8374.0,8374.0,0.624341
8375.0,8375.0,0.5965777
8376.0,8376.0,0.6434576
8377.0,8377.0,0.65317345
8378.0,8378.0,0.16031154
8379.0,8379.0,0.12036048
8380.0,8380.0,0.13057762
8381.0,8381.0,0.6725512
8382.0,8382.0,0.5394475
8383.0,8383.0,1.4615171E-5
8384.0,8384.0,0.14730754
8385.0,8385.0,0.12559998
8386.0,8386.0,0.24504071
8387.0,8387.0,0.859899
8388.0,8388.0,0.67491746
8389.0,8389.0,0.7235731
8390.0,8390.0,0.61445636
8391.0,8391.0,0.31014127
8392.0,8392.0,0.5567932
8393.0,8393.0,0.34930703
8394.0,8394.0,0.3001611
8395.0,8395.0,0.6615626
8396.0,8396.0,0.6250627
8397.0,8397.0,0.12537429
8398.0,8398.0,0.29407933
8399.0,8399.0,0.54535484
8400.0,8400.0,0.6402121
8401.0,8401.0,0.858157
8402.0,8402.0,0.7662505
8403.0,8403.0,0.2532348
8404.0,8404.0,0.8579057
8405.0,8405.0,0.8691014
8406.0,8406.0,0.7805899
8407.0,8407.0,0.6712268
8408.0,8408.0,0.04256311
8409.0,8409.0,0.5760886
8410.0,8410.0,0.53413135
8411.0,8411.0,0.57896
8412.0,8412.0,0.3049848
8413.0,8413.0,0.6927544
8414.0,8414.0,0.6340819
8415.0,8415.0,0.4851181
8416.0,8416.0,0.8624594
8417.0,8417.0,0.82576156
8418.0,8418.0,0.66379553
8419.0,8419.0,0.5436363
8420.0,8420.0,0.8629959
8421.0,8421.0,0.6303999
8422.0,8422.0,0.11241119
8423.0,8423.0,0.2609777
8424.0,8424.0,0.68000406
8425.0,8425.0,0.5741471
8426.0,8426.0,0.11321779
8427.0,8427.0,0.017399352
8428.0,8428.0,0.09872569
8429.0,8429.0,0.77844507
8430.0,8430.0,0.16907743
8431.0,8431.0,0.021297552
8432.0,8432.0,0.14096744
8433.0,8433.0,0.09445989
8434.0,8434.0,0.50204074
8435.0,8435.0,0.13243839
8436.0,8436.0,0.0010684993
8437.0,8437.0,0.28661492
8438.0,8438.0,0.038674112
8439.0,8439.0,0.15917572
8440.0,8440.0,0.2106357
8441.0,8441.0,6.564742E-7
8442.0,8442.0,0.5384657
8443.0,8443.0,0.83553094
8444.0,8444.0,0.51392806
8445.0,8445.0,0.56492925
8446.0,8446.0,0.49450976
8447.0,8447.0,0.093303144
8448.0,8448.0,0.14643429
8449.0,8449.0,0.6946355
8450.0,8450.0,0.71604604
8451.0,8451.0,0.004745303
8452.0,8452.0,0.694786
8453.0,8453.0,0.29662004
8454.0,8454.0,0.62708133
8455.0,8455.0,0.71308637
8456.0,8456.0,0.5107201
8457.0,8457.0,0.8354134
8458.0,8458.0,0.17029066
8459.0,8459.0,0.071525075
8460.0,8460.0,0.8004761
8461.0,8461.0,0.7374714
8462.0,8462.0,0.13041493
8463.0,8463.0,0.30403483
8464.0,8464.0,0.58154696
8465.0,8465.0,0.6103237
8466.0,8466.0,0.2648432
8467.0,8467.0,0.63698757
8468.0,8468.0,0.6875992
8469.0,8469.0,0.60773665
8470.0,8470.0,0.5040322
8471.0,8471.0,0.20863126
8472.0,8472.0,0.87324303
8473.0,8473.0,0.010066276
8474.0,8474.0,0.6030669
8475.0,8475.0,0.14816217
8476.0,8476.0,5.7316697E-6
8477.0,8477.0,0.31137908
8478.0,8478.0,0.47524732
8479.0,8479.0,0.54928297
8480.0,8480.0,0.8384727
8481.0,8481.0,7.714368E-4
8482.0,8482.0,0.64409906
8483.0,8483.0,0.49185964
8484.0,8484.0,0.13249624
8485.0,8485.0,0.11366879
8486.0,8486.0,0.101236135
8487.0,8487.0,0.43431178
8488.0,8488.0,0.064872436
8489.0,8489.0,0.035577115
8490.0,8490.0,0.23802806
8491.0,8491.0,0.06511382
8492.0,8492.0,0.75909853
8493.0,8493.0,0.24107037
8494.0,8494.0,0.66007155
8495.0,8495.0,0.6692431
8496.0,8496.0,0.09666031
8497.0,8497.0,0.7093366
8498.0,8498.0,0.09737217
8499.0,8499.0,0.62171406
8500.0,8500.0,0.8021483
8501.0,8501.0,0.5482272
8502.0,8502.0,0.5491825
8503.0,8503.0,0.5910981
8504.0,8504.0,0.050562456
8505.0,8505.0,0.65439796
8506.0,8506.0,0.4371134
8507.0,8507.0,0.61333877
8508.0,8508.0,0.02815674
8509.0,8509.0,0.4595371
8510.0,8510.0,0.2425815
8511.0,8511.0,0.3527497
8512.0,8512.0,0.03190856
8513.0,8513.0,0.12639774
8514.0,8514.0,0.66871357
8515.0,8515.0,0.36796853
8516.0,8516.0,0.7772348
8517.0,8517.0,1.3550167E-5
8518.0,8518.0,0.7021013
8519.0,8519.0,0.14317389
8520.0,8520.0,0.79351926
8521.0,8521.0,0.5073105
8522.0,8522.0,0.10411167
8523.0,8523.0,0.1377152
8524.0,8524.0,0.14605424
8525.0,8525.0,0.8781829
8526.0,8526.0,0.23658478
8527.0,8527.0,0.17982171
8528.0,8528.0,0.7487367
8529.0,8529.0,0.71296096
8530.0,8530.0,0.5553643
8531.0,8531.0,0.032132972
8532.0,8532.0,0.14872073
8533.0,8533.0,0.040613793
8534.0,8534.0,0.1731734
8535.0,8535.0,0.46062508
8536.0,8536.0,0.17392549
8537.0,8537.0,0.47173175
8538.0,8538.0,0.7300768
8539.0,8539.0,0.021956082
