x,y,species_8 cloglog values
988.0,988.0,0.5686779
989.0,989.0,0.35558197
990.0,990.0,0.0019361745
991.0,991.0,0.7929455
992.0,992.0,0.7502475
993.0,993.0,2.2388378E-5
994.0,994.0,0.6249296
995.0,995.0,0.4279099
996.0,996.0,0.88035035
997.0,997.0,0.10002453
998.0,998.0,0.21321696
999.0,999.0,0.49295753
1000.0,1000.0,0.26121652
1001.0,1001.0,0.82668877
1002.0,1002.0,0.03099932
1003.0,1003.0,0.3962999
1004.0,1004.0,0.0022188558
1005.0,1005.0,0.81530374
1006.0,1006.0,0.6721264
1007.0,1007.0,0.586931
1008.0,1008.0,0.5003045
1009.0,1009.0,0.12357465
1010.0,1010.0,0.031736206
1011.0,1011.0,0.65042704
1012.0,1012.0,0.051066272
1013.0,1013.0,0.40230238
1014.0,1014.0,0.524603
1015.0,1015.0,0.15930103
1016.0,1016.0,0.033837575
1017.0,1017.0,0.1185149
1018.0,1018.0,0.6052702
1019.0,1019.0,0.7976066
1020.0,1020.0,0.56995565
1021.0,1021.0,0.0703955
1022.0,1022.0,0.57016224
1023.0,1023.0,0.49017555
1024.0,1024.0,0.70549804
1025.0,1025.0,0.7018657
1026.0,1026.0,0.108493805
1027.0,1027.0,0.18461879
1028.0,1028.0,0.768145
1029.0,1029.0,0.25116184
1030.0,1030.0,0.16902603
1031.0,1031.0,0.17171754
1032.0,1032.0,0.30041465
1033.0,1033.0,0.19683526
1034.0,1034.0,0.56827337
1035.0,1035.0,1.2480667E-4
1036.0,1036.0,0.5976365
1037.0,1037.0,0.21379417
1038.0,1038.0,0.16077322
1039.0,1039.0,0.82645386
1040.0,1040.0,0.033656143
1041.0,1041.0,0.24079786
1042.0,1042.0,0.27379262
1043.0,1043.0,0.22265033
1044.0,1044.0,0.6689216
1045.0,1045.0,0.57495886
1046.0,1046.0,0.7484157
1047.0,1047.0,0.622259
1048.0,1048.0,0.60530233
1049.0,1049.0,0.6601059
1050.0,1050.0,0.06836659
1051.0,1051.0,0.7682872
1052.0,1052.0,0.10577953
1053.0,1053.0,0.866072
1054.0,1054.0,0.86316526
1055.0,1055.0,0.41193527
1056.0,1056.0,0.7719188
1057.0,1057.0,0.08148648
1058.0,1058.0,9.350792E-6
1059.0,1059.0,0.3561659
1060.0,1060.0,0.2900346
1061.0,1061.0,0.866925
1062.0,1062.0,0.2210595
1063.0,1063.0,0.5990124
1064.0,1064.0,0.13091333
1065.0,1065.0,0.09799461
1066.0,1066.0,0.12252092
1067.0,1067.0,0.17093559
1068.0,1068.0,0.8385535
1069.0,1069.0,0.14036562
1070.0,1070.0,0.6241808
1071.0,1071.0,0.67650646
1072.0,1072.0,0.08974728
1073.0,1073.0,0.63631964
1074.0,1074.0,0.52420723
1075.0,1075.0,0.18355769
1076.0,1076.0,0.5226002
1077.0,1077.0,0.8472651
1078.0,1078.0,0.5754319
1079.0,1079.0,0.70392215
1080.0,1080.0,0.17080736
1081.0,1081.0,0.47529513
1082.0,1082.0,0.07920727
1083.0,1083.0,0.85325646
1084.0,1084.0,0.44026867
1085.0,1085.0,0.15442988
1086.0,1086.0,0.5698699
1087.0,1087.0,0.6665914
1088.0,1088.0,0.33324626
1089.0,1089.0,0.67235994
1090.0,1090.0,0.085231885
1091.0,1091.0,0.032299723
1092.0,1092.0,0.5825624
1093.0,1093.0,0.51349103
1094.0,1094.0,0.47168744
1095.0,1095.0,0.5910303
1096.0,1096.0,0.8176526
1097.0,1097.0,0.24464463
1098.0,1098.0,0.056985166
1099.0,1099.0,0.712722
1100.0,1100.0,0.61296326
1101.0,1101.0,0.55115414
1102.0,1102.0,0.6098983
1103.0,1103.0,0.8460042
1104.0,1104.0,0.759586
1105.0,1105.0,0.06898582
1106.0,1106.0,0.2513131
1107.0,1107.0,0.16807495
1108.0,1108.0,0.58379996
1109.0,1109.0,0.6127384
1110.0,1110.0,0.47260755
1111.0,1111.0,0.6684337
1112.0,1112.0,0.8692029
1113.0,1113.0,0.8066029
1114.0,1114.0,0.6582436
1115.0,1115.0,0.20485353
1116.0,1116.0,4.3985776E-5
1117.0,1117.0,0.73087513
1118.0,1118.0,0.31139725
1119.0,1119.0,0.59691167
1120.0,1120.0,0.5359086
1121.0,1121.0,0.749901
1122.0,1122.0,0.318338
1123.0,1123.0,0.26362857
1124.0,1124.0,0.16400464
1125.0,1125.0,0.1332097
1126.0,1126.0,0.6959206
1127.0,1127.0,0.48453867
1128.0,1128.0,0.16968693
1129.0,1129.0,0.7066502
1130.0,1130.0,0.027385456
1131.0,1131.0,0.40449637
1132.0,1132.0,0.41499949
1133.0,1133.0,0.848759
1134.0,1134.0,1.2386507E-5
1135.0,1135.0,0.0011254945
1136.0,1136.0,0.24257016
1137.0,1137.0,0.16986711
1138.0,1138.0,0.77647793
1139.0,1139.0,0.00123321
1140.0,1140.0,0.14738354
1141.0,1141.0,0.43979773
1142.0,1142.0,0.52392465
1143.0,1143.0,0.8470925
1144.0,1144.0,0.1351413
1145.0,1145.0,0.53610724
1146.0,1146.0,0.0126611665
1147.0,1147.0,0.072936624
1148.0,1148.0,0.18287325
1149.0,1149.0,0.607253
1150.0,1150.0,0.21326114
1151.0,1151.0,0.8871379
1152.0,1152.0,0.03390517
1153.0,1153.0,0.87972546
1154.0,1154.0,0.14733328
1155.0,1155.0,0.9022145
1156.0,1156.0,0.84155047
1157.0,1157.0,0.7684806
1158.0,1158.0,0.84168714
1159.0,1159.0,0.4816379
1160.0,1160.0,0.37515724
1161.0,1161.0,0.1118428
1162.0,1162.0,0.16177589
1163.0,1163.0,0.60631406
1164.0,1164.0,0.12691133
1165.0,1165.0,0.6239827
1166.0,1166.0,0.66988564
1167.0,1167.0,0.6201122
1168.0,1168.0,0.52764887
1169.0,1169.0,0.84037507
1170.0,1170.0,0.6751059
1171.0,1171.0,0.27066517
1172.0,1172.0,0.5538125
1173.0,1173.0,0.2908277
1174.0,1174.0,0.0034275134
1175.0,1175.0,0.6901211
1176.0,1176.0,0.60837644
1177.0,1177.0,0.1281217
1178.0,1178.0,0.04585559
1179.0,1179.0,0.852701
1180.0,1180.0,0.17336918
1181.0,1181.0,0.6009199
1182.0,1182.0,0.7930027
1183.0,1183.0,0.4773657
1184.0,1184.0,0.5522391
1185.0,1185.0,0.812998
1186.0,1186.0,0.46924
1187.0,1187.0,0.0017808465
1188.0,1188.0,0.84579045
1189.0,1189.0,0.16223523
1190.0,1190.0,0.7508792
1191.0,1191.0,0.16529447
1192.0,1192.0,0.12796427
1193.0,1193.0,0.6981391
1194.0,1194.0,0.07622562
1195.0,1195.0,0.0042586946
1196.0,1196.0,0.29467544
1197.0,1197.0,0.5967632
1198.0,1198.0,0.8345769
1199.0,1199.0,0.15222609
1200.0,1200.0,0.17863345
1201.0,1201.0,0.7682091
1202.0,1202.0,0.8472053
1203.0,1203.0,0.6411173
1204.0,1204.0,0.6328409
1205.0,1205.0,0.7424495
1206.0,1206.0,0.32095054
1207.0,1207.0,0.70512694
1208.0,1208.0,0.11316826
1209.0,1209.0,0.7213891
1210.0,1210.0,0.6764474
1211.0,1211.0,0.482674
1212.0,1212.0,0.038022377
1213.0,1213.0,0.8623779
1214.0,1214.0,0.61243707
1215.0,1215.0,0.34422126
1216.0,1216.0,0.083089724
1217.0,1217.0,0.62481564
1218.0,1218.0,0.6584198
1219.0,1219.0,0.39286757
1220.0,1220.0,0.44940552
1221.0,1221.0,0.69365793
1222.0,1222.0,0.6399729
1223.0,1223.0,0.14248641
1224.0,1224.0,0.14835347
1225.0,1225.0,0.7452743
1226.0,1226.0,0.28466347
1227.0,1227.0,0.42559248
1228.0,1228.0,0.099153936
1229.0,1229.0,0.14852925
1230.0,1230.0,0.5039628
1231.0,1231.0,0.72019684
1232.0,1232.0,0.7556099
1233.0,1233.0,0.18382858
1234.0,1234.0,0.5960455
1235.0,1235.0,0.5929233
1236.0,1236.0,0.55064774
1237.0,1237.0,0.64705634
1238.0,1238.0,0.59023595
1239.0,1239.0,0.46821153
1240.0,1240.0,0.8979801
1241.0,1241.0,0.27620792
1242.0,1242.0,0.7736604
1243.0,1243.0,0.22538076
1244.0,1244.0,0.7477128
1245.0,1245.0,0.28173468
1246.0,1246.0,0.03171443
1247.0,1247.0,0.78540003
1248.0,1248.0,0.5502186
1249.0,1249.0,0.49002653
1250.0,1250.0,0.5943651
1251.0,1251.0,0.12054039
1252.0,1252.0,0.4565063
1253.0,1253.0,0.6776783
1254.0,1254.0,0.6342996
1255.0,1255.0,0.4126983
1256.0,1256.0,0.053127658
1257.0,1257.0,0.64706916
1258.0,1258.0,0.13976473
1259.0,1259.0,0.541917
1260.0,1260.0,0.26739347
1261.0,1261.0,0.09390691
1262.0,1262.0,0.0014662066
1263.0,1263.0,0.6547801
1264.0,1264.0,0.13748081
1265.0,1265.0,0.8549161
1266.0,1266.0,0.5364338
1267.0,1267.0,0.779405
1268.0,1268.0,0.4979312
1269.0,1269.0,0.43831158
1270.0,1270.0,0.7201829
1271.0,1271.0,0.68767625
1272.0,1272.0,0.5004248
1273.0,1273.0,0.5840702
1274.0,1274.0,0.64958996
1275.0,1275.0,0.6483007
1276.0,1276.0,0.111416034
1277.0,1277.0,0.0875783
1278.0,1278.0,0.50980073
1279.0,1279.0,0.55448747
1280.0,1280.0,0.16068284
1281.0,1281.0,0.11450086
1282.0,1282.0,0.87738085
1283.0,1283.0,0.31912893
1284.0,1284.0,0.21320418
1285.0,1285.0,0.46477652
1286.0,1286.0,0.41910437
1287.0,1287.0,0.15832001
1288.0,1288.0,0.48837727
1289.0,1289.0,0.44850022
1290.0,1290.0,0.7222492
1291.0,1291.0,0.84222454
1292.0,1292.0,0.40185586
1293.0,1293.0,0.085861415
1294.0,1294.0,0.53352267
1295.0,1295.0,0.70661044
1296.0,1296.0,0.57675236
1297.0,1297.0,0.81808645
1298.0,1298.0,0.37584403
1299.0,1299.0,0.4398946
1300.0,1300.0,0.038453672
1301.0,1301.0,0.8485862
1302.0,1302.0,0.31345427
1303.0,1303.0,0.8201989
1304.0,1304.0,0.7464928
1305.0,1305.0,0.03039488
1306.0,1306.0,0.50790334
1307.0,1307.0,0.83241564
1308.0,1308.0,0.2998306
1309.0,1309.0,0.13723186
1310.0,1310.0,0.13876346
1311.0,1311.0,0.581612
1312.0,1312.0,0.62847596
1313.0,1313.0,0.11240815
1314.0,1314.0,0.7307481
1315.0,1315.0,0.105606414
1316.0,1316.0,0.0032102067
1317.0,1317.0,0.16530855
1318.0,1318.0,0.2587654
1319.0,1319.0,0.49654442
1320.0,1320.0,0.045973074
1321.0,1321.0,0.3382337
1322.0,1322.0,0.10375278
1323.0,1323.0,0.82688296
1324.0,1324.0,0.52460366
1325.0,1325.0,0.78225243
1326.0,1326.0,0.31375775
1327.0,1327.0,0.4250678
1328.0,1328.0,0.582088
1329.0,1329.0,0.32775685
1330.0,1330.0,0.8712798
1331.0,1331.0,0.8280686
1332.0,1332.0,0.49198633
1333.0,1333.0,0.8672878
1334.0,1334.0,0.8409489
1335.0,1335.0,0.60206676
1336.0,1336.0,0.33485085
1337.0,1337.0,0.13308398
1338.0,1338.0,0.07240379
1339.0,1339.0,0.8224657
1340.0,1340.0,0.4256822
1341.0,1341.0,0.5947305
1342.0,1342.0,0.22504157
1343.0,1343.0,0.3023394
1344.0,1344.0,0.30326694
1345.0,1345.0,0.06524401
1346.0,1346.0,0.5014117
1347.0,1347.0,0.2866964
1348.0,1348.0,0.0011767242
1349.0,1349.0,0.7668355
1350.0,1350.0,0.8480782
1351.0,1351.0,0.10101996
1352.0,1352.0,0.14831594
1353.0,1353.0,0.58862484
1354.0,1354.0,0.656811
1355.0,1355.0,0.5492891
1356.0,1356.0,0.59220284
1357.0,1357.0,0.16254357
1358.0,1358.0,0.5855371
1359.0,1359.0,0.4321181
1360.0,1360.0,0.14882913
1361.0,1361.0,0.80785596
1362.0,1362.0,0.20863591
1363.0,1363.0,2.0257712E-6
1364.0,1364.0,0.7336207
1365.0,1365.0,0.7289027
1366.0,1366.0,0.5938098
1367.0,1367.0,0.45963475
1368.0,1368.0,0.62351507
1369.0,1369.0,0.6006897
1370.0,1370.0,0.67911744
1371.0,1371.0,0.27864158
1372.0,1372.0,0.33136922
1373.0,1373.0,0.678768
1374.0,1374.0,0.54942554
1375.0,1375.0,0.5605989
1376.0,1376.0,0.7064893
1377.0,1377.0,0.004143916
1378.0,1378.0,0.005132298
1379.0,1379.0,0.0133665055
1380.0,1380.0,0.6528525
1381.0,1381.0,0.5492191
1382.0,1382.0,0.15056555
1383.0,1383.0,0.076084845
1384.0,1384.0,0.38578376
1385.0,1385.0,0.6738319
1386.0,1386.0,0.29495257
1387.0,1387.0,0.06385442
1388.0,1388.0,0.0023946238
1389.0,1389.0,0.0046842117
1390.0,1390.0,0.17434926
1391.0,1391.0,0.04612462
1392.0,1392.0,0.6574238
1393.0,1393.0,0.27544403
1394.0,1394.0,0.80410576
1395.0,1395.0,0.11023423
1396.0,1396.0,0.032486867
1397.0,1397.0,0.8767753
1398.0,1398.0,0.0016680955
1399.0,1399.0,0.63891476
1400.0,1400.0,0.7615988
1401.0,1401.0,0.60251635
1402.0,1402.0,0.16503994
1403.0,1403.0,0.8709544
1404.0,1404.0,0.73954636
1405.0,1405.0,0.0539544
1406.0,1406.0,0.85658497
1407.0,1407.0,0.8187915
1408.0,1408.0,0.5237013
1409.0,1409.0,0.8467158
1410.0,1410.0,0.65990597
1411.0,1411.0,0.080417804
1412.0,1412.0,0.5785231
1413.0,1413.0,0.75396997
1414.0,1414.0,0.6318932
1415.0,1415.0,0.43896902
1416.0,1416.0,0.67099875
1417.0,1417.0,0.82269853
1418.0,1418.0,0.6206982
1419.0,1419.0,0.8222226
1420.0,1420.0,0.8577844
1421.0,1421.0,0.76710296
1422.0,1422.0,0.6002435
1423.0,1423.0,0.010275082
1424.0,1424.0,0.12503135
1425.0,1425.0,0.002908315
1426.0,1426.0,0.4330449
1427.0,1427.0,0.041848376
1428.0,1428.0,0.58365244
1429.0,1429.0,2.4297874E-4
1430.0,1430.0,0.47738662
1431.0,1431.0,0.23065181
1432.0,1432.0,0.032609127
1433.0,1433.0,0.74806327
1434.0,1434.0,0.8410948
1435.0,1435.0,0.5560806
1436.0,1436.0,0.68069476
1437.0,1437.0,0.17385976
1438.0,1438.0,0.089956805
1439.0,1439.0,0.52110296
1440.0,1440.0,0.7765647
1441.0,1441.0,0.35985157
1442.0,1442.0,0.8850006
1443.0,1443.0,0.056628015
1444.0,1444.0,0.120493874
1445.0,1445.0,0.441904
1446.0,1446.0,0.032524493
1447.0,1447.0,0.010081569
1448.0,1448.0,0.45035157
1449.0,1449.0,0.11586557
1450.0,1450.0,0.46125975
1451.0,1451.0,0.6587115
1452.0,1452.0,0.57589906
1453.0,1453.0,0.3740415
1454.0,1454.0,0.8365511
1455.0,1455.0,0.16168566
1456.0,1456.0,0.15119146
1457.0,1457.0,0.74798006
1458.0,1458.0,0.25088182
1459.0,1459.0,7.7866507E-4
1460.0,1460.0,0.5456671
1461.0,1461.0,0.68701845
1462.0,1462.0,0.7223435
1463.0,1463.0,0.29793012
1464.0,1464.0,0.8167489
1465.0,1465.0,0.22016363
1466.0,1466.0,0.29943794
1467.0,1467.0,0.4433303
1468.0,1468.0,0.17134015
1469.0,1469.0,0.60144925
1470.0,1470.0,0.60705906
1471.0,1471.0,0.21525697
1472.0,1472.0,0.30435917
1473.0,1473.0,0.38908452
1474.0,1474.0,0.1422054
1475.0,1475.0,0.70380205
1476.0,1476.0,0.24437058
1477.0,1477.0,0.6115017
1478.0,1478.0,0.19244814
1479.0,1479.0,0.12937334
1480.0,1480.0,0.62416595
1481.0,1481.0,0.027876811
1482.0,1482.0,0.077688806
1483.0,1483.0,0.37789032
1484.0,1484.0,0.41758412
1485.0,1485.0,0.7966452
1486.0,1486.0,0.47241694
1487.0,1487.0,0.33327338
1488.0,1488.0,0.7867253
1489.0,1489.0,0.0068249586
1490.0,1490.0,0.6500736
1491.0,1491.0,0.23145574
1492.0,1492.0,0.05588022
1493.0,1493.0,0.07515198
1494.0,1494.0,0.66594994
1495.0,1495.0,0.829396
1496.0,1496.0,0.44106716
1497.0,1497.0,0.13222161
1498.0,1498.0,0.47900367
1499.0,1499.0,0.019207586
1500.0,1500.0,0.11610211
1501.0,1501.0,0.5953607
1502.0,1502.0,0.63424695
1503.0,1503.0,0.40525305
1504.0,1504.0,0.132418
1505.0,1505.0,0.65538836
1506.0,1506.0,0.6646753
1507.0,1507.0,0.4744405
1508.0,1508.0,0.54541254
1509.0,1509.0,0.7609823
1510.0,1510.0,0.1369114
1511.0,1511.0,0.7151546
1512.0,1512.0,0.06253949
1513.0,1513.0,0.4434128
1514.0,1514.0,0.7881734
1515.0,1515.0,0.25038224
1516.0,1516.0,0.15875237
1517.0,1517.0,0.88352406
1518.0,1518.0,0.57568157
1519.0,1519.0,0.60051084
1520.0,1520.0,0.23564434
1521.0,1521.0,0.5989532
1522.0,1522.0,0.015415639
1523.0,1523.0,0.035783038
1524.0,1524.0,0.2670563
1525.0,1525.0,0.2631304
1526.0,1526.0,0.49342063
1527.0,1527.0,0.39283508
1528.0,1528.0,6.2849134E-4
1529.0,1529.0,0.5460645
1530.0,1530.0,0.31801698
1531.0,1531.0,0.30456612
1532.0,1532.0,0.08462069
1533.0,1533.0,0.75711954
1534.0,1534.0,0.56438607
1535.0,1535.0,0.22118893
1536.0,1536.0,0.5876642
1537.0,1537.0,0.0023168032
1538.0,1538.0,0.7828729
1539.0,1539.0,0.66457725
1540.0,1540.0,0.02097224
1541.0,1541.0,0.11224761
1542.0,1542.0,0.7802311
1543.0,1543.0,0.55398846
1544.0,1544.0,0.8477769
1545.0,1545.0,0.284015
1546.0,1546.0,0.61097234
1547.0,1547.0,0.83927643
1548.0,1548.0,0.6373189
1549.0,1549.0,0.7748706
1550.0,1550.0,0.43748686
1551.0,1551.0,0.77096456
1552.0,1552.0,0.8121865
1553.0,1553.0,0.59115416
1554.0,1554.0,0.0018522837
1555.0,1555.0,0.6927961
1556.0,1556.0,0.6276967
1557.0,1557.0,0.062051043
1558.0,1558.0,0.4201083
1559.0,1559.0,0.62999296
1560.0,1560.0,0.7481404
1561.0,1561.0,0.0054457574
1562.0,1562.0,0.5010995
1563.0,1563.0,0.78045535
1564.0,1564.0,0.6732224
1565.0,1565.0,0.6811136
1566.0,1566.0,0.4826176
1567.0,1567.0,0.2453022
1568.0,1568.0,0.6935107
1569.0,1569.0,0.5222868
1570.0,1570.0,0.17085694
1571.0,1571.0,0.15983452
1572.0,1572.0,0.6354445
1573.0,1573.0,0.80372447
1574.0,1574.0,0.20039836
1575.0,1575.0,0.5920094
1576.0,1576.0,0.8261555
1577.0,1577.0,0.85458124
1578.0,1578.0,0.7373955
1579.0,1579.0,0.13905913
1580.0,1580.0,0.8873262
1581.0,1581.0,0.8776682
1582.0,1582.0,0.15527563
1583.0,1583.0,0.013565218
1584.0,1584.0,0.25259614
1585.0,1585.0,0.571652
1586.0,1586.0,3.969872E-4
1587.0,1587.0,0.6662996
1588.0,1588.0,0.006428023
1589.0,1589.0,0.068775326
1590.0,1590.0,0.56600416
1591.0,1591.0,0.23332159
1592.0,1592.0,0.869299
1593.0,1593.0,0.22234623
1594.0,1594.0,0.12050472
1595.0,1595.0,0.5997245
1596.0,1596.0,0.45146763
1597.0,1597.0,0.6925025
1598.0,1598.0,0.5892799
1599.0,1599.0,0.09046851
1600.0,1600.0,0.5574248
1601.0,1601.0,0.035765897
1602.0,1602.0,0.8673276
1603.0,1603.0,0.21836986
1604.0,1604.0,0.34233195
1605.0,1605.0,0.7168748
1606.0,1606.0,0.6045456
1607.0,1607.0,0.56608695
1608.0,1608.0,0.5529911
1609.0,1609.0,0.2976433
1610.0,1610.0,0.035506308
1611.0,1611.0,0.83452684
1612.0,1612.0,0.7269421
1613.0,1613.0,0.62055624
1614.0,1614.0,0.61310095
1615.0,1615.0,0.653254
1616.0,1616.0,0.08941646
1617.0,1617.0,0.030946003
1618.0,1618.0,0.8092611
1619.0,1619.0,0.47422493
1620.0,1620.0,0.069310725
1621.0,1621.0,0.1141546
1622.0,1622.0,0.059089173
1623.0,1623.0,0.5168394
1624.0,1624.0,0.6537668
1625.0,1625.0,0.62801784
1626.0,1626.0,0.3459492
1627.0,1627.0,0.69408506
1628.0,1628.0,0.7130496
1629.0,1629.0,0.7688163
1630.0,1630.0,0.39352235
1631.0,1631.0,0.627779
1632.0,1632.0,0.05169837
1633.0,1633.0,0.44011882
1634.0,1634.0,0.03902766
1635.0,1635.0,0.79345095
1636.0,1636.0,0.107452154
1637.0,1637.0,0.6772976
1638.0,1638.0,0.5172055
1639.0,1639.0,0.085652106
1640.0,1640.0,0.6568752
1641.0,1641.0,0.8411317
1642.0,1642.0,0.325071
1643.0,1643.0,0.7825758
1644.0,1644.0,0.28543583
1645.0,1645.0,0.010782844
1646.0,1646.0,0.11814894
1647.0,1647.0,0.48600522
1648.0,1648.0,0.20094714
1649.0,1649.0,0.42512828
1650.0,1650.0,0.054716606
1651.0,1651.0,0.15282735
1652.0,1652.0,0.46732423
1653.0,1653.0,0.53887653
1654.0,1654.0,0.5895174
1655.0,1655.0,0.61406374
1656.0,1656.0,0.5824148
1657.0,1657.0,0.06802905
1658.0,1658.0,0.48046398
1659.0,1659.0,0.18499549
1660.0,1660.0,0.33019957
1661.0,1661.0,0.25987452
1662.0,1662.0,0.0018554907
1663.0,1663.0,0.085735686
1664.0,1664.0,0.770232
1665.0,1665.0,0.6486482
1666.0,1666.0,0.5376839
1667.0,1667.0,0.12905446
1668.0,1668.0,0.73225033
1669.0,1669.0,0.5135755
1670.0,1670.0,0.052828863
1671.0,1671.0,0.8435925
1672.0,1672.0,0.07546982
1673.0,1673.0,0.22208183
1674.0,1674.0,0.64344424
1675.0,1675.0,0.05156282
1676.0,1676.0,0.2577939
1677.0,1677.0,0.21333994
1678.0,1678.0,0.5806179
1679.0,1679.0,0.5254322
1680.0,1680.0,0.22056238
1681.0,1681.0,0.76691616
1682.0,1682.0,0.49109763
1683.0,1683.0,0.45713177
1684.0,1684.0,0.29391277
1685.0,1685.0,0.5007754
1686.0,1686.0,2.8120942E-4
1687.0,1687.0,0.60475135
1688.0,1688.0,0.8018281
1689.0,1689.0,0.04500676
1690.0,1690.0,0.44281998
1691.0,1691.0,0.4934944
1692.0,1692.0,0.734575
1693.0,1693.0,0.2672712
1694.0,1694.0,0.33153653
1695.0,1695.0,0.8225291
1696.0,1696.0,0.22976045
1697.0,1697.0,0.04023641
1698.0,1698.0,0.78121126
1699.0,1699.0,0.017678106
1700.0,1700.0,0.36105695
1701.0,1701.0,0.6675637
1702.0,1702.0,0.34083554
1703.0,1703.0,0.64201844
1704.0,1704.0,0.033542078
1705.0,1705.0,0.07880868
1706.0,1706.0,0.3348218
1707.0,1707.0,0.54144686
1708.0,1708.0,0.8785768
1709.0,1709.0,0.87598234
1710.0,1710.0,0.43676895
1711.0,1711.0,0.3448208
1712.0,1712.0,0.831526
1713.0,1713.0,0.7142364
1714.0,1714.0,0.7344174
1715.0,1715.0,0.1716451
1716.0,1716.0,0.17290498
1717.0,1717.0,0.5308344
1718.0,1718.0,0.6432356
1719.0,1719.0,0.39666924
1720.0,1720.0,0.042010892
1721.0,1721.0,0.30991894
1722.0,1722.0,0.40607104
1723.0,1723.0,0.41585895
1724.0,1724.0,7.3203104E-5
1725.0,1725.0,0.454972
1726.0,1726.0,0.81474257
1727.0,1727.0,0.60927737
1728.0,1728.0,0.48679245
1729.0,1729.0,0.6842043
1730.0,1730.0,0.7194728
1731.0,1731.0,0.47583035
1732.0,1732.0,0.17274697
1733.0,1733.0,0.59984154
1734.0,1734.0,0.40786386
1735.0,1735.0,0.09100999
1736.0,1736.0,0.007239384
1737.0,1737.0,0.41008145
1738.0,1738.0,2.9187585E-4
1739.0,1739.0,0.2617776
1740.0,1740.0,0.5198046
1741.0,1741.0,0.6193934
1742.0,1742.0,0.7677779
1743.0,1743.0,0.22233935
1744.0,1744.0,0.076036215
1745.0,1745.0,2.6855533E-4
1746.0,1746.0,0.6174684
1747.0,1747.0,0.11473174
1748.0,1748.0,0.14192747
1749.0,1749.0,0.15436602
1750.0,1750.0,0.5991726
1751.0,1751.0,0.53270686
1752.0,1752.0,0.76381433
1753.0,1753.0,0.30922028
1754.0,1754.0,0.5683936
1755.0,1755.0,0.0601521
1756.0,1756.0,0.28626344
1757.0,1757.0,0.5791525
1758.0,1758.0,0.5939302
1759.0,1759.0,0.27021873
1760.0,1760.0,0.3760536
1761.0,1761.0,0.21547048
1762.0,1762.0,0.26376677
1763.0,1763.0,0.7801967
1764.0,1764.0,0.45904213
1765.0,1765.0,0.08597893
1766.0,1766.0,0.30445233
1767.0,1767.0,0.7683696
1768.0,1768.0,0.4678738
1769.0,1769.0,0.03826945
1770.0,1770.0,0.4578014
1771.0,1771.0,0.50647163
1772.0,1772.0,0.80427366
1773.0,1773.0,0.7555312
1774.0,1774.0,0.5607551
1775.0,1775.0,0.5700451
1776.0,1776.0,0.6296585
1777.0,1777.0,0.58174616
1778.0,1778.0,0.5092744
1779.0,1779.0,0.64042765
1780.0,1780.0,0.62120384
1781.0,1781.0,0.15232256
1782.0,1782.0,0.44847205
1783.0,1783.0,0.5949677
1784.0,1784.0,0.170315
1785.0,1785.0,0.29202726
1786.0,1786.0,0.8037959
1787.0,1787.0,0.14256488
1788.0,1788.0,0.048888978
1789.0,1789.0,0.15605596
1790.0,1790.0,0.33154425
1791.0,1791.0,0.38125265
1792.0,1792.0,0.767228
1793.0,1793.0,0.62207764
1794.0,1794.0,0.23614424
1795.0,1795.0,0.5504704
1796.0,1796.0,0.036525488
1797.0,1797.0,0.12920131
1798.0,1798.0,0.11099635
1799.0,1799.0,0.4302979
1800.0,1800.0,0.011579613
1801.0,1801.0,0.75549954
1802.0,1802.0,0.282962
1803.0,1803.0,0.7713648
1804.0,1804.0,0.113241084
1805.0,1805.0,0.5316247
1806.0,1806.0,0.40481144
1807.0,1807.0,0.6154457
1808.0,1808.0,0.64580554
1809.0,1809.0,0.28230447
1810.0,1810.0,0.71346474
1811.0,1811.0,0.8389862
1812.0,1812.0,0.004753109
1813.0,1813.0,0.28381172
1814.0,1814.0,0.39064065
1815.0,1815.0,0.5622081
1816.0,1816.0,0.5974365
1817.0,1817.0,0.6717637
1818.0,1818.0,0.24160789
1819.0,1819.0,0.585192
1820.0,1820.0,0.060553696
1821.0,1821.0,0.51614344
1822.0,1822.0,0.19389983
1823.0,1823.0,0.3866148
1824.0,1824.0,0.5533884
1825.0,1825.0,0.04487476
1826.0,1826.0,0.3852121
1827.0,1827.0,0.30838603
1828.0,1828.0,0.49405482
1829.0,1829.0,0.5645177
1830.0,1830.0,0.5284291
1831.0,1831.0,0.42644948
1832.0,1832.0,0.67837864
1833.0,1833.0,0.35119578
1834.0,1834.0,0.59193295
1835.0,1835.0,0.61359704
1836.0,1836.0,0.44089782
1837.0,1837.0,0.8639974
1838.0,1838.0,0.6947681
1839.0,1839.0,0.41084403
1840.0,1840.0,0.47417638
1841.0,1841.0,0.14826056
1842.0,1842.0,0.047690336
1843.0,1843.0,0.17353491
1844.0,1844.0,0.4975392
1845.0,1845.0,0.1589391
1846.0,1846.0,0.17333555
1847.0,1847.0,0.7997598
1848.0,1848.0,0.471864
1849.0,1849.0,0.3215126
1850.0,1850.0,0.035292212
1851.0,1851.0,0.84578973
1852.0,1852.0,0.87711227
1853.0,1853.0,0.78409827
1854.0,1854.0,0.50917876
1855.0,1855.0,0.5280251
1856.0,1856.0,0.8395568
1857.0,1857.0,0.81507236
1858.0,1858.0,0.39402872
1859.0,1859.0,0.14956029
1860.0,1860.0,0.42229939
1861.0,1861.0,1.7965924E-5
