x,y,species_8 cloglog values
8127.0,8127.0,0.31730175
8128.0,8128.0,0.82019913
8129.0,8129.0,0.85365385
8130.0,8130.0,0.0025076102
8131.0,8131.0,0.5860465
8132.0,8132.0,0.6705841
8133.0,8133.0,0.5492593
8134.0,8134.0,0.06343599
8135.0,8135.0,0.24637432
8136.0,8136.0,0.11562224
8137.0,8137.0,0.30493668
8138.0,8138.0,0.41735423
8139.0,8139.0,0.40521997
8140.0,8140.0,0.3719725
8141.0,8141.0,0.42537573
8142.0,8142.0,0.025644016
8143.0,8143.0,0.08592975
8144.0,8144.0,0.2205697
8145.0,8145.0,0.6324213
8146.0,8146.0,0.46822718
8147.0,8147.0,0.043576375
8148.0,8148.0,0.30134618
8149.0,8149.0,1.5225857E-4
8150.0,8150.0,0.12448226
8151.0,8151.0,0.40649468
8152.0,8152.0,0.787589
8153.0,8153.0,0.33428988
8154.0,8154.0,0.073403634
8155.0,8155.0,0.3532979
8156.0,8156.0,0.10417055
8157.0,8157.0,0.14040425
8158.0,8158.0,0.20276552
8159.0,8159.0,0.7333511
8160.0,8160.0,0.03005277
8161.0,8161.0,0.061824355
8162.0,8162.0,0.6106158
8163.0,8163.0,0.41546172
8164.0,8164.0,0.31678787
8165.0,8165.0,7.4594886E-5
8166.0,8166.0,0.1523924
8167.0,8167.0,0.2676724
8168.0,8168.0,0.1104133
8169.0,8169.0,0.21283844
8170.0,8170.0,0.4126114
8171.0,8171.0,0.0851515
8172.0,8172.0,0.045006927
8173.0,8173.0,0.45438707
8174.0,8174.0,0.6318505
8175.0,8175.0,0.5258323
8176.0,8176.0,0.0016331713
8177.0,8177.0,0.59808534
8178.0,8178.0,0.110397935
8179.0,8179.0,0.42775428
8180.0,8180.0,0.12901354
8181.0,8181.0,0.5709203
8182.0,8182.0,0.846336
8183.0,8183.0,0.21800303
8184.0,8184.0,0.30234286
8185.0,8185.0,0.24506
8186.0,8186.0,0.3660593
8187.0,8187.0,0.4178712
8188.0,8188.0,0.59400785
8189.0,8189.0,0.2172077
8190.0,8190.0,0.11209232
8191.0,8191.0,0.362426
8192.0,8192.0,0.74562114
8193.0,8193.0,0.10252059
8194.0,8194.0,0.26834714
8195.0,8195.0,0.07925895
8196.0,8196.0,0.4772455
8197.0,8197.0,0.50155723
8198.0,8198.0,0.43633926
8199.0,8199.0,0.723229
8200.0,8200.0,0.5458985
8201.0,8201.0,0.43452322
8202.0,8202.0,0.047239583
8203.0,8203.0,0.264161
8204.0,8204.0,0.40653574
8205.0,8205.0,0.6514965
8206.0,8206.0,0.47471943
8207.0,8207.0,0.02043671
8208.0,8208.0,0.65459013
8209.0,8209.0,0.013506862
8210.0,8210.0,0.564936
8211.0,8211.0,0.8884034
8212.0,8212.0,0.87522894
8213.0,8213.0,0.23184288
8214.0,8214.0,0.16326636
8215.0,8215.0,0.3758389
8216.0,8216.0,0.113887444
8217.0,8217.0,4.0407012E-6
8218.0,8218.0,0.2786784
8219.0,8219.0,0.42707253
8220.0,8220.0,0.10166453
8221.0,8221.0,0.07926573
8222.0,8222.0,0.7719337
8223.0,8223.0,0.3135483
8224.0,8224.0,0.7622438
8225.0,8225.0,0.17913412
8226.0,8226.0,0.14307167
8227.0,8227.0,0.35080746
8228.0,8228.0,0.152856
8229.0,8229.0,0.22650097
8230.0,8230.0,0.5654336
8231.0,8231.0,0.618006
8232.0,8232.0,0.19817531
8233.0,8233.0,0.38593754
8234.0,8234.0,2.308164E-4
8235.0,8235.0,0.32979167
8236.0,8236.0,0.18317294
8237.0,8237.0,0.13702363
8238.0,8238.0,0.8516222
8239.0,8239.0,0.45278975
8240.0,8240.0,0.23737562
8241.0,8241.0,0.8894773
8242.0,8242.0,0.28645968
8243.0,8243.0,0.6008224
8244.0,8244.0,0.48860362
8245.0,8245.0,0.9066294
8246.0,8246.0,0.26971495
8247.0,8247.0,0.91734344
8248.0,8248.0,0.32996413
8249.0,8249.0,0.06730596
8250.0,8250.0,0.3884962
8251.0,8251.0,0.49569517
8252.0,8252.0,0.0149993375
8253.0,8253.0,0.08174172
8254.0,8254.0,1.5891805E-5
8255.0,8255.0,0.86965615
8256.0,8256.0,0.8496972
8257.0,8257.0,0.48510057
8258.0,8258.0,0.17090735
8259.0,8259.0,3.9230162E-4
8260.0,8260.0,0.8383243
8261.0,8261.0,0.85379046
8262.0,8262.0,0.30973724
8263.0,8263.0,0.1355232
8264.0,8264.0,0.4527225
8265.0,8265.0,0.14723755
8266.0,8266.0,0.40949714
8267.0,8267.0,0.7893033
8268.0,8268.0,0.078164466
8269.0,8269.0,0.70968294
8270.0,8270.0,0.06344415
8271.0,8271.0,0.59035647
8272.0,8272.0,0.07545137
8273.0,8273.0,0.122495756
8274.0,8274.0,0.34698045
8275.0,8275.0,0.079955995
8276.0,8276.0,0.43014196
8277.0,8277.0,0.92856115
8278.0,8278.0,0.07043628
8279.0,8279.0,0.22780918
8280.0,8280.0,0.10932483
8281.0,8281.0,0.24758708
8282.0,8282.0,0.35704362
8283.0,8283.0,0.2111134
8284.0,8284.0,0.54183626
8285.0,8285.0,0.39437506
8286.0,8286.0,0.9379358
8287.0,8287.0,0.38396087
8288.0,8288.0,0.010930681
8289.0,8289.0,0.012274036
8290.0,8290.0,0.49014235
8291.0,8291.0,0.028175889
8292.0,8292.0,0.868443
8293.0,8293.0,0.0015818318
8294.0,8294.0,0.61973107
8295.0,8295.0,0.017928129
8296.0,8296.0,0.015059039
8297.0,8297.0,0.43945214
8298.0,8298.0,0.08722799
8299.0,8299.0,0.42999792
8300.0,8300.0,7.902225E-5
8301.0,8301.0,0.36146075
8302.0,8302.0,0.47610444
8303.0,8303.0,0.09044961
8304.0,8304.0,0.06582139
8305.0,8305.0,0.016500393
8306.0,8306.0,0.053021174
8307.0,8307.0,0.4585313
8308.0,8308.0,0.50862616
8309.0,8309.0,0.40121213
8310.0,8310.0,0.9480364
8311.0,8311.0,0.77843946
8312.0,8312.0,0.14175378
8313.0,8313.0,0.6427738
8314.0,8314.0,0.2125158
8315.0,8315.0,0.40034246
8316.0,8316.0,0.33839494
8317.0,8317.0,0.52965057
8318.0,8318.0,0.44528192
8319.0,8319.0,0.15933733
8320.0,8320.0,0.22447866
8321.0,8321.0,0.93573874
8322.0,8322.0,0.8992836
8323.0,8323.0,0.36166516
8324.0,8324.0,5.917961E-7
8325.0,8325.0,0.9218937
8326.0,8326.0,0.20053416
8327.0,8327.0,0.17183998
8328.0,8328.0,0.72975093
8329.0,8329.0,0.84555054
8330.0,8330.0,0.048944764
8331.0,8331.0,0.19433597
8332.0,8332.0,0.5835407
8333.0,8333.0,0.8132245
8334.0,8334.0,0.21418422
8335.0,8335.0,0.80881774
8336.0,8336.0,0.08716738
8337.0,8337.0,0.6848475
8338.0,8338.0,0.40593112
8339.0,8339.0,0.32471183
8340.0,8340.0,0.8301561
8341.0,8341.0,0.02268594
8342.0,8342.0,0.045799587
8343.0,8343.0,0.24308592
8344.0,8344.0,0.15712942
8345.0,8345.0,0.35885778
8346.0,8346.0,0.0123333605
8347.0,8347.0,0.0073698373
8348.0,8348.0,0.29325688
8349.0,8349.0,0.35763848
8350.0,8350.0,0.0983216
8351.0,8351.0,0.37987494
8352.0,8352.0,0.85001516
8353.0,8353.0,0.8290142
8354.0,8354.0,0.07437846
8355.0,8355.0,0.45272055
8356.0,8356.0,0.351078
8357.0,8357.0,0.4173544
8358.0,8358.0,0.36464477
8359.0,8359.0,0.5472773
8360.0,8360.0,0.9277763
8361.0,8361.0,0.085194476
8362.0,8362.0,0.19150403
8363.0,8363.0,0.63007945
8364.0,8364.0,0.37146714
8365.0,8365.0,0.39914742
8366.0,8366.0,0.44745845
8367.0,8367.0,0.27551866
8368.0,8368.0,0.38505617
8369.0,8369.0,0.31297803
8370.0,8370.0,0.2249524
8371.0,8371.0,0.33444735
8372.0,8372.0,0.31685
8373.0,8373.0,0.5642619
8374.0,8374.0,0.43625215
8375.0,8375.0,0.21783577
8376.0,8376.0,0.65839195
8377.0,8377.0,0.024122821
8378.0,8378.0,0.36498538
8379.0,8379.0,0.18500969
8380.0,8380.0,0.86991245
8381.0,8381.0,0.43375054
8382.0,8382.0,0.5922405
8383.0,8383.0,0.32801685
8384.0,8384.0,0.14466691
8385.0,8385.0,0.61165786
8386.0,8386.0,0.3743199
8387.0,8387.0,0.3897615
8388.0,8388.0,0.41546786
8389.0,8389.0,0.05182065
8390.0,8390.0,0.89516866
8391.0,8391.0,0.8995828
8392.0,8392.0,0.093853414
8393.0,8393.0,0.068710424
8394.0,8394.0,0.9026324
8395.0,8395.0,0.41845745
8396.0,8396.0,5.5077094E-6
8397.0,8397.0,0.067486264
8398.0,8398.0,0.20970275
8399.0,8399.0,0.17243332
8400.0,8400.0,0.86416554
8401.0,8401.0,0.11275852
8402.0,8402.0,0.076738685
8403.0,8403.0,0.3867171
8404.0,8404.0,0.38063395
8405.0,8405.0,0.39866304
8406.0,8406.0,0.09238677
8407.0,8407.0,0.33700335
8408.0,8408.0,0.26297832
8409.0,8409.0,0.32491824
8410.0,8410.0,5.45161E-4
8411.0,8411.0,0.0030281353
8412.0,8412.0,0.7852234
8413.0,8413.0,0.37765566
8414.0,8414.0,0.2314416
8415.0,8415.0,0.020631291
8416.0,8416.0,0.74022025
8417.0,8417.0,0.11875809
8418.0,8418.0,0.14440063
8419.0,8419.0,0.08456285
8420.0,8420.0,0.3320627
8421.0,8421.0,8.351157E-5
8422.0,8422.0,0.4070304
8423.0,8423.0,0.34905475
8424.0,8424.0,0.39390042
8425.0,8425.0,0.007751462
8426.0,8426.0,0.16543806
8427.0,8427.0,0.7929892
8428.0,8428.0,0.23252761
8429.0,8429.0,0.095194414
8430.0,8430.0,0.20026301
8431.0,8431.0,0.0058163838
8432.0,8432.0,0.9572507
8433.0,8433.0,0.5483383
8434.0,8434.0,0.2175522
8435.0,8435.0,0.9203139
8436.0,8436.0,0.08162363
8437.0,8437.0,0.375201
8438.0,8438.0,0.23610486
8439.0,8439.0,0.92066497
8440.0,8440.0,0.7404573
8441.0,8441.0,0.14218721
8442.0,8442.0,0.031983055
8443.0,8443.0,0.20765913
8444.0,8444.0,0.42328218
8445.0,8445.0,0.6708185
8446.0,8446.0,0.37251684
8447.0,8447.0,0.41814074
8448.0,8448.0,1.8262004E-5
8449.0,8449.0,0.35127833
8450.0,8450.0,0.76137817
8451.0,8451.0,0.31336492
8452.0,8452.0,0.18682829
8453.0,8453.0,0.10470388
8454.0,8454.0,0.9622834
8455.0,8455.0,0.78089064
8456.0,8456.0,0.3373501
8457.0,8457.0,0.63796675
8458.0,8458.0,0.8517299
8459.0,8459.0,0.37459248
8460.0,8460.0,0.33813298
8461.0,8461.0,0.42491725
8462.0,8462.0,0.36394548
8463.0,8463.0,0.72973984
8464.0,8464.0,0.34865
8465.0,8465.0,0.046229113
8466.0,8466.0,0.10889167
8467.0,8467.0,0.34062853
8468.0,8468.0,7.8095356E-4
8469.0,8469.0,0.38523525
8470.0,8470.0,0.33107772
8471.0,8471.0,0.019656973
8472.0,8472.0,3.2480794E-4
8473.0,8473.0,0.0829717
8474.0,8474.0,0.38615677
8475.0,8475.0,0.3066014
8476.0,8476.0,0.17557569
8477.0,8477.0,0.013614541
8478.0,8478.0,0.25948447
8479.0,8479.0,0.06090145
8480.0,8480.0,0.15305082
8481.0,8481.0,0.05984462
8482.0,8482.0,0.0777701
8483.0,8483.0,0.120476075
8484.0,8484.0,0.007353715
8485.0,8485.0,0.4606644
8486.0,8486.0,0.10121539
8487.0,8487.0,0.93840784
8488.0,8488.0,0.003701208
8489.0,8489.0,2.1463135E-4
8490.0,8490.0,0.09987326
8491.0,8491.0,0.3558651
8492.0,8492.0,0.25742736
8493.0,8493.0,0.075572185
8494.0,8494.0,0.68216395
8495.0,8495.0,0.9598585
8496.0,8496.0,0.4493827
8497.0,8497.0,0.34785083
8498.0,8498.0,0.3454845
8499.0,8499.0,0.22354868
8500.0,8500.0,0.0660975
8501.0,8501.0,0.32005438
8502.0,8502.0,0.34665167
8503.0,8503.0,0.6682162
8504.0,8504.0,0.6590749
8505.0,8505.0,0.506618
8506.0,8506.0,0.06839249
8507.0,8507.0,0.28617093
8508.0,8508.0,0.071924865
8509.0,8509.0,0.49506718
8510.0,8510.0,0.2311245
8511.0,8511.0,0.747296
8512.0,8512.0,0.406927
8513.0,8513.0,0.055437237
8514.0,8514.0,0.54024714
8515.0,8515.0,0.05241526
8516.0,8516.0,0.8987328
8517.0,8517.0,0.9576417
8518.0,8518.0,0.88405347
8519.0,8519.0,0.3486479
8520.0,8520.0,0.83918077
8521.0,8521.0,0.75391424
8522.0,8522.0,0.11090216
8523.0,8523.0,0.6043635
8524.0,8524.0,0.1716399
8525.0,8525.0,0.32398605
8526.0,8526.0,0.0019297039
8527.0,8527.0,1.06024745E-5
8528.0,8528.0,0.84989274
8529.0,8529.0,0.68469983
8530.0,8530.0,0.26278406
8531.0,8531.0,1.528183E-5
8532.0,8532.0,0.35356575
8533.0,8533.0,0.44473246
8534.0,8534.0,0.35333356
8535.0,8535.0,0.35517105
8536.0,8536.0,0.7366772
8537.0,8537.0,0.07921894
8538.0,8538.0,0.47102186
8539.0,8539.0,0.14670925
8540.0,8540.0,2.943686E-4
8541.0,8541.0,0.059772074
8542.0,8542.0,0.16673489
8543.0,8543.0,0.013838284
8544.0,8544.0,0.24996701
8545.0,8545.0,0.049532857
8546.0,8546.0,0.30157664
8547.0,8547.0,0.06912141
8548.0,8548.0,0.83150226
8549.0,8549.0,0.39323366
8550.0,8550.0,0.60329413
8551.0,8551.0,0.5842472
8552.0,8552.0,0.009672848
8553.0,8553.0,0.07664042
8554.0,8554.0,1.9960052E-4
8555.0,8555.0,0.067914486
8556.0,8556.0,0.20602717
8557.0,8557.0,0.8166423
8558.0,8558.0,0.31347448
8559.0,8559.0,0.21444437
8560.0,8560.0,0.54541105
8561.0,8561.0,0.79675865
8562.0,8562.0,0.55729014
8563.0,8563.0,0.4294939
8564.0,8564.0,0.19066764
8565.0,8565.0,0.5209502
8566.0,8566.0,0.5942041
8567.0,8567.0,0.9110723
8568.0,8568.0,0.062534094
8569.0,8569.0,0.013681956
8570.0,8570.0,0.08432155
8571.0,8571.0,0.55130893
8572.0,8572.0,0.48460466
8573.0,8573.0,0.18047965
8574.0,8574.0,0.631378
8575.0,8575.0,0.08422777
8576.0,8576.0,0.31309566
8577.0,8577.0,0.6191621
8578.0,8578.0,0.26288056
8579.0,8579.0,0.9371988
8580.0,8580.0,0.33049658
8581.0,8581.0,0.17915505
8582.0,8582.0,0.3581051
8583.0,8583.0,6.435351E-5
8584.0,8584.0,0.24150561
8585.0,8585.0,0.06347208
8586.0,8586.0,0.17129453
8587.0,8587.0,0.42944384
8588.0,8588.0,0.0560417
8589.0,8589.0,0.3518927
8590.0,8590.0,0.14351238
8591.0,8591.0,0.24541566
8592.0,8592.0,0.83311707
8593.0,8593.0,0.07194548
8594.0,8594.0,0.37073457
8595.0,8595.0,0.08426792
8596.0,8596.0,0.8974093
8597.0,8597.0,0.8018995
8598.0,8598.0,0.9270004
8599.0,8599.0,0.23884387
8600.0,8600.0,3.2877308E-4
8601.0,8601.0,0.5044227
8602.0,8602.0,0.24720432
8603.0,8603.0,0.08308955
8604.0,8604.0,0.26332963
8605.0,8605.0,0.022483561
8606.0,8606.0,0.33039567
8607.0,8607.0,0.9395859
8608.0,8608.0,0.2672826
8609.0,8609.0,0.44401604
8610.0,8610.0,0.3690892
8611.0,8611.0,0.746723
8612.0,8612.0,0.32746303
8613.0,8613.0,0.4094702
8614.0,8614.0,3.767641E-4
8615.0,8615.0,0.053141054
8616.0,8616.0,0.4581101
8617.0,8617.0,0.943515
8618.0,8618.0,0.051817685
8619.0,8619.0,0.7287045
8620.0,8620.0,0.019655004
8621.0,8621.0,0.67159563
8622.0,8622.0,0.077721305
8623.0,8623.0,0.90630096
8624.0,8624.0,0.082175486
8625.0,8625.0,0.11110114
8626.0,8626.0,0.19812252
8627.0,8627.0,0.27209452
8628.0,8628.0,0.15422863
8629.0,8629.0,0.3110026
8630.0,8630.0,0.31840432
8631.0,8631.0,0.2748728
8632.0,8632.0,0.3871619
8633.0,8633.0,0.20827155
8634.0,8634.0,0.065740295
8635.0,8635.0,0.0014317223
8636.0,8636.0,0.8840164
8637.0,8637.0,0.6485227
8638.0,8638.0,0.9608741
8639.0,8639.0,0.015040902
8640.0,8640.0,0.5019001
8641.0,8641.0,0.9332503
8642.0,8642.0,0.33756584
8643.0,8643.0,0.09791458
8644.0,8644.0,0.08073223
8645.0,8645.0,0.34026426
8646.0,8646.0,1.0180869E-5
8647.0,8647.0,0.8501532
8648.0,8648.0,0.9405837
8649.0,8649.0,0.3751353
8650.0,8650.0,0.09981887
8651.0,8651.0,0.061696213
8652.0,8652.0,0.2810043
8653.0,8653.0,0.6010461
8654.0,8654.0,0.3981306
8655.0,8655.0,0.08795409
8656.0,8656.0,0.11495502
8657.0,8657.0,0.15269223
8658.0,8658.0,0.19355121
8659.0,8659.0,0.19716191
8660.0,8660.0,0.46829063
8661.0,8661.0,0.32167614
8662.0,8662.0,0.12047269
8663.0,8663.0,0.4217341
8664.0,8664.0,0.8713433
8665.0,8665.0,0.33630696
8666.0,8666.0,0.22883247
8667.0,8667.0,0.13554524
8668.0,8668.0,0.36419648
8669.0,8669.0,0.07824408
8670.0,8670.0,0.3186321
8671.0,8671.0,0.15658678
8672.0,8672.0,0.08723325
8673.0,8673.0,0.7261419
8674.0,8674.0,0.4324468
8675.0,8675.0,0.31756485
8676.0,8676.0,0.38607433
8677.0,8677.0,0.8993566
8678.0,8678.0,0.062270503
8679.0,8679.0,0.001639384
8680.0,8680.0,0.25190237
8681.0,8681.0,0.88518846
8682.0,8682.0,0.3688098
8683.0,8683.0,0.13460028
8684.0,8684.0,0.5351291
8685.0,8685.0,0.15927379
8686.0,8686.0,0.8307244
8687.0,8687.0,4.0278182E-6
8688.0,8688.0,0.001680467
8689.0,8689.0,0.5317505
8690.0,8690.0,0.92514217
8691.0,8691.0,0.08314966
8692.0,8692.0,0.9309037
8693.0,8693.0,0.6373085
8694.0,8694.0,0.01170679
8695.0,8695.0,0.3404411
8696.0,8696.0,0.3520591
8697.0,8697.0,0.01738739
8698.0,8698.0,0.4384894
8699.0,8699.0,0.24519207
8700.0,8700.0,0.84412545
8701.0,8701.0,0.82945853
8702.0,8702.0,0.32239398
8703.0,8703.0,0.24972542
8704.0,8704.0,0.867816
8705.0,8705.0,0.21936166
8706.0,8706.0,0.06874465
8707.0,8707.0,0.064277604
8708.0,8708.0,0.35472912
8709.0,8709.0,0.3972607
8710.0,8710.0,0.46224982
8711.0,8711.0,5.8349193E-5
8712.0,8712.0,0.30199724
8713.0,8713.0,0.11994782
8714.0,8714.0,0.61397403
8715.0,8715.0,1.7853605E-6
8716.0,8716.0,0.78614074
8717.0,8717.0,0.07755326
8718.0,8718.0,0.18836525
8719.0,8719.0,0.4453172
8720.0,8720.0,1.6428652E-5
8721.0,8721.0,0.13757746
8722.0,8722.0,0.42255816
8723.0,8723.0,0.5632732
8724.0,8724.0,0.434215
8725.0,8725.0,0.26536456
8726.0,8726.0,0.6532936
8727.0,8727.0,0.912713
8728.0,8728.0,0.9591348
8729.0,8729.0,0.54974
8730.0,8730.0,0.10642037
8731.0,8731.0,0.4645579
8732.0,8732.0,0.8412935
8733.0,8733.0,8.471026E-6
8734.0,8734.0,0.23751816
8735.0,8735.0,0.3623998
8736.0,8736.0,0.3683518
8737.0,8737.0,0.9362923
8738.0,8738.0,0.22486976
8739.0,8739.0,0.47955397
8740.0,8740.0,0.15816373
8741.0,8741.0,0.10022569
8742.0,8742.0,0.07160587
8743.0,8743.0,0.08780505
8744.0,8744.0,0.091577224
8745.0,8745.0,0.53331715
8746.0,8746.0,0.8216234
8747.0,8747.0,0.4192712
8748.0,8748.0,0.1987084
8749.0,8749.0,0.8029507
8750.0,8750.0,0.3846511
8751.0,8751.0,0.3582719
8752.0,8752.0,0.091598615
8753.0,8753.0,0.63502055
8754.0,8754.0,0.104149796
8755.0,8755.0,0.8490795
8756.0,8756.0,0.109627046
8757.0,8757.0,0.4191224
8758.0,8758.0,0.6413611
8759.0,8759.0,0.7990508
8760.0,8760.0,0.39882427
8761.0,8761.0,0.04296604
8762.0,8762.0,0.23361096
8763.0,8763.0,0.23140186
8764.0,8764.0,0.31534976
8765.0,8765.0,0.20703508
8766.0,8766.0,0.36677024
8767.0,8767.0,0.19520088
8768.0,8768.0,0.25443175
8769.0,8769.0,0.4444887
8770.0,8770.0,0.8979456
8771.0,8771.0,0.13316505
8772.0,8772.0,0.18805264
8773.0,8773.0,0.21918721
8774.0,8774.0,0.8307534
8775.0,8775.0,0.37991393
8776.0,8776.0,0.42082447
8777.0,8777.0,0.88445836
8778.0,8778.0,0.3362716
8779.0,8779.0,0.12382232
8780.0,8780.0,0.50379306
8781.0,8781.0,0.21797858
8782.0,8782.0,0.10727319
8783.0,8783.0,0.38250333
8784.0,8784.0,0.86339885
8785.0,8785.0,0.25525394
8786.0,8786.0,0.102444366
8787.0,8787.0,0.35429466
8788.0,8788.0,0.8956899
8789.0,8789.0,0.4770932
8790.0,8790.0,0.14116521
8791.0,8791.0,0.5260415
8792.0,8792.0,0.31458202
8793.0,8793.0,4.053571E-8
8794.0,8794.0,0.054263394
8795.0,8795.0,0.10211296
8796.0,8796.0,0.4776693
8797.0,8797.0,0.15963903
8798.0,8798.0,0.084243156
8799.0,8799.0,0.6289872
8800.0,8800.0,0.43534446
8801.0,8801.0,0.7405586
8802.0,8802.0,0.2544634
8803.0,8803.0,0.0025768732
8804.0,8804.0,0.21756642
8805.0,8805.0,0.7355215
8806.0,8806.0,0.40301993
8807.0,8807.0,0.13707905
8808.0,8808.0,0.3719561
8809.0,8809.0,2.427346E-5
8810.0,8810.0,0.033839535
8811.0,8811.0,0.16521887
8812.0,8812.0,0.57967967
8813.0,8813.0,0.34670922
8814.0,8814.0,0.33676207
8815.0,8815.0,0.17952721
8816.0,8816.0,0.15781523
8817.0,8817.0,0.029677961
8818.0,8818.0,0.021196116
8819.0,8819.0,0.45101792
8820.0,8820.0,0.4105775
8821.0,8821.0,0.37200603
8822.0,8822.0,0.11057477
8823.0,8823.0,0.022181587
8824.0,8824.0,0.40741336
8825.0,8825.0,0.09530441
8826.0,8826.0,0.31787235
8827.0,8827.0,0.19026318
8828.0,8828.0,0.2794902
8829.0,8829.0,0.037102137
8830.0,8830.0,0.46447945
8831.0,8831.0,0.38596296
8832.0,8832.0,0.51160383
8833.0,8833.0,0.7838177
8834.0,8834.0,0.13336796
8835.0,8835.0,0.23115088
8836.0,8836.0,0.25826433
8837.0,8837.0,9.220724E-6
8838.0,8838.0,5.135201E-5
8839.0,8839.0,0.12039721
8840.0,8840.0,0.0046975454
8841.0,8841.0,0.39645535
8842.0,8842.0,0.0834127
8843.0,8843.0,0.44015503
8844.0,8844.0,0.06354491
8845.0,8845.0,0.41731277
8846.0,8846.0,0.70329934
8847.0,8847.0,0.21038717
8848.0,8848.0,0.11061672
8849.0,8849.0,0.35636836
8850.0,8850.0,0.40502757
8851.0,8851.0,0.87663454
8852.0,8852.0,0.0022806216
8853.0,8853.0,0.053863913
8854.0,8854.0,0.22613189
8855.0,8855.0,0.0014049789
8856.0,8856.0,3.7665627E-4
8857.0,8857.0,0.0011957594
8858.0,8858.0,0.47612497
8859.0,8859.0,0.31894073
8860.0,8860.0,0.044666585
8861.0,8861.0,0.058502156
8862.0,8862.0,0.3971341
8863.0,8863.0,0.24198896
8864.0,8864.0,0.3496193
8865.0,8865.0,0.5445148
8866.0,8866.0,0.9521551
8867.0,8867.0,0.8998538
8868.0,8868.0,0.20719372
8869.0,8869.0,0.9272914
8870.0,8870.0,0.07175986
8871.0,8871.0,0.12656309
8872.0,8872.0,0.3872769
8873.0,8873.0,0.36719978
8874.0,8874.0,0.384801
8875.0,8875.0,0.15441918
8876.0,8876.0,0.38103724
8877.0,8877.0,0.16637388
8878.0,8878.0,0.7993138
8879.0,8879.0,0.48082203
8880.0,8880.0,0.2127648
8881.0,8881.0,0.17209645
8882.0,8882.0,0.37252817
8883.0,8883.0,0.86868966
8884.0,8884.0,0.27897167
8885.0,8885.0,0.25913435
8886.0,8886.0,0.09863928
8887.0,8887.0,0.12609592
8888.0,8888.0,0.41281807
8889.0,8889.0,0.1972137
8890.0,8890.0,0.24046645
8891.0,8891.0,0.1202603
8892.0,8892.0,0.14804548
8893.0,8893.0,8.3327985E-9
8894.0,8894.0,0.8969074
8895.0,8895.0,9.172766E-6
8896.0,8896.0,0.11546163
8897.0,8897.0,0.39903054
8898.0,8898.0,0.46609417
8899.0,8899.0,0.08158534
8900.0,8900.0,0.4474092
8901.0,8901.0,0.3015547
8902.0,8902.0,9.5296383E-4
8903.0,8903.0,0.054577023
8904.0,8904.0,0.8515024
8905.0,8905.0,0.51140106
8906.0,8906.0,0.2789632
8907.0,8907.0,0.8213266
8908.0,8908.0,0.837702
8909.0,8909.0,0.21933058
8910.0,8910.0,0.46941355
8911.0,8911.0,0.38771477
8912.0,8912.0,0.43325815
8913.0,8913.0,0.8902172
8914.0,8914.0,0.37052655
8915.0,8915.0,0.27970147
8916.0,8916.0,0.5939274
8917.0,8917.0,0.12688857
8918.0,8918.0,0.0040136315
8919.0,8919.0,0.387097
8920.0,8920.0,0.06648204
8921.0,8921.0,0.01739617
8922.0,8922.0,0.22078845
8923.0,8923.0,0.19883801
8924.0,8924.0,0.72205365
8925.0,8925.0,0.46237043
8926.0,8926.0,0.039783046
8927.0,8927.0,0.8232038
8928.0,8928.0,0.5047175
8929.0,8929.0,0.82633746
8930.0,8930.0,0.3906923
8931.0,8931.0,0.8271701
8932.0,8932.0,0.31753984
8933.0,8933.0,0.8905718
8934.0,8934.0,0.36989772
8935.0,8935.0,0.078694224
8936.0,8936.0,0.102578856
8937.0,8937.0,0.8503947
8938.0,8938.0,0.83199
8939.0,8939.0,0.392274
8940.0,8940.0,0.3449216
8941.0,8941.0,0.77755195
8942.0,8942.0,0.4380297
8943.0,8943.0,0.6235514
8944.0,8944.0,0.89621425
8945.0,8945.0,0.24877305
8946.0,8946.0,0.4442311
8947.0,8947.0,0.39090976
8948.0,8948.0,0.312789
8949.0,8949.0,0.21636654
8950.0,8950.0,1.3716796E-7
8951.0,8951.0,0.19842656
8952.0,8952.0,0.374281
8953.0,8953.0,3.3605E-4
8954.0,8954.0,0.41096878
8955.0,8955.0,0.23572412
8956.0,8956.0,0.2893845
8957.0,8957.0,0.33819857
8958.0,8958.0,0.017123774
8959.0,8959.0,0.050298262
8960.0,8960.0,0.36743543
8961.0,8961.0,0.9551826
8962.0,8962.0,0.39665627
8963.0,8963.0,0.014927348
8964.0,8964.0,0.009945172
8965.0,8965.0,0.4209121
8966.0,8966.0,0.015846524
8967.0,8967.0,0.885086
8968.0,8968.0,0.6441348
8969.0,8969.0,0.14099652
8970.0,8970.0,9.6592485E-5
8971.0,8971.0,0.08301953
8972.0,8972.0,0.0794407
8973.0,8973.0,0.4017931
8974.0,8974.0,0.52119714
8975.0,8975.0,0.39913666
8976.0,8976.0,0.6418651
8977.0,8977.0,0.7781996
8978.0,8978.0,0.12880132
8979.0,8979.0,0.6172279
8980.0,8980.0,0.32757023
8981.0,8981.0,0.3830318
8982.0,8982.0,0.02990044
8983.0,8983.0,0.09048728
8984.0,8984.0,0.0019832
8985.0,8985.0,1.7651031E-5
8986.0,8986.0,0.36506855
8987.0,8987.0,0.44939473
8988.0,8988.0,0.33305615
8989.0,8989.0,0.0014294342
8990.0,8990.0,0.09317718
8991.0,8991.0,0.12245782
8992.0,8992.0,0.35289806
8993.0,8993.0,0.8546938
8994.0,8994.0,0.2962966
