x,y,species_2 cloglog values
991.0,991.0,0.30780822
992.0,992.0,0.90745914
993.0,993.0,0.1085918
994.0,994.0,0.75957465
995.0,995.0,0.25857988
996.0,996.0,0.07324173
997.0,997.0,0.4781503
998.0,998.0,0.42119288
999.0,999.0,0.2025639
1000.0,1000.0,0.3819795
1001.0,1001.0,0.0371807
1002.0,1002.0,0.111096986
1003.0,1003.0,0.34582642
1004.0,1004.0,0.21001199
1005.0,1005.0,0.026350677
1006.0,1006.0,0.8708735
1007.0,1007.0,0.23599765
1008.0,1008.0,0.3327482
1009.0,1009.0,0.10580723
1010.0,1010.0,0.33532247
1011.0,1011.0,0.3888064
1012.0,1012.0,0.7591346
1013.0,1013.0,0.037409086
1014.0,1014.0,0.39464682
1015.0,1015.0,0.38431737
1016.0,1016.0,0.2562828
1017.0,1017.0,0.25351548
1018.0,1018.0,0.10550495
1019.0,1019.0,0.12536806
1020.0,1020.0,0.88921446
1021.0,1021.0,0.24973996
1022.0,1022.0,0.11845127
1023.0,1023.0,0.73504657
1024.0,1024.0,0.14469443
1025.0,1025.0,0.004716642
1026.0,1026.0,0.28695512
1027.0,1027.0,0.029528845
1028.0,1028.0,0.011849907
1029.0,1029.0,0.78576624
1030.0,1030.0,0.011920282
1031.0,1031.0,0.3392565
1032.0,1032.0,0.81030405
1033.0,1033.0,0.005531348
1034.0,1034.0,0.11928601
1035.0,1035.0,0.12901905
1036.0,1036.0,0.2631586
1037.0,1037.0,0.31800914
1038.0,1038.0,0.11193899
1039.0,1039.0,0.22967151
1040.0,1040.0,0.32050753
1041.0,1041.0,0.8575297
1042.0,1042.0,0.2969325
1043.0,1043.0,0.03072766
1044.0,1044.0,0.2389405
1045.0,1045.0,0.4526219
1046.0,1046.0,0.8899487
1047.0,1047.0,0.45718947
1048.0,1048.0,0.211891
1049.0,1049.0,0.3361327
1050.0,1050.0,0.095419034
1051.0,1051.0,0.36972955
1052.0,1052.0,0.06609812
1053.0,1053.0,0.00932987
1054.0,1054.0,0.71379524
1055.0,1055.0,0.13846743
1056.0,1056.0,0.4732021
1057.0,1057.0,0.8072481
1058.0,1058.0,0.5730615
1059.0,1059.0,0.17236352
1060.0,1060.0,0.33801824
1061.0,1061.0,0.38554657
1062.0,1062.0,0.1973918
1063.0,1063.0,1.9220126E-8
1064.0,1064.0,0.1874422
1065.0,1065.0,0.055146065
1066.0,1066.0,0.18946055
1067.0,1067.0,0.3233047
1068.0,1068.0,0.0071722013
1069.0,1069.0,8.7001547E-7
1070.0,1070.0,0.17193004
1071.0,1071.0,0.3387151
1072.0,1072.0,0.04592508
1073.0,1073.0,0.8579687
1074.0,1074.0,0.33307013
1075.0,1075.0,0.2935471
1076.0,1076.0,0.8508442
1077.0,1077.0,0.44395038
1078.0,1078.0,0.16879101
1079.0,1079.0,0.8037771
1080.0,1080.0,0.52030784
1081.0,1081.0,0.42419136
1082.0,1082.0,0.12897916
1083.0,1083.0,0.047088712
1084.0,1084.0,0.0027177148
1085.0,1085.0,0.314052
1086.0,1086.0,0.071656495
1087.0,1087.0,0.34112033
1088.0,1088.0,0.1436556
1089.0,1089.0,0.20312347
1090.0,1090.0,0.41795328
1091.0,1091.0,0.36724773
1092.0,1092.0,0.147411
1093.0,1093.0,0.20861422
1094.0,1094.0,0.1266147
1095.0,1095.0,0.4787312
1096.0,1096.0,0.051959492
1097.0,1097.0,0.33641925
1098.0,1098.0,0.058823988
1099.0,1099.0,0.25551888
1100.0,1100.0,0.282654
1101.0,1101.0,0.3423757
1102.0,1102.0,0.2956147
1103.0,1103.0,0.7722027
1104.0,1104.0,0.0024351005
1105.0,1105.0,0.0076955175
1106.0,1106.0,6.874372E-4
1107.0,1107.0,0.22676933
1108.0,1108.0,0.90536964
1109.0,1109.0,0.0018774596
1110.0,1110.0,0.0491536
1111.0,1111.0,0.64219385
1112.0,1112.0,0.36876363
1113.0,1113.0,0.3979523
1114.0,1114.0,1.1366263E-4
1115.0,1115.0,0.9508257
1116.0,1116.0,0.28401434
1117.0,1117.0,0.26284292
1118.0,1118.0,0.10077746
1119.0,1119.0,0.0780131
1120.0,1120.0,0.3414185
1121.0,1121.0,0.52339274
1122.0,1122.0,0.06804591
1123.0,1123.0,0.91837853
1124.0,1124.0,0.7924875
1125.0,1125.0,0.25974873
1126.0,1126.0,0.8925332
1127.0,1127.0,0.49386963
1128.0,1128.0,0.63862354
1129.0,1129.0,0.70635587
1130.0,1130.0,0.6868802
1131.0,1131.0,0.27496615
1132.0,1132.0,0.43588245
1133.0,1133.0,0.23014033
1134.0,1134.0,0.028578792
1135.0,1135.0,0.262901
1136.0,1136.0,0.6370826
1137.0,1137.0,0.005421983
1138.0,1138.0,0.029987486
1139.0,1139.0,0.36764893
1140.0,1140.0,0.2842392
1141.0,1141.0,0.40684578
1142.0,1142.0,0.09674881
1143.0,1143.0,0.7560019
1144.0,1144.0,0.5202074
1145.0,1145.0,1.996129E-4
1146.0,1146.0,2.0942263E-5
1147.0,1147.0,0.11068951
1148.0,1148.0,0.62579954
1149.0,1149.0,0.36450225
1150.0,1150.0,0.18569237
1151.0,1151.0,0.38418102
1152.0,1152.0,0.13857172
1153.0,1153.0,0.87715906
1154.0,1154.0,0.28803328
1155.0,1155.0,0.085395895
1156.0,1156.0,0.039805055
1157.0,1157.0,0.5054078
1158.0,1158.0,0.19527663
1159.0,1159.0,0.054726377
1160.0,1160.0,0.24280208
1161.0,1161.0,0.38981336
1162.0,1162.0,0.06897937
1163.0,1163.0,0.5535005
1164.0,1164.0,0.019164754
1165.0,1165.0,0.3613602
1166.0,1166.0,0.2547671
1167.0,1167.0,0.3006361
1168.0,1168.0,0.4910565
1169.0,1169.0,0.33349207
1170.0,1170.0,0.5009425
1171.0,1171.0,0.02653449
1172.0,1172.0,0.34249112
1173.0,1173.0,0.020655071
1174.0,1174.0,0.23565474
1175.0,1175.0,0.80436385
1176.0,1176.0,0.0881286
1177.0,1177.0,0.90735453
1178.0,1178.0,0.7981894
1179.0,1179.0,0.36606643
1180.0,1180.0,0.16468912
1181.0,1181.0,0.1362883
1182.0,1182.0,0.3237522
1183.0,1183.0,3.028491E-4
1184.0,1184.0,0.1597434
1185.0,1185.0,0.34369105
1186.0,1186.0,0.25448605
1187.0,1187.0,0.34306753
1188.0,1188.0,0.21233779
1189.0,1189.0,0.036087353
1190.0,1190.0,0.0020238752
1191.0,1191.0,0.16116324
1192.0,1192.0,0.38629326
1193.0,1193.0,0.24952517
1194.0,1194.0,0.31334412
1195.0,1195.0,0.56213933
1196.0,1196.0,0.7986998
1197.0,1197.0,0.09708533
1198.0,1198.0,0.47062445
1199.0,1199.0,0.24728127
1200.0,1200.0,0.3040701
1201.0,1201.0,0.1789247
1202.0,1202.0,0.030866016
1203.0,1203.0,0.07314495
1204.0,1204.0,0.09388618
1205.0,1205.0,0.29809508
1206.0,1206.0,0.43786266
1207.0,1207.0,0.30036253
1208.0,1208.0,0.8920155
1209.0,1209.0,0.39103168
1210.0,1210.0,0.027300037
1211.0,1211.0,0.3168133
1212.0,1212.0,0.06592946
1213.0,1213.0,0.31612644
1214.0,1214.0,0.72813356
1215.0,1215.0,0.80963457
1216.0,1216.0,0.35325438
1217.0,1217.0,0.928601
1218.0,1218.0,0.04637882
1219.0,1219.0,0.072422795
1220.0,1220.0,0.11604667
1221.0,1221.0,1.1526317E-4
1222.0,1222.0,0.054428853
1223.0,1223.0,0.9140973
1224.0,1224.0,0.22353284
1225.0,1225.0,0.037995342
1226.0,1226.0,0.044378016
1227.0,1227.0,0.28477198
1228.0,1228.0,0.048154864
1229.0,1229.0,0.7985146
1230.0,1230.0,0.82795864
1231.0,1231.0,0.6941958
1232.0,1232.0,0.27114394
1233.0,1233.0,0.4144053
1234.0,1234.0,0.09430736
1235.0,1235.0,0.3549337
1236.0,1236.0,0.11794023
1237.0,1237.0,0.9004248
1238.0,1238.0,0.09446131
1239.0,1239.0,0.9436276
1240.0,1240.0,0.32053006
1241.0,1241.0,0.13372108
1242.0,1242.0,0.29763895
1243.0,1243.0,0.30712587
1244.0,1244.0,0.95038
1245.0,1245.0,0.4478285
1246.0,1246.0,0.3592478
1247.0,1247.0,0.752728
1248.0,1248.0,4.2741376E-5
1249.0,1249.0,0.38754168
1250.0,1250.0,0.12537754
1251.0,1251.0,0.40143067
1252.0,1252.0,0.2182311
1253.0,1253.0,0.93282324
1254.0,1254.0,0.40732783
1255.0,1255.0,0.39421177
1256.0,1256.0,0.1484492
1257.0,1257.0,0.22620167
1258.0,1258.0,0.77407146
1259.0,1259.0,0.022612492
1260.0,1260.0,0.040541466
1261.0,1261.0,0.7604736
1262.0,1262.0,0.03202619
1263.0,1263.0,0.012360675
1264.0,1264.0,0.3180437
1265.0,1265.0,0.0153868
1266.0,1266.0,0.006104082
1267.0,1267.0,0.22078866
1268.0,1268.0,0.3343889
1269.0,1269.0,0.48272866
1270.0,1270.0,0.3283554
1271.0,1271.0,0.15531677
1272.0,1272.0,0.14599943
1273.0,1273.0,0.0017355001
1274.0,1274.0,0.20893767
1275.0,1275.0,0.7797487
1276.0,1276.0,0.3340092
1277.0,1277.0,0.12305598
1278.0,1278.0,0.35784486
1279.0,1279.0,0.06757025
1280.0,1280.0,0.32596195
1281.0,1281.0,3.3271106E-5
1282.0,1282.0,0.8867062
1283.0,1283.0,0.04864225
1284.0,1284.0,0.90151846
1285.0,1285.0,0.2790814
1286.0,1286.0,0.43820542
1287.0,1287.0,0.37428483
1288.0,1288.0,0.24183771
1289.0,1289.0,0.37000993
1290.0,1290.0,0.27899265
1291.0,1291.0,0.41545957
1292.0,1292.0,0.18617837
1293.0,1293.0,0.45885485
1294.0,1294.0,0.12379978
1295.0,1295.0,0.20502982
1296.0,1296.0,0.25852516
1297.0,1297.0,0.7985619
1298.0,1298.0,0.41485244
1299.0,1299.0,1.8087227E-5
1300.0,1300.0,0.3019215
1301.0,1301.0,0.042938784
1302.0,1302.0,0.9254822
1303.0,1303.0,0.8745041
1304.0,1304.0,0.06159872
1305.0,1305.0,0.21361277
1306.0,1306.0,0.039636128
1307.0,1307.0,0.60308987
1308.0,1308.0,0.0035362344
1309.0,1309.0,0.32325473
1310.0,1310.0,0.43638855
1311.0,1311.0,0.0024910045
1312.0,1312.0,0.31768256
1313.0,1313.0,0.26861918
1314.0,1314.0,0.08933859
1315.0,1315.0,0.063313246
1316.0,1316.0,0.0012127445
1317.0,1317.0,0.45535114
1318.0,1318.0,0.74615616
1319.0,1319.0,0.8005703
1320.0,1320.0,0.4065211
1321.0,1321.0,0.50020945
1322.0,1322.0,0.45547873
1323.0,1323.0,0.027858961
1324.0,1324.0,0.57626987
1325.0,1325.0,0.6190622
1326.0,1326.0,0.087541886
1327.0,1327.0,0.5429929
1328.0,1328.0,0.6304613
1329.0,1329.0,0.21790673
1330.0,1330.0,0.70845956
1331.0,1331.0,0.27948493
1332.0,1332.0,0.16077045
1333.0,1333.0,0.16764776
1334.0,1334.0,0.19099677
1335.0,1335.0,0.6812831
1336.0,1336.0,0.009886261
1337.0,1337.0,0.28895006
1338.0,1338.0,0.8828726
1339.0,1339.0,0.5735122
1340.0,1340.0,0.80630463
1341.0,1341.0,0.19736686
1342.0,1342.0,0.317611
1343.0,1343.0,0.25143555
1344.0,1344.0,0.6315102
1345.0,1345.0,0.05831178
1346.0,1346.0,0.05293072
1347.0,1347.0,0.057776224
1348.0,1348.0,0.037266355
1349.0,1349.0,0.0060374746
1350.0,1350.0,0.83110005
1351.0,1351.0,0.120956674
1352.0,1352.0,0.8987087
1353.0,1353.0,0.7135886
1354.0,1354.0,0.3414762
1355.0,1355.0,0.26344296
1356.0,1356.0,0.25405633
1357.0,1357.0,0.31012887
1358.0,1358.0,0.3102147
1359.0,1359.0,0.38118386
1360.0,1360.0,0.40544724
1361.0,1361.0,0.31946427
1362.0,1362.0,0.31224588
1363.0,1363.0,0.04224407
1364.0,1364.0,0.05554
1365.0,1365.0,0.70156115
1366.0,1366.0,0.107096456
1367.0,1367.0,0.2904433
1368.0,1368.0,0.32071263
1369.0,1369.0,0.33048
1370.0,1370.0,0.38154128
1371.0,1371.0,0.0021384722
1372.0,1372.0,0.2543326
1373.0,1373.0,0.3099792
1374.0,1374.0,0.05935617
1375.0,1375.0,0.6576385
1376.0,1376.0,0.44218692
1377.0,1377.0,0.73616654
1378.0,1378.0,0.3132205
1379.0,1379.0,0.047099568
1380.0,1380.0,0.93875676
1381.0,1381.0,0.14761044
1382.0,1382.0,0.9481303
1383.0,1383.0,0.32379618
1384.0,1384.0,0.2420571
1385.0,1385.0,0.6006486
1386.0,1386.0,0.1331206
1387.0,1387.0,0.37907776
1388.0,1388.0,0.27509785
1389.0,1389.0,0.045782175
1390.0,1390.0,0.27578795
1391.0,1391.0,0.24150114
1392.0,1392.0,0.12004754
1393.0,1393.0,0.30939552
1394.0,1394.0,0.47256914
1395.0,1395.0,0.82969606
1396.0,1396.0,0.16604823
1397.0,1397.0,0.18286684
1398.0,1398.0,0.027189188
1399.0,1399.0,0.029530322
1400.0,1400.0,0.15175654
1401.0,1401.0,0.69554317
1402.0,1402.0,0.28142688
1403.0,1403.0,0.39755598
1404.0,1404.0,0.17922491
1405.0,1405.0,0.81030345
1406.0,1406.0,0.3533247
1407.0,1407.0,0.14034697
1408.0,1408.0,0.12773588
1409.0,1409.0,0.5545846
1410.0,1410.0,0.9250643
1411.0,1411.0,0.04173845
1412.0,1412.0,0.37288636
1413.0,1413.0,0.2786687
1414.0,1414.0,0.5371747
1415.0,1415.0,0.8860283
1416.0,1416.0,0.39910692
1417.0,1417.0,5.7686993E-5
1418.0,1418.0,0.9108255
1419.0,1419.0,0.0062332624
1420.0,1420.0,0.42789748
1421.0,1421.0,0.3551265
1422.0,1422.0,0.058609933
1423.0,1423.0,0.4525563
1424.0,1424.0,0.1779035
1425.0,1425.0,0.63215554
1426.0,1426.0,0.14297025
1427.0,1427.0,0.36622977
1428.0,1428.0,0.067662165
1429.0,1429.0,0.92607296
1430.0,1430.0,0.3799129
1431.0,1431.0,0.92410946
1432.0,1432.0,0.4039526
1433.0,1433.0,0.14894114
1434.0,1434.0,0.44892868
1435.0,1435.0,0.06419545
1436.0,1436.0,0.057921402
1437.0,1437.0,0.11213291
1438.0,1438.0,0.06661456
1439.0,1439.0,0.35045367
1440.0,1440.0,0.23494513
1441.0,1441.0,0.33573034
1442.0,1442.0,0.7611966
1443.0,1443.0,0.05111563
1444.0,1444.0,0.29661447
1445.0,1445.0,0.09854202
1446.0,1446.0,0.19184823
1447.0,1447.0,0.31393775
1448.0,1448.0,0.50250626
1449.0,1449.0,0.09569505
1450.0,1450.0,0.87059855
1451.0,1451.0,0.055651806
1452.0,1452.0,0.33266878
1453.0,1453.0,0.5244615
1454.0,1454.0,0.91476285
1455.0,1455.0,0.52034277
1456.0,1456.0,0.41614294
1457.0,1457.0,0.6734708
1458.0,1458.0,0.2523272
1459.0,1459.0,0.06982085
1460.0,1460.0,0.1845297
1461.0,1461.0,0.3232133
1462.0,1462.0,0.23280811
1463.0,1463.0,0.38761887
1464.0,1464.0,5.768126E-4
1465.0,1465.0,0.62881196
1466.0,1466.0,0.2310852
1467.0,1467.0,0.7848016
1468.0,1468.0,0.44732177
1469.0,1469.0,0.09020718
1470.0,1470.0,0.010651704
1471.0,1471.0,0.92052865
1472.0,1472.0,0.7176466
1473.0,1473.0,0.112789564
1474.0,1474.0,0.25951868
1475.0,1475.0,0.04690772
1476.0,1476.0,0.29334798
1477.0,1477.0,0.26672414
1478.0,1478.0,0.06784115
1479.0,1479.0,0.08981879
1480.0,1480.0,0.14948167
1481.0,1481.0,0.29986808
1482.0,1482.0,0.14169286
1483.0,1483.0,0.111876845
1484.0,1484.0,0.3531799
1485.0,1485.0,0.90649503
1486.0,1486.0,0.390048
1487.0,1487.0,0.08458157
1488.0,1488.0,0.3148457
1489.0,1489.0,0.25109938
1490.0,1490.0,0.006607992
1491.0,1491.0,5.1649334E-7
1492.0,1492.0,0.5341932
1493.0,1493.0,0.119512856
1494.0,1494.0,0.3129875
1495.0,1495.0,0.021866448
1496.0,1496.0,0.12441565
1497.0,1497.0,0.31944263
1498.0,1498.0,5.1935756E-4
1499.0,1499.0,0.54353106
1500.0,1500.0,0.9478623
1501.0,1501.0,0.032753844
1502.0,1502.0,0.30099237
1503.0,1503.0,0.3565537
1504.0,1504.0,0.2512352
1505.0,1505.0,0.33484492
1506.0,1506.0,0.24644533
1507.0,1507.0,0.3827097
1508.0,1508.0,0.050342754
1509.0,1509.0,0.10164211
1510.0,1510.0,0.19200897
1511.0,1511.0,0.056724828
1512.0,1512.0,0.3445037
1513.0,1513.0,0.33031598
1514.0,1514.0,0.19393723
1515.0,1515.0,0.033622738
1516.0,1516.0,0.7274596
1517.0,1517.0,0.0058367974
1518.0,1518.0,0.16671556
1519.0,1519.0,0.40757507
1520.0,1520.0,0.4579151
1521.0,1521.0,0.31756824
1522.0,1522.0,0.4307284
1523.0,1523.0,0.55605096
1524.0,1524.0,0.3713238
1525.0,1525.0,0.056919754
1526.0,1526.0,0.08026802
1527.0,1527.0,2.4079856E-7
1528.0,1528.0,0.36331734
1529.0,1529.0,0.26538405
1530.0,1530.0,0.38980296
1531.0,1531.0,0.047906913
1532.0,1532.0,0.23434111
1533.0,1533.0,0.3891027
1534.0,1534.0,0.42738155
1535.0,1535.0,0.33195788
1536.0,1536.0,0.05002193
1537.0,1537.0,0.13860491
1538.0,1538.0,0.43554464
1539.0,1539.0,0.06119309
1540.0,1540.0,0.047368072
1541.0,1541.0,0.10864643
1542.0,1542.0,0.78601104
1543.0,1543.0,0.49260563
1544.0,1544.0,0.5020897
1545.0,1545.0,0.8021959
1546.0,1546.0,0.5743565
1547.0,1547.0,0.057171326
1548.0,1548.0,0.7674758
1549.0,1549.0,0.5611063
1550.0,1550.0,0.57300246
1551.0,1551.0,0.3067605
1552.0,1552.0,0.89414567
1553.0,1553.0,0.021038461
1554.0,1554.0,0.07662806
1555.0,1555.0,0.31189597
1556.0,1556.0,0.9190327
1557.0,1557.0,0.11289415
1558.0,1558.0,0.23657456
1559.0,1559.0,0.5966504
1560.0,1560.0,0.03553951
1561.0,1561.0,0.6561906
1562.0,1562.0,0.34126824
1563.0,1563.0,1.10168236E-4
1564.0,1564.0,0.35484877
1565.0,1565.0,0.012155301
1566.0,1566.0,0.50898343
1567.0,1567.0,0.48831093
1568.0,1568.0,0.12619625
1569.0,1569.0,0.49023056
1570.0,1570.0,0.2918752
1571.0,1571.0,0.24577928
1572.0,1572.0,0.64302737
1573.0,1573.0,0.020477787
1574.0,1574.0,0.5134309
1575.0,1575.0,0.44801262
1576.0,1576.0,0.060499728
1577.0,1577.0,0.050925426
1578.0,1578.0,0.27457413
1579.0,1579.0,0.10440183
1580.0,1580.0,0.83569187
1581.0,1581.0,0.34778267
1582.0,1582.0,0.2688507
1583.0,1583.0,0.24236941
1584.0,1584.0,0.3861823
1585.0,1585.0,0.045794625
1586.0,1586.0,0.05643704
1587.0,1587.0,0.15353097
1588.0,1588.0,0.031540908
1589.0,1589.0,0.8494988
1590.0,1590.0,0.17588241
1591.0,1591.0,0.08946016
1592.0,1592.0,0.3394073
1593.0,1593.0,0.5550112
1594.0,1594.0,0.26744518
1595.0,1595.0,0.07645008
1596.0,1596.0,0.8216136
1597.0,1597.0,0.6750065
1598.0,1598.0,0.44765663
1599.0,1599.0,0.11197727
1600.0,1600.0,0.4813322
1601.0,1601.0,0.119112
1602.0,1602.0,0.35641122
1603.0,1603.0,0.12868905
1604.0,1604.0,0.2708859
1605.0,1605.0,0.29190627
1606.0,1606.0,0.4312679
1607.0,1607.0,0.89726526
1608.0,1608.0,0.8738302
1609.0,1609.0,0.33799687
1610.0,1610.0,0.027976569
1611.0,1611.0,0.028181016
1612.0,1612.0,0.0820135
1613.0,1613.0,0.9112244
1614.0,1614.0,0.3014711
1615.0,1615.0,0.028401673
1616.0,1616.0,0.16232422
1617.0,1617.0,0.036593553
1618.0,1618.0,0.2079205
1619.0,1619.0,0.25455332
1620.0,1620.0,0.85828257
1621.0,1621.0,0.32217246
1622.0,1622.0,0.41638443
1623.0,1623.0,0.66072094
1624.0,1624.0,0.6858409
1625.0,1625.0,0.800069
1626.0,1626.0,0.34251982
1627.0,1627.0,3.1738137E-4
1628.0,1628.0,0.02589483
1629.0,1629.0,0.15048814
1630.0,1630.0,0.2965228
1631.0,1631.0,0.3117177
1632.0,1632.0,0.9394078
1633.0,1633.0,0.32952288
1634.0,1634.0,0.4792464
1635.0,1635.0,0.008128045
1636.0,1636.0,0.4937997
1637.0,1637.0,0.30382013
1638.0,1638.0,0.2503401
1639.0,1639.0,0.93590695
1640.0,1640.0,0.81731045
1641.0,1641.0,0.7117512
1642.0,1642.0,0.03939437
1643.0,1643.0,0.41254646
1644.0,1644.0,0.13612524
1645.0,1645.0,0.17893192
1646.0,1646.0,0.20692267
1647.0,1647.0,0.60249466
1648.0,1648.0,0.76345706
1649.0,1649.0,0.04954944
1650.0,1650.0,0.7866145
1651.0,1651.0,0.5164878
1652.0,1652.0,0.10542178
1653.0,1653.0,0.0028737313
1654.0,1654.0,0.39273164
1655.0,1655.0,0.0042523146
1656.0,1656.0,0.0032295932
1657.0,1657.0,0.014369167
1658.0,1658.0,0.30842948
1659.0,1659.0,0.42395183
1660.0,1660.0,0.3293552
1661.0,1661.0,0.16337925
1662.0,1662.0,0.34692904
1663.0,1663.0,0.22243944
1664.0,1664.0,0.024688177
1665.0,1665.0,0.09618511
1666.0,1666.0,0.9121898
1667.0,1667.0,0.63178736
1668.0,1668.0,0.4068336
1669.0,1669.0,0.8540492
1670.0,1670.0,0.0039080814
1671.0,1671.0,0.35193166
1672.0,1672.0,0.06736149
1673.0,1673.0,0.41323686
1674.0,1674.0,0.52752423
1675.0,1675.0,0.05998209
1676.0,1676.0,0.19037901
1677.0,1677.0,0.22189184
1678.0,1678.0,0.0044752313
1679.0,1679.0,0.3310058
1680.0,1680.0,0.4113639
1681.0,1681.0,0.2658513
1682.0,1682.0,0.36964566
1683.0,1683.0,0.0795467
1684.0,1684.0,0.54354364
1685.0,1685.0,0.929596
1686.0,1686.0,0.12715486
1687.0,1687.0,0.90331316
1688.0,1688.0,0.21625623
1689.0,1689.0,0.20045514
1690.0,1690.0,0.2863308
1691.0,1691.0,0.10354034
1692.0,1692.0,0.023971768
1693.0,1693.0,0.34150767
1694.0,1694.0,0.569046
1695.0,1695.0,0.17628504
1696.0,1696.0,0.18304676
1697.0,1697.0,0.12707883
1698.0,1698.0,0.31121904
1699.0,1699.0,0.93354976
1700.0,1700.0,0.11150746
1701.0,1701.0,0.24898145
1702.0,1702.0,0.0712291
1703.0,1703.0,0.1915467
1704.0,1704.0,0.30309606
1705.0,1705.0,0.19859062
1706.0,1706.0,0.2951254
1707.0,1707.0,0.005496824
1708.0,1708.0,0.09498706
1709.0,1709.0,0.099660225
1710.0,1710.0,0.08686529
1711.0,1711.0,0.11920924
1712.0,1712.0,0.055207387
1713.0,1713.0,0.13032195
1714.0,1714.0,2.5273764E-6
1715.0,1715.0,0.39377037
1716.0,1716.0,0.48506546
1717.0,1717.0,4.45722E-5
1718.0,1718.0,0.12514928
1719.0,1719.0,0.1047245
1720.0,1720.0,0.12784572
1721.0,1721.0,0.13226579
1722.0,1722.0,0.019398453
1723.0,1723.0,0.0022220793
1724.0,1724.0,0.4496997
1725.0,1725.0,0.3228169
1726.0,1726.0,0.8962891
1727.0,1727.0,0.44365314
1728.0,1728.0,0.3029555
1729.0,1729.0,0.059343714
1730.0,1730.0,0.018569471
1731.0,1731.0,0.33132246
1732.0,1732.0,0.6952551
1733.0,1733.0,0.9197921
1734.0,1734.0,0.8765871
1735.0,1735.0,0.33254176
1736.0,1736.0,0.050945293
1737.0,1737.0,0.047678668
1738.0,1738.0,0.32852602
1739.0,1739.0,0.31732565
1740.0,1740.0,0.34060067
1741.0,1741.0,1.1961067E-4
1742.0,1742.0,0.0539286
1743.0,1743.0,0.26169136
1744.0,1744.0,3.0486393E-4
1745.0,1745.0,0.31132078
1746.0,1746.0,0.42922813
1747.0,1747.0,0.08401075
1748.0,1748.0,0.05094073
1749.0,1749.0,0.04869529
1750.0,1750.0,0.31856132
1751.0,1751.0,0.054610915
1752.0,1752.0,0.17316253
1753.0,1753.0,0.42351258
1754.0,1754.0,0.4852874
1755.0,1755.0,0.18402798
1756.0,1756.0,0.07025952
1757.0,1757.0,0.6096364
1758.0,1758.0,0.15393163
1759.0,1759.0,0.31621417
1760.0,1760.0,0.28166512
1761.0,1761.0,0.5816348
1762.0,1762.0,0.34238744
1763.0,1763.0,0.63204557
1764.0,1764.0,0.8578103
1765.0,1765.0,0.33086732
1766.0,1766.0,0.1913441
1767.0,1767.0,0.07140313
1768.0,1768.0,0.53514564
1769.0,1769.0,0.30727407
1770.0,1770.0,0.43371254
1771.0,1771.0,0.002229043
1772.0,1772.0,0.050593153
1773.0,1773.0,0.0024827304
1774.0,1774.0,0.028566923
1775.0,1775.0,0.011085469
1776.0,1776.0,0.89479387
1777.0,1777.0,0.0019248935
1778.0,1778.0,0.7828719
1779.0,1779.0,0.30898973
1780.0,1780.0,0.045978583
1781.0,1781.0,0.09261232
1782.0,1782.0,0.89235383
1783.0,1783.0,0.29497474
1784.0,1784.0,0.011099555
1785.0,1785.0,0.5317077
1786.0,1786.0,0.42183122
1787.0,1787.0,0.9068616
1788.0,1788.0,0.3111192
1789.0,1789.0,0.7842061
1790.0,1790.0,0.12417948
1791.0,1791.0,0.038757764
1792.0,1792.0,0.04483891
1793.0,1793.0,0.75321794
1794.0,1794.0,0.42607903
1795.0,1795.0,0.22780511
1796.0,1796.0,0.11742709
1797.0,1797.0,0.3584283
1798.0,1798.0,0.007484309
1799.0,1799.0,0.6239453
1800.0,1800.0,0.28956255
1801.0,1801.0,0.314725
1802.0,1802.0,0.5200771
1803.0,1803.0,0.009363095
1804.0,1804.0,0.17470504
1805.0,1805.0,0.078591704
1806.0,1806.0,0.0022479314
1807.0,1807.0,0.97163785
1808.0,1808.0,0.18220115
1809.0,1809.0,0.32756996
1810.0,1810.0,0.47122103
1811.0,1811.0,0.28092253
1812.0,1812.0,0.34212342
1813.0,1813.0,0.44389287
1814.0,1814.0,0.15774845
1815.0,1815.0,0.231153
1816.0,1816.0,0.35847622
1817.0,1817.0,0.023141252
1818.0,1818.0,0.77919537
1819.0,1819.0,0.004037126
1820.0,1820.0,0.04038763
1821.0,1821.0,0.10258902
1822.0,1822.0,0.23089534
1823.0,1823.0,0.1901124
1824.0,1824.0,0.32541308
1825.0,1825.0,0.13264965
1826.0,1826.0,0.43230492
1827.0,1827.0,0.15242675
1828.0,1828.0,0.55242354
1829.0,1829.0,0.51951385
1830.0,1830.0,0.15057114
1831.0,1831.0,0.02739322
1832.0,1832.0,0.24238354
1833.0,1833.0,0.2373414
1834.0,1834.0,0.2385676
1835.0,1835.0,0.8043377
1836.0,1836.0,0.24178529
1837.0,1837.0,0.0048801415
1838.0,1838.0,0.68748444
1839.0,1839.0,0.32320267
1840.0,1840.0,0.119693406
1841.0,1841.0,0.36781508
1842.0,1842.0,0.20589778
1843.0,1843.0,0.6963255
1844.0,1844.0,0.6234375
1845.0,1845.0,0.34132403
1846.0,1846.0,0.45219183
1847.0,1847.0,0.1605282
1848.0,1848.0,0.85377187
1849.0,1849.0,0.3801099
1850.0,1850.0,0.001120341
1851.0,1851.0,0.24144964
1852.0,1852.0,0.025739169
1853.0,1853.0,0.04089096
1854.0,1854.0,0.27047184
1855.0,1855.0,0.6056623
1856.0,1856.0,0.91476417
1857.0,1857.0,0.3163975
1858.0,1858.0,0.123287246
1859.0,1859.0,0.869959
1860.0,1860.0,0.10142386
1861.0,1861.0,0.061320096
