x,y,species_6 cloglog values
993.0,993.0,0.12681387
994.0,994.0,0.76428217
995.0,995.0,0.3307932
996.0,996.0,0.10116392
997.0,997.0,0.5010899
998.0,998.0,0.41223988
999.0,999.0,0.19739413
1000.0,1000.0,0.4892069
1001.0,1001.0,0.05550866
1002.0,1002.0,0.14890352
1003.0,1003.0,0.44908386
1004.0,1004.0,0.26879612
1005.0,1005.0,0.046233617
1006.0,1006.0,0.8632437
1007.0,1007.0,0.2812536
1008.0,1008.0,0.4645919
1009.0,1009.0,0.11605534
1010.0,1010.0,0.35803503
1011.0,1011.0,0.49217138
1012.0,1012.0,0.80694056
1013.0,1013.0,0.06539261
1014.0,1014.0,0.46286651
1015.0,1015.0,0.41902173
1016.0,1016.0,0.28265074
1017.0,1017.0,0.27524725
1018.0,1018.0,0.12508
1019.0,1019.0,0.13815893
1020.0,1020.0,0.8893087
1021.0,1021.0,0.29335403
1022.0,1022.0,0.1372374
1023.0,1023.0,0.7693234
1024.0,1024.0,0.16472454
1025.0,1025.0,0.017395472
1026.0,1026.0,0.3101806
1027.0,1027.0,0.03464963
1028.0,1028.0,0.016370155
1029.0,1029.0,0.8268312
1030.0,1030.0,0.027281709
1031.0,1031.0,0.41759828
1032.0,1032.0,0.80670154
1033.0,1033.0,0.008088958
1034.0,1034.0,0.13822393
1035.0,1035.0,0.1463913
1036.0,1036.0,0.28704503
1037.0,1037.0,0.4214303
1038.0,1038.0,0.12724043
1039.0,1039.0,0.27210924
1040.0,1040.0,0.28207824
1041.0,1041.0,0.8702655
1042.0,1042.0,0.27580798
1043.0,1043.0,0.05408512
1044.0,1044.0,0.30649298
1045.0,1045.0,0.44568628
1046.0,1046.0,0.87814635
1047.0,1047.0,0.5736391
1048.0,1048.0,0.21822093
1049.0,1049.0,0.28602898
1050.0,1050.0,0.12279193
1051.0,1051.0,0.46660247
1052.0,1052.0,0.09467555
1053.0,1053.0,0.011658831
1054.0,1054.0,0.77662754
1055.0,1055.0,0.1910589
1056.0,1056.0,0.54216987
1057.0,1057.0,0.8373069
1058.0,1058.0,0.56861264
1059.0,1059.0,0.17064637
1060.0,1060.0,0.46102133
1061.0,1061.0,0.3939611
1062.0,1062.0,0.19523732
1063.0,1063.0,6.460229E-8
1064.0,1064.0,0.20862445
1065.0,1065.0,0.11357208
1066.0,1066.0,0.18119216
1067.0,1067.0,0.41790578
1068.0,1068.0,0.010111384
1069.0,1069.0,2.4234264E-6
1070.0,1070.0,0.17355421
1071.0,1071.0,0.422114
1072.0,1072.0,0.04845742
1073.0,1073.0,0.881365
1074.0,1074.0,0.39052987
1075.0,1075.0,0.30857027
1076.0,1076.0,0.82646614
1077.0,1077.0,0.5216722
1078.0,1078.0,0.14832672
1079.0,1079.0,0.7891369
1080.0,1080.0,0.4978285
1081.0,1081.0,0.5383968
1082.0,1082.0,0.14841382
1083.0,1083.0,0.0746787
1084.0,1084.0,0.0038813655
1085.0,1085.0,0.37748954
1086.0,1086.0,0.09079771
1087.0,1087.0,0.40484753
1088.0,1088.0,0.14352588
1089.0,1089.0,0.2003159
1090.0,1090.0,0.41992754
1091.0,1091.0,0.48374733
1092.0,1092.0,0.15292184
1093.0,1093.0,0.28996596
1094.0,1094.0,0.12986876
1095.0,1095.0,0.5608979
1096.0,1096.0,0.06708664
1097.0,1097.0,0.38158822
1098.0,1098.0,0.12890114
1099.0,1099.0,0.27732027
1100.0,1100.0,0.2676263
1101.0,1101.0,0.34384006
1102.0,1102.0,0.26674065
1103.0,1103.0,0.7425391
1104.0,1104.0,0.003792445
1105.0,1105.0,0.014987367
1106.0,1106.0,0.0011552448
1107.0,1107.0,0.30445608
1108.0,1108.0,0.8998288
1109.0,1109.0,0.0023139932
1110.0,1110.0,0.07445877
1111.0,1111.0,0.6095455
1112.0,1112.0,0.46010217
1113.0,1113.0,0.48458594
1114.0,1114.0,2.2473648E-4
1115.0,1115.0,0.94121957
1116.0,1116.0,0.28746417
1117.0,1117.0,0.28482708
1118.0,1118.0,0.12906048
1119.0,1119.0,0.08129852
1120.0,1120.0,0.31856206
1121.0,1121.0,0.5367135
1122.0,1122.0,0.09300928
1123.0,1123.0,0.90182453
1124.0,1124.0,0.8180286
1125.0,1125.0,0.2832752
1126.0,1126.0,0.88253695
1127.0,1127.0,0.602677
1128.0,1128.0,0.70066035
1129.0,1129.0,0.6801141
1130.0,1130.0,0.6847584
1131.0,1131.0,0.35546958
1132.0,1132.0,0.54214054
1133.0,1133.0,0.24984382
1134.0,1134.0,0.049094345
1135.0,1135.0,0.284696
1136.0,1136.0,0.6287702
1137.0,1137.0,0.008068705
1138.0,1138.0,0.03863014
1139.0,1139.0,0.3684808
1140.0,1140.0,0.28429615
1141.0,1141.0,0.52163815
1142.0,1142.0,0.1041813
1143.0,1143.0,0.7187489
1144.0,1144.0,0.59021163
1145.0,1145.0,3.83975E-4
1146.0,1146.0,4.919914E-5
1147.0,1147.0,0.113501176
1148.0,1148.0,0.70331925
1149.0,1149.0,0.4568822
1150.0,1150.0,0.1768174
1151.0,1151.0,0.480613
1152.0,1152.0,0.1584617
1153.0,1153.0,0.8593991
1154.0,1154.0,0.31113642
1155.0,1155.0,0.12912302
1156.0,1156.0,0.08025486
1157.0,1157.0,0.53719133
1158.0,1158.0,0.18318737
1159.0,1159.0,0.0886174
1160.0,1160.0,0.33163065
1161.0,1161.0,0.48619345
1162.0,1162.0,0.10606755
1163.0,1163.0,0.6689037
1164.0,1164.0,0.04912829
1165.0,1165.0,0.40223932
1166.0,1166.0,0.32555375
1167.0,1167.0,0.3524245
1168.0,1168.0,0.5449559
1169.0,1169.0,0.4007523
1170.0,1170.0,0.5143563
1171.0,1171.0,0.067491256
1172.0,1172.0,0.4214338
1173.0,1173.0,0.03636391
1174.0,1174.0,0.2180021
1175.0,1175.0,0.7974631
1176.0,1176.0,0.12079861
1177.0,1177.0,0.8946812
1178.0,1178.0,0.80849874
1179.0,1179.0,0.4387243
1180.0,1180.0,0.18600811
1181.0,1181.0,0.15676385
1182.0,1182.0,0.25169262
1183.0,1183.0,5.4309255E-4
1184.0,1184.0,0.21567711
1185.0,1185.0,0.32017973
1186.0,1186.0,0.33682734
1187.0,1187.0,0.3446953
1188.0,1188.0,0.2320294
1189.0,1189.0,0.07713844
1190.0,1190.0,0.0021121274
1191.0,1191.0,0.17654245
1192.0,1192.0,0.40656558
1193.0,1193.0,0.3108273
1194.0,1194.0,0.264236
1195.0,1195.0,0.65251327
1196.0,1196.0,0.8331833
1197.0,1197.0,0.092721865
1198.0,1198.0,0.47562146
1199.0,1199.0,0.2687065
1200.0,1200.0,0.35899922
1201.0,1201.0,0.25066647
1202.0,1202.0,0.08062649
1203.0,1203.0,0.09346971
1204.0,1204.0,0.09651975
1205.0,1205.0,0.33062142
1206.0,1206.0,0.5329988
1207.0,1207.0,0.396315
1208.0,1208.0,0.8854694
1209.0,1209.0,0.41770917
1210.0,1210.0,0.047862496
1211.0,1211.0,0.31151524
1212.0,1212.0,0.080744416
1213.0,1213.0,0.32534483
1214.0,1214.0,0.7000539
1215.0,1215.0,0.837324
1216.0,1216.0,0.43990496
1217.0,1217.0,0.91266096
1218.0,1218.0,0.050907444
1219.0,1219.0,0.106977604
1220.0,1220.0,0.13896438
1221.0,1221.0,2.3220625E-4
1222.0,1222.0,0.07582928
1223.0,1223.0,0.9068864
1224.0,1224.0,0.22379786
1225.0,1225.0,0.064673774
1226.0,1226.0,0.11222285
1227.0,1227.0,0.38061067
1228.0,1228.0,0.07774125
1229.0,1229.0,0.793101
1230.0,1230.0,0.8021652
1231.0,1231.0,0.75664246
1232.0,1232.0,0.2690018
1233.0,1233.0,0.5087498
1234.0,1234.0,0.10908437
1235.0,1235.0,0.4708834
1236.0,1236.0,0.12532754
1237.0,1237.0,0.8911079
1238.0,1238.0,0.105808906
1239.0,1239.0,0.93476814
1240.0,1240.0,0.39650217
1241.0,1241.0,0.15302798
1242.0,1242.0,0.3315747
1243.0,1243.0,0.35665885
1244.0,1244.0,0.9388979
1245.0,1245.0,0.5360362
1246.0,1246.0,0.3832531
1247.0,1247.0,0.7481206
1248.0,1248.0,9.046221E-5
1249.0,1249.0,0.4270123
1250.0,1250.0,0.14466156
1251.0,1251.0,0.44546685
1252.0,1252.0,0.22059305
1253.0,1253.0,0.9263539
1254.0,1254.0,0.36236617
1255.0,1255.0,0.48569715
1256.0,1256.0,0.16745053
1257.0,1257.0,0.27078974
1258.0,1258.0,0.8106915
1259.0,1259.0,0.06440061
1260.0,1260.0,0.043097034
1261.0,1261.0,0.7817451
1262.0,1262.0,0.08440461
1263.0,1263.0,0.035650063
1264.0,1264.0,0.3966712
1265.0,1265.0,0.02083208
1266.0,1266.0,0.0116332285
1267.0,1267.0,0.21920696
1268.0,1268.0,0.35989076
1269.0,1269.0,0.4940857
1270.0,1270.0,0.35906237
1271.0,1271.0,0.17700455
1272.0,1272.0,0.15163045
1273.0,1273.0,0.00278286
1274.0,1274.0,0.20286325
1275.0,1275.0,0.7937783
1276.0,1276.0,0.39769512
1277.0,1277.0,0.17020306
1278.0,1278.0,0.4432068
1279.0,1279.0,0.094199866
1280.0,1280.0,0.31326878
1281.0,1281.0,7.401189E-5
1282.0,1282.0,0.89481044
1283.0,1283.0,0.079669476
1284.0,1284.0,0.87872297
1285.0,1285.0,0.2784295
1286.0,1286.0,0.5645198
1287.0,1287.0,0.41175222
1288.0,1288.0,0.23423359
1289.0,1289.0,0.46495456
1290.0,1290.0,0.26549256
1291.0,1291.0,0.43587026
1292.0,1292.0,0.18996173
1293.0,1293.0,0.5984454
1294.0,1294.0,0.16831388
1295.0,1295.0,0.19413763
1296.0,1296.0,0.32976425
1297.0,1297.0,0.82243
1298.0,1298.0,0.4966447
1299.0,1299.0,4.0887422E-5
1300.0,1300.0,0.3019443
1301.0,1301.0,0.074152276
1302.0,1302.0,0.9183782
1303.0,1303.0,0.84782857
1304.0,1304.0,0.084352106
1305.0,1305.0,0.25425193
1306.0,1306.0,0.042518277
1307.0,1307.0,0.64871764
1308.0,1308.0,0.0031169308
1309.0,1309.0,0.4107264
1310.0,1310.0,0.49613485
1311.0,1311.0,0.0023959822
1312.0,1312.0,0.31388563
1313.0,1313.0,0.29145193
1314.0,1314.0,0.11009301
1315.0,1315.0,0.091465585
1316.0,1316.0,0.0015629514
1317.0,1317.0,0.5248863
1318.0,1318.0,0.76168454
1319.0,1319.0,0.8326602
1320.0,1320.0,0.5193209
1321.0,1321.0,0.52232265
1322.0,1322.0,0.46915597
1323.0,1323.0,0.07546978
1324.0,1324.0,0.55224144
1325.0,1325.0,0.6260852
1326.0,1326.0,0.10403956
1327.0,1327.0,0.58688986
1328.0,1328.0,0.67706245
1329.0,1329.0,0.24001534
1330.0,1330.0,0.7072803
1331.0,1331.0,0.37255278
1332.0,1332.0,0.1858406
1333.0,1333.0,0.1675049
1334.0,1334.0,0.2324009
1335.0,1335.0,0.6690776
1336.0,1336.0,0.029693158
1337.0,1337.0,0.36357543
1338.0,1338.0,0.8695971
1339.0,1339.0,0.6444039
1340.0,1340.0,0.8297833
1341.0,1341.0,0.21940328
1342.0,1342.0,0.35306305
1343.0,1343.0,0.25454375
1344.0,1344.0,0.61218154
1345.0,1345.0,0.07696943
1346.0,1346.0,0.078499265
1347.0,1347.0,0.12068584
1348.0,1348.0,0.07538511
1349.0,1349.0,0.018975483
1350.0,1350.0,0.8166857
1351.0,1351.0,0.17846698
1352.0,1352.0,0.8881129
1353.0,1353.0,0.68717086
1354.0,1354.0,0.44017598
1355.0,1355.0,0.3137315
1356.0,1356.0,0.3181338
1357.0,1357.0,0.3559941
1358.0,1358.0,0.26136637
1359.0,1359.0,0.3916946
1360.0,1360.0,0.5215907
1361.0,1361.0,0.26323825
1362.0,1362.0,0.3781817
1363.0,1363.0,0.045318592
1364.0,1364.0,0.104095235
1365.0,1365.0,0.72706753
1366.0,1366.0,0.14705484
1367.0,1367.0,0.3120614
1368.0,1368.0,0.41547775
1369.0,1369.0,0.39070624
1370.0,1370.0,0.48388878
1371.0,1371.0,0.0028815723
1372.0,1372.0,0.25588703
1373.0,1373.0,0.33218622
1374.0,1374.0,0.07262263
1375.0,1375.0,0.66112095
1376.0,1376.0,0.457737
1377.0,1377.0,0.7385168
1378.0,1378.0,0.41764024
1379.0,1379.0,0.08161649
1380.0,1380.0,0.93574214
1381.0,1381.0,0.16108125
1382.0,1382.0,0.9458915
1383.0,1383.0,0.3300233
1384.0,1384.0,0.29742676
1385.0,1385.0,0.6450151
1386.0,1386.0,0.1389802
1387.0,1387.0,0.3970747
1388.0,1388.0,0.2757819
1389.0,1389.0,0.07612488
1390.0,1390.0,0.29339495
1391.0,1391.0,0.28169027
1392.0,1392.0,0.14427416
1393.0,1393.0,0.37129673
1394.0,1394.0,0.55145395
1395.0,1395.0,0.82126856
1396.0,1396.0,0.16463771
1397.0,1397.0,0.17517161
1398.0,1398.0,0.032384846
1399.0,1399.0,0.032991946
1400.0,1400.0,0.17267919
1401.0,1401.0,0.7136587
1402.0,1402.0,0.28025153
1403.0,1403.0,0.5327862
1404.0,1404.0,0.19878002
1405.0,1405.0,0.8066382
1406.0,1406.0,0.46295667
1407.0,1407.0,0.1421423
1408.0,1408.0,0.12100108
1409.0,1409.0,0.5811104
1410.0,1410.0,0.9137658
1411.0,1411.0,0.073721655
1412.0,1412.0,0.4739227
1413.0,1413.0,0.3318641
1414.0,1414.0,0.5593507
1415.0,1415.0,0.86637837
1416.0,1416.0,0.47457466
1417.0,1417.0,1.18494994E-4
1418.0,1418.0,0.90306485
1419.0,1419.0,0.008885783
1420.0,1420.0,0.34381613
1421.0,1421.0,0.3808142
1422.0,1422.0,0.09173931
1423.0,1423.0,0.47171098
1424.0,1424.0,0.19953516
1425.0,1425.0,0.63602793
1426.0,1426.0,0.14072363
1427.0,1427.0,0.36977768
1428.0,1428.0,0.079849616
1429.0,1429.0,0.9209447
1430.0,1430.0,0.4647646
1431.0,1431.0,0.9255917
1432.0,1432.0,0.49803647
1433.0,1433.0,0.22958983
1434.0,1434.0,0.53826797
1435.0,1435.0,0.08451668
1436.0,1436.0,0.094274774
1437.0,1437.0,0.15754302
1438.0,1438.0,0.103127874
1439.0,1439.0,0.362897
1440.0,1440.0,0.25751767
1441.0,1441.0,0.36339992
1442.0,1442.0,0.78648746
1443.0,1443.0,0.08598751
1444.0,1444.0,0.30133384
1445.0,1445.0,0.1205647
1446.0,1446.0,0.2565241
1447.0,1447.0,0.3495111
1448.0,1448.0,0.57559806
1449.0,1449.0,0.099683814
1450.0,1450.0,0.87041444
1451.0,1451.0,0.085596815
1452.0,1452.0,0.3172809
1453.0,1453.0,0.5132528
1454.0,1454.0,0.9136022
1455.0,1455.0,0.51090914
1456.0,1456.0,0.5172561
1457.0,1457.0,0.66106045
1458.0,1458.0,0.29639715
1459.0,1459.0,0.10959088
1460.0,1460.0,0.2059037
1461.0,1461.0,0.39495865
1462.0,1462.0,0.28911206
1463.0,1463.0,0.39586547
1464.0,1464.0,8.224649E-4
1465.0,1465.0,0.70702434
1466.0,1466.0,0.26879475
1467.0,1467.0,0.7800676
1468.0,1468.0,0.55454934
1469.0,1469.0,0.110159494
1470.0,1470.0,0.009914108
1471.0,1471.0,0.9016169
1472.0,1472.0,0.71060747
1473.0,1473.0,0.16050547
1474.0,1474.0,0.28141218
1475.0,1475.0,0.07857115
1476.0,1476.0,0.3553805
1477.0,1477.0,0.31178895
1478.0,1478.0,0.104114965
1479.0,1479.0,0.11292379
1480.0,1480.0,0.16993363
1481.0,1481.0,0.37979022
1482.0,1482.0,0.16326798
1483.0,1483.0,0.13036701
1484.0,1484.0,0.37565348
1485.0,1485.0,0.87591
1486.0,1486.0,0.48999137
1487.0,1487.0,0.092042975
1488.0,1488.0,0.27052894
1489.0,1489.0,0.31684646
1490.0,1490.0,0.008969257
1491.0,1491.0,1.5509264E-6
1492.0,1492.0,0.5562349
1493.0,1493.0,0.13852842
1494.0,1494.0,0.34017769
1495.0,1495.0,0.053950164
1496.0,1496.0,0.17354584
1497.0,1497.0,0.32234842
1498.0,1498.0,8.9269213E-4
1499.0,1499.0,0.6495998
1500.0,1500.0,0.9422782
1501.0,1501.0,0.041828997
1502.0,1502.0,0.24051934
1503.0,1503.0,0.44326273
1504.0,1504.0,0.25868368
1505.0,1505.0,0.4551657
1506.0,1506.0,0.22390509
1507.0,1507.0,0.47832084
1508.0,1508.0,0.089778244
1509.0,1509.0,0.11983765
1510.0,1510.0,0.15470123
1511.0,1511.0,0.104232445
1512.0,1512.0,0.4494775
1513.0,1513.0,0.2881908
1514.0,1514.0,0.21555018
1515.0,1515.0,0.04001566
1516.0,1516.0,0.7514849
1517.0,1517.0,0.008100764
1518.0,1518.0,0.2269691
1519.0,1519.0,0.48669678
1520.0,1520.0,0.5705165
1521.0,1521.0,0.37317422
1522.0,1522.0,0.5258748
1523.0,1523.0,0.56427324
1524.0,1524.0,0.4744752
1525.0,1525.0,0.11901428
1526.0,1526.0,0.09458845
1527.0,1527.0,7.5903966E-7
1528.0,1528.0,0.43140382
1529.0,1529.0,0.23952806
1530.0,1530.0,0.5244531
1531.0,1531.0,0.09800613
1532.0,1532.0,0.2258722
1533.0,1533.0,0.3883584
1534.0,1534.0,0.42570058
1535.0,1535.0,0.39037892
1536.0,1536.0,0.12600844
1537.0,1537.0,0.1518569
1538.0,1538.0,0.5254524
1539.0,1539.0,0.07900273
1540.0,1540.0,0.080336004
1541.0,1541.0,0.11096619
1542.0,1542.0,0.81651586
1543.0,1543.0,0.6062201
1544.0,1544.0,0.52513236
1545.0,1545.0,0.82932323
1546.0,1546.0,0.5830669
1547.0,1547.0,0.10892893
1548.0,1548.0,0.7959776
1549.0,1549.0,0.5793383
1550.0,1550.0,0.69987214
1551.0,1551.0,0.31120744
1552.0,1552.0,0.88420326
1553.0,1553.0,0.02362662
1554.0,1554.0,0.10302654
1555.0,1555.0,0.31483343
1556.0,1556.0,0.8982053
1557.0,1557.0,0.12768143
1558.0,1558.0,0.22628628
1559.0,1559.0,0.58660144
1560.0,1560.0,0.040128127
1561.0,1561.0,0.6620383
1562.0,1562.0,0.40191185
1563.0,1563.0,2.1442646E-4
1564.0,1564.0,0.34901318
1565.0,1565.0,0.015261403
1566.0,1566.0,0.61977255
1567.0,1567.0,0.47512713
1568.0,1568.0,0.1293026
1569.0,1569.0,0.47379386
1570.0,1570.0,0.29305333
1571.0,1571.0,0.2674908
1572.0,1572.0,0.6221222
1573.0,1573.0,0.03523016
1574.0,1574.0,0.51476455
1575.0,1575.0,0.4388594
1576.0,1576.0,0.121716015
1577.0,1577.0,0.11140268
1578.0,1578.0,0.34835914
1579.0,1579.0,0.1109609
1580.0,1580.0,0.8457932
1581.0,1581.0,0.3915069
1582.0,1582.0,0.3156155
1583.0,1583.0,0.27924275
1584.0,1584.0,0.40306753
1585.0,1585.0,0.048010696
1586.0,1586.0,0.10416744
1587.0,1587.0,0.15397748
1588.0,1588.0,0.07258865
1589.0,1589.0,0.8405624
1590.0,1590.0,0.23247181
1591.0,1591.0,0.101485744
1592.0,1592.0,0.4016888
1593.0,1593.0,0.6208655
1594.0,1594.0,0.29212797
1595.0,1595.0,0.08004958
1596.0,1596.0,0.8021398
1597.0,1597.0,0.6662033
1598.0,1598.0,0.5342202
1599.0,1599.0,0.12529899
1600.0,1600.0,0.48803607
1601.0,1601.0,0.12867655
1602.0,1602.0,0.46940628
1603.0,1603.0,0.1388241
1604.0,1604.0,0.2933018
1605.0,1605.0,0.28363648
1606.0,1606.0,0.5348687
1607.0,1607.0,0.8852628
1608.0,1608.0,0.84970665
1609.0,1609.0,0.46416578
1610.0,1610.0,0.035016403
1611.0,1611.0,0.07806994
1612.0,1612.0,0.12230093
1613.0,1613.0,0.89783263
1614.0,1614.0,0.33308163
1615.0,1615.0,0.03358807
1616.0,1616.0,0.18298614
1617.0,1617.0,0.05697671
1618.0,1618.0,0.30077308
1619.0,1619.0,0.2633209
1620.0,1620.0,0.84772015
1621.0,1621.0,0.38105044
1622.0,1622.0,0.5436879
1623.0,1623.0,0.7037696
1624.0,1624.0,0.72488093
1625.0,1625.0,0.7432294
1626.0,1626.0,0.42289627
1627.0,1627.0,5.841994E-4
1628.0,1628.0,0.026891718
1629.0,1629.0,0.20709097
1630.0,1630.0,0.3006366
1631.0,1631.0,0.38286623
1632.0,1632.0,0.9249093
1633.0,1633.0,0.4076384
1634.0,1634.0,0.56668365
1635.0,1635.0,0.011269544
1636.0,1636.0,0.49391246
1637.0,1637.0,0.32567254
1638.0,1638.0,0.26798278
1639.0,1639.0,0.9316798
1640.0,1640.0,0.8086558
1641.0,1641.0,0.7828142
1642.0,1642.0,0.07218438
1643.0,1643.0,0.36527705
1644.0,1644.0,0.13886158
1645.0,1645.0,0.2367759
1646.0,1646.0,0.22858392
1647.0,1647.0,0.5764529
1648.0,1648.0,0.7472806
1649.0,1649.0,0.06665636
1650.0,1650.0,0.8127306
1651.0,1651.0,0.59685326
1652.0,1652.0,0.14836408
1653.0,1653.0,0.01154865
1654.0,1654.0,0.4866415
1655.0,1655.0,0.006333499
1656.0,1656.0,0.004682993
1657.0,1657.0,0.027440652
1658.0,1658.0,0.33186716
1659.0,1659.0,0.45777327
1660.0,1660.0,0.33228245
1661.0,1661.0,0.16797633
1662.0,1662.0,0.42222622
1663.0,1663.0,0.23846744
1664.0,1664.0,0.04476476
1665.0,1665.0,0.13773276
1666.0,1666.0,0.8935917
1667.0,1667.0,0.6134223
1668.0,1668.0,0.50781214
1669.0,1669.0,0.8370434
1670.0,1670.0,0.0057195597
1671.0,1671.0,0.32422918
1672.0,1672.0,0.07121291
1673.0,1673.0,0.5137752
1674.0,1674.0,0.61092263
1675.0,1675.0,0.06037915
1676.0,1676.0,0.17006467
1677.0,1677.0,0.23648764
1678.0,1678.0,0.00600174
1679.0,1679.0,0.3821801
1680.0,1680.0,0.5093507
1681.0,1681.0,0.28998747
1682.0,1682.0,0.36630747
1683.0,1683.0,0.09395208
1684.0,1684.0,0.57347333
1685.0,1685.0,0.9295594
1686.0,1686.0,0.14640388
1687.0,1687.0,0.8923798
1688.0,1688.0,0.28317302
1689.0,1689.0,0.23567446
1690.0,1690.0,0.22355358
1691.0,1691.0,0.11544811
1692.0,1692.0,0.06621292
1693.0,1693.0,0.34744412
1694.0,1694.0,0.55193794
1695.0,1695.0,0.20325793
1696.0,1696.0,0.20428719
1697.0,1697.0,0.13008942
1698.0,1698.0,0.38762707
1699.0,1699.0,0.9326235
1700.0,1700.0,0.123894006
1701.0,1701.0,0.27221143
1702.0,1702.0,0.11471388
1703.0,1703.0,0.21295874
1704.0,1704.0,0.39391553
1705.0,1705.0,0.27083105
1706.0,1706.0,0.38850287
1707.0,1707.0,0.0069825607
1708.0,1708.0,0.10547003
1709.0,1709.0,0.11734938
1710.0,1710.0,0.084692776
1711.0,1711.0,0.11301814
1712.0,1712.0,0.11342103
1713.0,1713.0,0.14425431
1714.0,1714.0,6.687273E-6
1715.0,1715.0,0.41216794
1716.0,1716.0,0.48083413
1717.0,1717.0,9.046181E-5
1718.0,1718.0,0.14357279
1719.0,1719.0,0.0996845
1720.0,1720.0,0.14819291
1721.0,1721.0,0.13850197
1722.0,1722.0,0.021455476
1723.0,1723.0,0.0076701893
1724.0,1724.0,0.4657144
1725.0,1725.0,0.3853827
1726.0,1726.0,0.878107
1727.0,1727.0,0.45701852
1728.0,1728.0,0.29754713
1729.0,1729.0,0.12702167
1730.0,1730.0,0.034909774
1731.0,1731.0,0.32198253
1732.0,1732.0,0.6939036
1733.0,1733.0,0.9178985
1734.0,1734.0,0.88590676
1735.0,1735.0,0.40336198
1736.0,1736.0,0.08188174
1737.0,1737.0,0.10856307
1738.0,1738.0,0.40372694
1739.0,1739.0,0.36438596
1740.0,1740.0,0.46004602
1741.0,1741.0,2.2222634E-4
1742.0,1742.0,0.0903124
1743.0,1743.0,0.33337793
1744.0,1744.0,5.301312E-4
1745.0,1745.0,0.34840113
1746.0,1746.0,0.35531965
1747.0,1747.0,0.11407016
1748.0,1748.0,0.079531215
1749.0,1749.0,0.053598043
1750.0,1750.0,0.22381537
1751.0,1751.0,0.07401568
1752.0,1752.0,0.1749018
1753.0,1753.0,0.4637371
1754.0,1754.0,0.49825376
1755.0,1755.0,0.22214052
1756.0,1756.0,0.10539476
1757.0,1757.0,0.70116425
1758.0,1758.0,0.20083037
1759.0,1759.0,0.26214656
1760.0,1760.0,0.2618643
1761.0,1761.0,0.5900062
1762.0,1762.0,0.43475643
1763.0,1763.0,0.68518454
1764.0,1764.0,0.846583
1765.0,1765.0,0.36487797
1766.0,1766.0,0.21379967
1767.0,1767.0,0.08903302
1768.0,1768.0,0.62745124
1769.0,1769.0,0.24315058
1770.0,1770.0,0.44709253
1771.0,1771.0,0.009390557
1772.0,1772.0,0.07443901
1773.0,1773.0,0.0038430293
1774.0,1774.0,0.075796254
1775.0,1775.0,0.013257941
1776.0,1776.0,0.887595
1777.0,1777.0,0.0031023824
1778.0,1778.0,0.7344139
1779.0,1779.0,0.24413338
1780.0,1780.0,0.07069621
1781.0,1781.0,0.12764737
1782.0,1782.0,0.87343335
1783.0,1783.0,0.41728637
1784.0,1784.0,0.021356832
1785.0,1785.0,0.5980168
1786.0,1786.0,0.5307186
1787.0,1787.0,0.8838856
1788.0,1788.0,0.29660973
1789.0,1789.0,0.816548
1790.0,1790.0,0.1270296
1791.0,1791.0,0.048997134
1792.0,1792.0,0.06590841
1793.0,1793.0,0.7626139
1794.0,1794.0,0.33807322
1795.0,1795.0,0.21494667
1796.0,1796.0,0.13700588
1797.0,1797.0,0.4688956
1798.0,1798.0,0.014637512
1799.0,1799.0,0.6478908
1800.0,1800.0,0.34173295
1801.0,1801.0,0.33627215
1802.0,1802.0,0.60409456
1803.0,1803.0,0.02942896
1804.0,1804.0,0.19407366
1805.0,1805.0,0.10924841
1806.0,1806.0,0.0037641155
1807.0,1807.0,0.96384704
1808.0,1808.0,0.17621028
1809.0,1809.0,0.30867475
1810.0,1810.0,0.55207527
1811.0,1811.0,0.24473624
1812.0,1812.0,0.41598865
1813.0,1813.0,0.5613095
1814.0,1814.0,0.15785995
1815.0,1815.0,0.25415096
1816.0,1816.0,0.3770821
1817.0,1817.0,0.041112754
1818.0,1818.0,0.7750015
1819.0,1819.0,0.0041602724
1820.0,1820.0,0.076048866
1821.0,1821.0,0.13257612
1822.0,1822.0,0.22343141
1823.0,1823.0,0.21149716
1824.0,1824.0,0.45008174
1825.0,1825.0,0.15289621
1826.0,1826.0,0.42642215
1827.0,1827.0,0.15722452
1828.0,1828.0,0.6353066
1829.0,1829.0,0.6598426
1830.0,1830.0,0.18903527
1831.0,1831.0,0.07351333
1832.0,1832.0,0.25067094
1833.0,1833.0,0.2592838
1834.0,1834.0,0.2550552
1835.0,1835.0,0.8194012
1836.0,1836.0,0.26398337
1837.0,1837.0,0.0064166216
1838.0,1838.0,0.673608
1839.0,1839.0,0.3975424
1840.0,1840.0,0.12550698
1841.0,1841.0,0.46135715
1842.0,1842.0,0.14994353
1843.0,1843.0,0.7180073
1844.0,1844.0,0.61860055
1845.0,1845.0,0.29013488
1846.0,1846.0,0.5386926
1847.0,1847.0,0.18178554
1848.0,1848.0,0.8460933
1849.0,1849.0,0.40634722
1850.0,1850.0,0.0017692207
1851.0,1851.0,0.33410805
1852.0,1852.0,0.046315275
1853.0,1853.0,0.044729523
1854.0,1854.0,0.2740315
1855.0,1855.0,0.6122028
1856.0,1856.0,0.8887179
1857.0,1857.0,0.27401292
1858.0,1858.0,0.14257343
1859.0,1859.0,0.8695274
1860.0,1860.0,0.124094926
1861.0,1861.0,0.09693542
1862.0,1862.0,0.07528099
1863.0,1863.0,0.22470975
