variable,x,y
ppt9,1790.3887750000004,0.21222497522830963
ppt9,1794.9676292968752,0.20332863926887512
ppt9,1799.54648359375,0.19473616778850555
ppt9,1804.1253378906251,0.1864423155784607
ppt9,1808.7041921875002,0.17844152450561523
ppt9,1813.283046484375,0.1707279086112976
ppt9,1817.8619007812504,0.16329535841941833
ppt9,1822.4407550781252,0.15613748133182526
ppt9,1827.019609375,0.14924776554107666
ppt9,1831.5984636718752,0.1426195353269577
ppt9,1836.1773179687502,0.136245995759964
ppt9,1840.7561722656253,0.13012029230594635
ppt9,1845.3350265625002,0.12423548847436905
ppt9,1849.9138808593752,0.11858464032411575
ppt9,1854.4927351562503,0.11316094547510147
ppt9,1859.0715894531252,0.10795716941356659
ppt9,1863.6504437500002,0.10296656936407089
ppt9,1868.2292980468753,0.0981823056936264
ppt9,1872.8081523437502,0.09359759837388992
ppt9,1877.3870066406253,0.08920575678348541
ppt9,1881.9658609375,0.0850001871585846
ppt9,1886.5447152343752,0.08097440749406815
ppt9,1891.1235695312503,0.0771220400929451
ppt9,1895.7024238281253,0.07343683391809464
ppt9,1900.2812781250002,0.06991268694400787
ppt9,1904.8601324218753,0.06654360145330429
ppt9,1909.4389867187501,0.0633237361907959
ppt9,1914.0178410156254,0.06024741381406784
ppt9,1918.5966953125003,0.057309072464704514
ppt9,1923.1755496093751,0.05450332164764404
ppt9,1927.7544039062502,0.051824912428855896
ppt9,1932.333258203125,0.049268756061792374
ppt9,1936.9121125000004,0.04682990908622742
ppt9,1941.4909667968752,0.0445035845041275
ppt9,1946.0698210937503,0.04228514805436134
ppt9,1950.6486753906252,0.040170107036828995
ppt9,1955.2275296875002,0.038154132664203644
ppt9,1959.8063839843753,0.036233026534318924
ppt9,1964.3852382812502,0.0344027504324913
ppt9,1968.9640925781252,0.03265940025448799
ppt9,1973.542946875,0.030999207869172096
ppt9,1978.1218011718752,0.029418550431728363
ppt9,1982.7006554687503,0.027913935482501984
ppt9,1987.2795097656253,0.026482000946998596
ppt9,1991.8583640625002,0.025119515135884285
ppt9,1996.4372183593753,0.023823369294404984
ppt9,2001.0160726562501,0.022590573877096176
ppt9,2005.5949269531254,0.021418262273073196
ppt9,2010.1737812500003,0.020303675904870033
ppt9,2014.7526355468751,0.019244171679019928
ppt9,2019.3314898437502,0.018237214535474777
ppt9,2023.910344140625,0.017280371859669685
ppt9,2028.4891984375004,0.016371311619877815
ppt9,2033.0680527343752,0.015507821924984455
ppt9,2037.6469070312503,0.014687718823552132
ppt9,2042.2257613281251,0.01390897762030363
ppt9,2046.8046156250002,0.013169636949896812
ppt9,2051.383469921875,0.012467802502214909
ppt9,2055.9623242187504,0.011801719665527344
ppt9,2060.5411785156252,0.011169650591909885
ppt9,2065.1200328125,0.01056995801627636
ppt9,2069.6988871093754,0.010001073591411114
ppt9,2074.2777414062502,0.009461500681936741
ppt9,2078.856595703125,0.008949809707701206
ppt9,2083.43545,0.008464634418487549
ppt9,2088.0143042968753,0.008004672825336456
ppt9,2092.59315859375,0.007568680681288242
ppt9,2097.1720128906254,0.007155471947044134
ppt9,2101.7508671875003,0.006763915065675974
ppt9,2106.329721484375,0.006392930634319782
ppt9,2110.90857578125,0.0060414900071918964
ppt9,2115.487430078125,0.005708612501621246
ppt9,2120.0662843750006,0.005393364001065493
ppt9,2124.6451386718754,0.005094869062304497
ppt9,2129.2239929687503,0.004812248516827822
ppt9,2133.802847265625,0.004544711206108332
ppt9,2138.3817015625004,0.004291487857699394
ppt9,2142.9605558593753,0.004051847383379936
ppt9,2147.5394101562506,0.0038250922225415707
ppt9,2152.1182644531254,0.003610560204833746
ppt9,2156.6971187500003,0.0034076205920428038
ppt9,2161.275973046875,0.003215674078091979
ppt9,2165.85482734375,0.0030341497622430325
ppt9,2170.4336816406253,0.0028625058475881815
ppt9,2175.0125359375,0.002700226614251733
ppt9,2179.5913902343755,0.002546821953728795
ppt9,2184.1702445312503,0.0024018266703933477
ppt9,2188.749098828125,0.002264798153191805
ppt9,2193.327953125,0.002135316375643015
ppt9,2197.9068074218753,0.0020129820331931114
ppt9,2202.48566171875,0.0018974161939695477
ppt9,2207.0645160156255,0.0017882590182125568
ppt9,2211.6433703125003,0.0016851688269525766
ppt9,2216.222224609375,0.001587821519933641
ppt9,2220.80107890625,0.0014959092950448394
ppt9,2225.379933203125,0.0014091404154896736
ppt9,2229.9587875000007,0.0013272376963868737
ppt9,2234.5376417968755,0.0012499385047703981
ppt9,2239.1164960937504,0.0011769937118515372
ppt9,2243.695350390625,0.0011081671109423041
ppt9,2248.2742046875,0.0010432347189635038
ppt9,2252.8530589843754,9.819843107834458E-4
ppt9,2257.43191328125,9.242144878953695E-4
ppt9,2262.0107675781255,8.697347366251051E-4
ppt9,2266.5896218750004,8.183643221855164E-4
ppt9,2271.168476171875,7.699321140535176E-4
ppt9,2275.74733046875,7.242760038934648E-4
ppt9,2280.3261847656254,6.812423816882074E-4
ppt9,2284.9050390625002,6.406860193237662E-4
ppt9,2289.4838933593755,6.024691392667592E-4
ppt9,2294.0627476562504,5.664614727720618E-4
ppt9,2298.6416019531252,5.325397942215204E-4
ppt9,2303.22045625,5.005872226320207E-4
ppt9,2307.799310546875,4.704934835899621E-4
ppt9,2312.3781648437503,4.421540361363441E-4
ppt9,2316.957019140625,4.154700436629355E-4
ppt9,2321.5358734375004,3.903480537701398E-4
ppt9,2326.1147277343753,3.6669964902102947E-4
ppt9,2330.69358203125,3.444412723183632E-4
ppt9,2335.272436328125,3.2349390676245093E-4
ppt9,2339.8512906250003,3.0378284282051027E-4
ppt9,2344.4301449218756,2.8523753280751407E-4
ppt9,2349.0089992187504,2.677912125363946E-4
ppt9,2353.5878535156253,2.5138093042187393E-4
ppt9,2358.1667078125,2.3594706726726145E-4
ppt9,2362.745562109375,2.214334235759452E-4
ppt9,2367.3244164062503,2.077868557535112E-4
ppt9,2371.9032707031256,1.9495720334816724E-4
ppt9,2376.4821250000005,1.8289712897967547E-4
ppt9,2381.0609792968753,1.7156188550870866E-4
ppt9,2385.63983359375,1.6090928693301976E-4
ppt9,2390.2186878906255,1.508994901087135E-4
ppt9,2394.7975421875003,1.4149490743875504E-4
ppt9,2399.3763964843756,1.326600759057328E-4
ppt9,2403.9552507812505,1.243615261046216E-4
ppt9,2408.5341050781253,1.1656771675916389E-4
ppt9,2413.112959375,1.0924886009888723E-4
ppt9,2417.691813671875,1.0237689275527373E-4
ppt9,2422.2706679687503,9.592535207048059E-5
ppt9,2426.849522265625,8.986928878584877E-5
ppt9,2431.4283765625005,8.4185172454454E-5
ppt9,2436.0072308593753,7.885084778536111E-5
ppt9,2440.58608515625,7.384541822830215E-5
ppt9,2445.164939453125,6.914920231793076E-5
ppt9,2449.74379375,6.474366091424599E-5
ppt9,2454.3226480468757,6.061132808099501E-5
ppt9,2458.9015023437505,5.673574924003333E-5
ppt9,2463.4803566406254,5.310143023962155E-5
ppt9,2468.0592109375,4.969379006070085E-5
ppt9,2472.638065234375,4.6499095333274454E-5
ppt9,2477.2169195312504,4.350441668066196E-5
ppt9,2481.7957738281257,4.069773058290593E-5
ppt9,2486.3746281250005,3.806729000643827E-5
ppt9,2490.9534824218754,3.560247932909988E-5
ppt9,2495.5323367187502,3.329315586597659E-5
ppt9,2500.111191015625,3.1129788112593815E-5
ppt9,2504.6900453125004,2.910340845119208E-5
ppt9,2509.2688996093752,2.7205582227907144E-5
ppt9,2513.8477539062505,2.5428378648939542E-5
ppt9,2518.4266082031254,2.3764343495713547E-5
ppt9,2523.0054625000002,2.220646638306789E-5
ppt9,2527.584316796875,2.0748158931382932E-5
ppt9,2532.1631710937504,1.9383231119718403E-5
ppt9,2536.7420253906253,1.8105865819961764E-5
ppt9,2541.3208796875006,1.6910595149965957E-5
ppt9,2545.8997339843754,1.579228410264477E-5
ppt9,2550.4785882812503,1.4746112356078811E-5
ppt9,2555.057442578125,1.3767548807663843E-5
ppt9,2559.636296875,1.2852339750679675E-5
ppt9,2564.2151511718753,1.1996491593890823E-5
ppt9,2568.7940054687506,1.119625630963128E-5
ppt9,2573.3728597656254,1.0448114153405186E-5
ppt9,2577.9517140625003,9.7487618404557E-6
ppt9,2582.530568359375,9.095100722333882E-6
ppt9,2587.10942265625,8.484223144478165E-6
ppt9,2591.6882769531258,7.913400622783229E-6
ppt9,2596.2671312500006,7.380074293905636E-6
ppt9,2600.8459855468755,6.8818440013274085E-6
ppt9,2605.4248398437503,6.416458290914306E-6
ppt9,2610.003694140625,5.981808044452919E-6
ppt9,2614.5825484375005,5.5759137467248365E-6
ppt9,2619.1614027343753,5.196921392780496E-6
ppt9,2623.7402570312506,4.843092483497458E-6
ppt9,2628.3191113281255,4.512797659117496E-6
ppt9,2632.8979656250003,4.204510787531035E-6
ppt9,2637.476819921875,3.916801688319538E-6
ppt9,2642.0556742187505,3.648330448413617E-6
ppt9,2646.6345285156253,3.3978428746195277E-6
ppt9,2651.2133828125,3.164163672408904E-6
ppt9,2655.7922371093755,2.946192125818925E-6
ppt9,2660.3710914062503,2.7428984594735084E-6
ppt9,2664.949945703125,2.553317699494073E-6
ppt9,2669.5288,2.3765476271364605E-6
ppt9,2674.1076542968754,2.211743094449048E-6
ppt9,2678.68650859375,2.0581137505359948E-6
ppt9,2683.2653628906255,1.9149197214574087E-6
ppt9,2687.8442171875004,1.7814688817452407E-6
ppt9,2692.423071484375,1.6571142396060168E-6
ppt9,2697.00192578125,1.5412502989420318E-6
ppt9,2701.580780078125,1.4333107856145944E-6
ppt9,2706.1596343750007,1.332766601080948E-6
ppt9,2710.7384886718755,1.239122752849653E-6
ppt9,2715.3173429687504,1.1519167628648574E-6
ppt9,2719.8961972656252,1.070716052709031E-6
ppt9,2724.4750515625005,9.951169204214239E-7
ppt9,2729.0539058593754,9.247415277968685E-7
ppt9,2733.6327601562507,8.5923733195159E-7
ppt9,2738.2116144531255,7.982748115864524E-7
ppt9,2742.7904687500004,7.415462164317432E-7
ppt9,2747.3693230468753,6.887641461617022E-7
ppt9,2751.94817734375,6.396602429958875E-7
ppt9,2756.5270316406254,5.939839411439607E-7
ppt9,2761.1058859375003,5.515012730938906E-7
ppt9,2765.6847402343756,5.119940169606707E-7
ppt9,2770.2635945312504,4.7525833224426606E-7
ppt9,2774.8424488281253,4.411041061302967E-7
ppt9,2779.421303125,4.093539303084981E-7
ppt9,2784.0001574218754,3.798423335865664E-7
ppt9,2788.5790117187503,3.524149008171662E-7
ppt9,2793.1578660156256,3.269276476203231E-7
ppt9,2797.7367203125004,3.0324633826239733E-7
ppt9,2802.3155746093753,2.812457751133479E-7
ppt9,2806.89442890625,2.608092302125442E-7
ppt9,2811.473283203125,2.418278768345772E-7
ppt9,2816.0521375000008,2.2420037737447274E-7
ppt9,2820.6309917968756,2.0783218701581063E-7
ppt9,2825.2098460937505,1.9263525530277548E-7
ppt9,2829.7887003906253,1.7852755718195112E-7
ppt9,2834.3675546875,1.6543266667667922E-7
ppt9,2838.9464089843755,1.5328001268244407E-7
ppt9,2843.5252632812503,1.420020367959296E-7
ppt9,2848.1041175781256,1.3153764655271516E-7
ppt9,2852.6829718750005,1.218294016780419E-7
ppt9,2857.2618261718753,1.1282379119847974E-7
ppt9,2861.84068046875,1.0447099896282452E-7
ppt9,2866.419534765625,9.672468337384998E-8
ppt9,2870.998389062501,8.954170738206813E-8
ppt9,2875.5772433593756,8.288195374461793E-8
ppt9,2880.1560976562505,7.670807633530785E-8
ppt9,2884.7349519531253,7.098534382521393E-8
ppt9,2889.31380625,6.568146204699588E-8
ppt9,2893.892660546875,6.076638925378575E-8
ppt9,2898.47151484375,5.920946932747029E-8
ppt9,2903.0503691406257,5.920946932747029E-8
ppt9,2907.6292234375005,5.920946932747029E-8
ppt9,2912.2080777343754,5.920946932747029E-8
ppt9,2916.78693203125,5.920946932747029E-8
ppt9,2921.365786328125,5.920946932747029E-8
ppt9,2925.944640625001,5.920946932747029E-8
ppt9,2930.5234949218757,5.920946932747029E-8
ppt9,2935.1023492187505,5.920946932747029E-8
ppt9,2939.6812035156254,5.920946932747029E-8
ppt9,2944.2600578125002,5.920946932747029E-8
ppt9,2948.838912109375,5.920946932747029E-8
ppt9,2953.41776640625,5.920946932747029E-8
ppt9,2957.9966207031257,5.920946932747029E-8
ppt9,2962.5754750000006,5.920946932747029E-8
ppt9,2967.1543292968754,5.920946932747029E-8
ppt9,2971.7331835937503,5.920946932747029E-8
ppt9,2976.312037890625,5.920946932747029E-8
ppt9,2980.890892187501,5.920946932747029E-8
ppt9,2985.4697464843757,5.920946932747029E-8
ppt9,2990.0486007812506,5.920946932747029E-8
ppt9,2994.6274550781254,5.920946932747029E-8
ppt9,2999.2063093750003,5.920946932747029E-8
ppt9,3003.785163671875,5.920946932747029E-8
ppt9,3008.364017968751,5.920946932747029E-8
ppt9,3012.9428722656257,5.920946932747029E-8
ppt9,3017.5217265625006,5.920946932747029E-8
ppt9,3022.1005808593754,5.920946932747029E-8
ppt9,3026.6794351562503,5.920946932747029E-8
ppt9,3031.258289453126,5.920946932747029E-8
ppt9,3035.83714375,5.920946932747029E-8
ppt9,3040.4159980468758,5.920946932747029E-8
ppt9,3044.9948523437506,5.920946932747029E-8
ppt9,3049.5737066406255,5.920946932747029E-8
ppt9,3054.1525609375003,5.920946932747029E-8
ppt9,3058.731415234375,5.920946932747029E-8
ppt9,3063.310269531251,5.920946932747029E-8
ppt9,3067.889123828125,5.920946932747029E-8
ppt9,3072.4679781250006,5.920946932747029E-8
ppt9,3077.0468324218755,5.920946932747029E-8
ppt9,3081.6256867187503,5.920946932747029E-8
ppt9,3086.204541015625,5.920946932747029E-8
