variable,x,y
ppt9,1364.555325390625,0.0545993335545063
ppt9,1369.1341796875001,0.05918533727526665
ppt9,1373.7130339843752,0.06413492560386658
ppt9,1378.29188828125,0.06947389245033264
ppt9,1382.8707425781251,0.07522941380739212
ppt9,1387.4495968750002,0.08142999559640884
ppt9,1392.028451171875,0.08810550719499588
ppt9,1396.6073054687502,0.09528709948062897
ppt9,1401.1861597656252,0.10300715267658234
ppt9,1405.7650140625,0.11129917204380035
ppt9,1410.343868359375,0.12019764631986618
ppt9,1414.9227226562502,0.12973791360855103
ppt9,1419.501576953125,0.13995592296123505
ppt9,1424.0804312500002,0.15088799595832825
ppt9,1428.6592855468753,0.16257044672966003
ppt9,1433.23813984375,0.17503932118415833
ppt9,1437.8169941406252,0.18832983076572418
ppt9,1442.3958484375003,0.202475905418396
ppt9,1446.9747027343751,0.21750958263874054
ppt9,1451.5535570312502,0.23346030712127686
ppt9,1456.132411328125,0.25035417079925537
ppt9,1460.7112656250001,0.26821303367614746
ppt9,1465.290119921875,0.2870536744594574
ppt9,1469.8689742187503,0.30688658356666565
ppt9,1474.4478285156251,0.3277150094509125
ppt9,1479.0266828125002,0.34953367710113525
ppt9,1483.6055371093753,0.3723277151584625
ppt9,1488.1843914062501,0.3960712254047394
ppt9,1492.7632457031252,0.4207262098789215
ppt9,1497.3421000000003,0.4462405741214752
ppt9,1501.9209542968752,0.4725499749183655
ppt9,1506.49980859375,0.49957260489463806
ppt9,1511.078662890625,0.5272113680839539
ppt9,1515.6575171875002,0.5553528070449829
ppt9,1520.236371484375,0.5838668942451477
ppt9,1524.8152257812503,0.6126078367233276
ppt9,1529.3940800781252,0.6414147019386292
ppt9,1533.972934375,0.6701133251190186
ppt9,1538.5517886718753,0.6985184550285339
ppt9,1543.1306429687502,0.7264366745948792
ppt9,1547.7094972656253,0.7536701560020447
ppt9,1552.2883515625,0.7800212502479553
ppt9,1556.8672058593752,0.8052970170974731
ppt9,1561.44606015625,0.8293150067329407
ppt9,1566.0249144531251,0.8519086241722107
ppt9,1570.6037687500002,0.8729330897331238
ppt9,1575.182623046875,0.8653181195259094
ppt9,1579.7614773437501,0.8524648547172546
ppt9,1584.3403316406252,0.8390136361122131
ppt9,1588.9191859375,0.8249922394752502
ppt9,1593.4980402343754,0.8104321360588074
ppt9,1598.0768945312502,0.7953678369522095
ppt9,1602.655748828125,0.7798367738723755
ppt9,1607.2346031250001,0.763878583908081
ppt9,1611.8134574218752,0.7475348114967346
ppt9,1616.39231171875,0.7308484315872192
ppt9,1620.9711660156252,0.7138634920120239
ppt9,1625.5500203125002,0.6966244578361511
ppt9,1630.128874609375,0.6791761517524719
ppt9,1634.7077289062502,0.6615630984306335
ppt9,1639.2865832031252,0.6438294053077698
ppt9,1643.8654375,0.6260180473327637
ppt9,1648.4442917968752,0.6081711649894714
ppt9,1653.0231460937503,0.5903293490409851
ppt9,1657.602000390625,0.5725314617156982
ppt9,1662.1808546875002,0.5548147559165955
ppt9,1666.7597089843753,0.537214457988739
ppt9,1671.3385632812501,0.5197635889053345
ppt9,1675.9174175781252,0.5024935603141785
ppt9,1680.4962718750003,0.4854322373867035
ppt9,1685.0751261718751,0.46860644221305847
ppt9,1689.6539804687502,0.45204034447669983
ppt9,1694.2328347656253,0.43575578927993774
ppt9,1698.8116890625001,0.4197723865509033
ppt9,1703.390543359375,0.40410754084587097
ppt9,1707.9693976562503,0.3887764513492584
ppt9,1712.5482519531251,0.3737923502922058
ppt9,1717.1271062500002,0.35916635394096375
ppt9,1721.7059605468753,0.3449077308177948
ppt9,1726.2848148437502,0.3310239315032959
ppt9,1730.8636691406252,0.3175206780433655
ppt9,1735.4425234375003,0.30440208315849304
ppt9,1740.0213777343752,0.2916707396507263
ppt9,1744.60023203125,0.2793278992176056
ppt9,1749.179086328125,0.2673734426498413
ppt9,1753.7579406250002,0.2558061480522156
ppt9,1758.336794921875,0.24462361633777618
ppt9,1762.9156492187503,0.2338225543498993
ppt9,1767.4945035156252,0.22339870035648346
ppt9,1772.0733578125003,0.21334704756736755
ppt9,1776.6522121093753,0.20366185903549194
ppt9,1781.2310664062502,0.19433678686618805
ppt9,1785.8099207031253,0.18536491692066193
ppt9,1790.3887750000004,0.17673887312412262
ppt9,1794.9676292968752,0.16845089197158813
ppt9,1799.54648359375,0.16049286723136902
ppt9,1804.1253378906251,0.15285640954971313
ppt9,1808.7041921875002,0.14553292095661163
ppt9,1813.283046484375,0.13851365447044373
ppt9,1817.8619007812504,0.1317896842956543
ppt9,1822.4407550781252,0.12535209953784943
ppt9,1827.019609375,0.11919187754392624
ppt9,1831.5984636718752,0.11330002546310425
ppt9,1836.1773179687502,0.10766758769750595
ppt9,1840.7561722656253,0.10228566080331802
ppt9,1845.3350265625002,0.0971454307436943
ppt9,1849.9138808593752,0.09223818778991699
ppt9,1854.4927351562503,0.08755548298358917
ppt9,1859.0715894531252,0.08308862149715424
ppt9,1863.6504437500002,0.07882946729660034
ppt9,1868.2292980468753,0.07476992905139923
ppt9,1872.8081523437502,0.07090207934379578
ppt9,1877.3870066406253,0.06721820682287216
ppt9,1881.9658609375,0.0637107789516449
ppt9,1886.5447152343752,0.060372494161129
ppt9,1891.1235695312503,0.0571962334215641
ppt9,1895.7024238281253,0.054175108671188354
ppt9,1900.2812781250002,0.051302436739206314
ppt9,1904.8601324218753,0.04857174679636955
ppt9,1909.4389867187501,0.04597679525613785
ppt9,1914.0178410156254,0.043511539697647095
ppt9,1918.5966953125003,0.0411701574921608
ppt9,1923.1755496093751,0.038947027176618576
ppt9,1927.7544039062502,0.036836739629507065
ppt9,1932.333258203125,0.03483409062027931
ppt9,1936.9121125000004,0.032934073358774185
ppt9,1941.4909667968752,0.031131871044635773
ppt9,1946.0698210937503,0.02942286804318428
ppt9,1950.6486753906252,0.02780262567102909
ppt9,1955.2275296875002,0.02626689337193966
ppt9,1959.8063839843753,0.02481159381568432
ppt9,1964.3852382812502,0.02343282289803028
ppt9,1968.9640925781252,0.02212684229016304
ppt9,1973.542946875,0.020890075713396072
ppt9,1978.1218011718752,0.01971909962594509
ppt9,1982.7006554687503,0.018610646948218346
ppt9,1987.2795097656253,0.017561592161655426
ppt9,1991.8583640625002,0.016568949446082115
ppt9,1996.4372183593753,0.015629874542355537
ppt9,2001.0160726562501,0.014741645194590092
ppt9,2005.5949269531254,0.013901672326028347
ppt9,2010.1737812500003,0.013107482343912125
ppt9,2014.7526355468751,0.012356720864772797
ppt9,2019.3314898437502,0.011647142469882965
ppt9,2023.910344140625,0.010976609773933887
ppt9,2028.4891984375004,0.010343087837100029
ppt9,2033.0680527343752,0.009744655340909958
ppt9,2037.6469070312503,0.009179437533020973
ppt9,2042.2257613281251,0.008645697496831417
ppt9,2046.8046156250002,0.008141770027577877
ppt9,2051.383469921875,0.007666056510061026
ppt9,2055.9623242187504,0.007217077072709799
ppt9,2060.5411785156252,0.006793389096856117
ppt9,2065.1200328125,0.006393632851541042
ppt9,2069.6988871093754,0.006016518920660019
ppt9,2074.2777414062502,0.00566082214936614
ppt9,2078.856595703125,0.0053253802470862865
ppt9,2083.43545,0.0050090909935534
ppt9,2088.0143042968753,0.004710907582193613
ppt9,2092.59315859375,0.004429837688803673
ppt9,2097.1720128906254,0.004164941143244505
ppt9,2101.7508671875003,0.003915325738489628
ppt9,2106.329721484375,0.003680146997794509
ppt9,2110.90857578125,0.003458603285253048
ppt9,2115.487430078125,0.003249936504289508
ppt9,2120.0662843750006,0.003053428139537573
ppt9,2124.6451386718754,0.0028684071730822325
ppt9,2129.2239929687503,0.002694210037589073
ppt9,2133.802847265625,0.0025302369613200426
ppt9,2138.3817015625004,0.0023759109899401665
ppt9,2142.9605558593753,0.00223068636842072
ppt9,2147.5394101562506,0.002094046678394079
ppt9,2152.1182644531254,0.0019655032083392143
ppt9,2156.6971187500003,0.0018445940222591162
ppt9,2161.275973046875,0.0017308827955275774
ppt9,2165.85482734375,0.0016239563701674342
ppt9,2170.4336816406253,0.0015234247548505664
ppt9,2175.0125359375,0.0014289193786680698
ppt9,2179.5913902343755,0.0013400916941463947
ppt9,2184.1702445312503,0.00125661282800138
ppt9,2188.749098828125,0.0011781719513237476
ppt9,2193.327953125,0.0011044758139178157
ppt9,2197.9068074218753,0.001035247347317636
ppt9,2202.48566171875,9.702249662950635E-4
ppt9,2207.0645160156255,9.091619867831469E-4
ppt9,2211.6433703125003,8.518254617229104E-4
ppt9,2216.222224609375,7.979956571944058E-4
ppt9,2220.80107890625,7.474653539247811E-4
ppt9,2225.379933203125,7.000390905886889E-4
ppt9,2229.9587875000007,6.555324653163552E-4
ppt9,2234.5376417968755,6.137717282399535E-4
ppt9,2239.1164960937504,5.745929665863514E-4
ppt9,2243.695350390625,5.378418136388063E-4
ppt9,2248.2742046875,5.033726920373738E-4
ppt9,2252.8530589843754,4.710485227406025E-4
ppt9,2257.43191328125,4.407400847412646E-4
ppt9,2262.0107675781255,4.1232566582039E-4
ppt9,2266.5896218750004,3.856906550936401E-4
ppt9,2271.168476171875,3.6072719376534224E-4
ppt9,2275.74733046875,3.3733362215571105E-4
ppt9,2280.3261847656254,3.154143050778657E-4
ppt9,2284.9050390625002,2.94879253488034E-4
ppt9,2289.4838933593755,2.756437170319259E-4
ppt9,2294.0627476562504,2.5762798031792045E-4
ppt9,2298.6416019531252,2.4075708643067628E-4
ppt9,2303.22045625,2.249604876851663E-4
ppt9,2307.799310546875,2.1017184189986438E-4
ppt9,2312.3781648437503,1.963287650141865E-4
ppt9,2316.957019140625,1.833726273616776E-4
ppt9,2321.5358734375004,1.7124827718362212E-4
ppt9,2326.1147277343753,1.5990392421372235E-4
ppt9,2330.69358203125,1.492908486397937E-4
ppt9,2335.272436328125,1.393633137922734E-4
ppt9,2339.8512906250003,1.3007833331357688E-4
ppt9,2344.4301449218756,1.2139551836298779E-4
ppt9,2349.0089992187504,1.1327695392537862E-4
ppt9,2353.5878535156253,1.0568703146418557E-4
ppt9,2358.1667078125,9.859231067821383E-5
ppt9,2362.745562109375,9.196141763823107E-5
ppt9,2367.3244164062503,8.576489199185744E-5
ppt9,2371.9032707031256,7.997507054824382E-5
ppt9,2376.4821250000005,7.456602907041088E-5
ppt9,2381.0609792968753,6.951342220418155E-5
ppt9,2385.63983359375,6.479441071860492E-5
ppt9,2390.2186878906255,6.0387596022337675E-5
ppt9,2394.7975421875003,5.627288555842824E-5
ppt9,2399.3763964843756,5.243146006250754E-5
ppt9,2403.9552507812505,4.8845657147467136E-5
ppt9,2408.5341050781253,4.54989421996288E-5
ppt9,2413.112959375,4.2375799239380285E-5
ppt9,2417.691813671875,3.9461701817344874E-5
ppt9,2422.2706679687503,3.674303297884762E-5
ppt9,2426.849522265625,3.4207041608169675E-5
ppt9,2431.4283765625005,3.184178058290854E-5
ppt9,2436.0072308593753,2.963606129924301E-5
ppt9,2440.58608515625,2.757940637820866E-5
ppt9,2445.164939453125,2.5662009647930972E-5
ppt9,2449.74379375,2.387468884990085E-5
ppt9,2454.3226480468757,2.220885107817594E-5
ppt9,2458.9015023437505,2.0656454580603167E-5
ppt9,2463.4803566406254,1.9209974198020063E-5
ppt9,2468.0592109375,1.786237226042431E-5
ppt9,2472.638065234375,1.660706038819626E-5
ppt9,2477.2169195312504,1.5437883121194318E-5
ppt9,2481.7957738281257,1.4349136108648963E-5
ppt9,2486.3746281250005,1.3335318726603873E-5
ppt9,2490.9534824218754,1.239145603904035E-5
ppt9,2495.5323367187502,1.1512845048855525E-5
ppt9,2500.111191015625,1.0695085620682221E-5
ppt9,2504.6900453125004,9.93406956695253E-6
ppt9,2509.2688996093752,9.225957910530269E-6
ppt9,2513.8477539062505,8.567164513806347E-6
ppt9,2518.4266082031254,7.95433788880473E-6
ppt9,2523.0054625000002,7.384350737993373E-6
ppt9,2527.584316796875,6.854281309642829E-6
ppt9,2532.1631710937504,6.361402029142482E-6
ppt9,2536.7420253906253,5.903167675569421E-6
ppt9,2541.3208796875006,5.477201739267912E-6
ppt9,2545.8997339843754,5.081286417407682E-6
ppt9,2550.4785882812503,4.713353064289549E-6
ppt9,2555.057442578125,4.3714708226616494E-6
ppt9,2559.636296875,4.053839347761823E-6
ppt9,2564.2151511718753,3.7587794849969214E-6
ppt9,2568.7940054687506,3.484724629743141E-6
ppt9,2573.3728597656254,3.2302150430041365E-6
ppt9,2577.9517140625003,2.9938892112113535E-6
ppt9,2582.530568359375,2.7744786166294944E-6
ppt9,2587.10942265625,2.5708004613989033E-6
ppt9,2591.6882769531258,2.3817528926883824E-6
ppt9,2596.2671312500006,2.20630909097963E-6
ppt9,2600.8459855468755,2.043512722593732E-6
ppt9,2605.4248398437503,1.8924730511571397E-6
ppt9,2610.003694140625,1.752360162754485E-6
ppt9,2614.5825484375005,1.6224017826971249E-6
ppt9,2619.1614027343753,1.5018783869891195E-6
ppt9,2623.7402570312506,1.3901205875299638E-6
ppt9,2628.3191113281255,1.2865050393884303E-6
ppt9,2632.8979656250003,1.1904519396921387E-6
ppt9,2637.476819921875,1.1014216170224245E-6
ppt9,2642.0556742187505,1.018912030303909E-6
ppt9,2646.6345285156253,9.424559834769752E-7
ppt9,2651.2133828125,8.716192496649455E-7
ppt9,2655.7922371093755,8.05997899533395E-7
ppt9,2660.3710914062503,7.452162549270724E-7
ppt9,2664.949945703125,6.889252404107538E-7
ppt9,2669.5288,6.368002232193248E-7
ppt9,2674.1076542968754,5.885395921723102E-7
ppt9,2678.68650859375,5.438629386844696E-7
ppt9,2683.2653628906255,5.025098630540015E-7
ppt9,2687.8442171875004,4.6423841126852494E-7
ppt9,2692.423071484375,4.288237960281549E-7
ppt9,2697.00192578125,3.960573167205439E-7
ppt9,2701.580780078125,3.6574510886566713E-7
ppt9,2706.1596343750007,3.3770723462112073E-7
ppt9,2710.7384886718755,3.117766311788728E-7
ppt9,2715.3173429687504,2.8779820127056155E-7
ppt9,2719.8961972656252,2.6562807420305035E-7
ppt9,2724.4750515625005,2.4513263952030684E-7
ppt9,2729.0539058593754,2.2618807804519747E-7
ppt9,2733.6327601562507,2.0867940975222155E-7
ppt9,2738.2116144531255,1.9250005323101504E-7
ppt9,2742.7904687500004,1.7755111514361488E-7
ppt9,2747.3693230468753,1.6374096389881743E-7
ppt9,2751.94817734375,1.5098457595286163E-7
ppt9,2756.5270316406254,1.3920319474891585E-7
ppt9,2761.1058859375003,1.2832377649374394E-7
ppt9,2765.6847402343756,1.1827867041347417E-7
ppt9,2770.2635945312504,1.0900515690082102E-7
ppt9,2774.8424488281253,1.004451632979908E-7
ppt9,2779.421303125,9.254486599274969E-8
ppt9,2784.0001574218754,8.525443462303883E-8
ppt9,2788.5790117187503,7.852771943817061E-8
ppt9,2793.1578660156256,7.232198129258904E-8
ppt9,2797.7367203125004,6.659766427219438E-8
ppt9,2802.3155746093753,6.131814700438554E-8
ppt9,2806.89442890625,5.644953660066676E-8
ppt9,2811.473283203125,5.196047325739528E-8
ppt9,2816.0521375000008,4.782193485652897E-8
ppt9,2820.6309917968756,4.4007077093510816E-8
ppt9,2825.2098460937505,4.049107005243968E-8
ppt9,2829.7887003906253,3.72509489920958E-8
ppt9,2834.3675546875,3.42654757901073E-8
ppt9,2838.9464089843755,3.151515670651861E-8
ppt9,2843.5252632812503,2.898154605190939E-8
ppt9,2848.1041175781256,2.6648024231690215E-8
ppt9,2852.6829718750005,2.449908009793944E-8
ppt9,2857.2618261718753,2.2520390885460984E-8
ppt9,2861.84068046875,2.0698715630373954E-8
ppt9,2866.419534765625,1.902182589219592E-8
ppt9,2870.998389062501,1.7478427594141976E-8
ppt9,2875.5772433593756,1.6058088192494324E-8
ppt9,2880.1560976562505,1.4751178056826575E-8
ppt9,2884.7349519531253,1.3548802080265432E-8
ppt9,2889.31380625,1.2442750829677607E-8
ppt9,2893.892660546875,1.1425449031321477E-8
ppt9,2898.47151484375,1.1104829056307608E-8
ppt9,2903.0503691406257,1.1104829056307608E-8
ppt9,2907.6292234375005,1.1104829056307608E-8
ppt9,2912.2080777343754,1.1104829056307608E-8
ppt9,2916.78693203125,1.1104829056307608E-8
ppt9,2921.365786328125,1.1104829056307608E-8
ppt9,2925.944640625001,1.1104829056307608E-8
ppt9,2930.5234949218757,1.1104829056307608E-8
ppt9,2935.1023492187505,1.1104829056307608E-8
ppt9,2939.6812035156254,1.1104829056307608E-8
ppt9,2944.2600578125002,1.1104829056307608E-8
ppt9,2948.838912109375,1.1104829056307608E-8
ppt9,2953.41776640625,1.1104829056307608E-8
ppt9,2957.9966207031257,1.1104829056307608E-8
ppt9,2962.5754750000006,1.1104829056307608E-8
ppt9,2967.1543292968754,1.1104829056307608E-8
ppt9,2971.7331835937503,1.1104829056307608E-8
ppt9,2976.312037890625,1.1104829056307608E-8
ppt9,2980.890892187501,1.1104829056307608E-8
ppt9,2985.4697464843757,1.1104829056307608E-8
ppt9,2990.0486007812506,1.1104829056307608E-8
ppt9,2994.6274550781254,1.1104829056307608E-8
ppt9,2999.2063093750003,1.1104829056307608E-8
ppt9,3003.785163671875,1.1104829056307608E-8
ppt9,3008.364017968751,1.1104829056307608E-8
ppt9,3012.9428722656257,1.1104829056307608E-8
ppt9,3017.5217265625006,1.1104829056307608E-8
ppt9,3022.1005808593754,1.1104829056307608E-8
ppt9,3026.6794351562503,1.1104829056307608E-8
ppt9,3031.258289453126,1.1104829056307608E-8
ppt9,3035.83714375,1.1104829056307608E-8
ppt9,3040.4159980468758,1.1104829056307608E-8
ppt9,3044.9948523437506,1.1104829056307608E-8
ppt9,3049.5737066406255,1.1104829056307608E-8
ppt9,3054.1525609375003,1.1104829056307608E-8
ppt9,3058.731415234375,1.1104829056307608E-8
ppt9,3063.310269531251,1.1104829056307608E-8
ppt9,3067.889123828125,1.1104829056307608E-8
ppt9,3072.4679781250006,1.1104829056307608E-8
ppt9,3077.0468324218755,1.1104829056307608E-8
ppt9,3081.6256867187503,1.1104829056307608E-8
ppt9,3086.204541015625,1.1104829056307608E-8
