variable,x,y
ppt9,1785.8099207031253,0.2090250551700592
ppt9,1790.3887750000004,0.2000173181295395
ppt9,1794.9676292968752,0.1913275420665741
ppt9,1799.54648359375,0.18294990062713623
ppt9,1804.1253378906251,0.17487819492816925
ppt9,1808.7041921875002,0.16710588335990906
ppt9,1813.283046484375,0.15962620079517365
ppt9,1817.8619007812504,0.1524321436882019
ppt9,1822.4407550781252,0.1455165594816208
ppt9,1827.019609375,0.13887211680412292
ppt9,1831.5984636718752,0.13249142467975616
ppt9,1836.1773179687502,0.12636698782444
ppt9,1840.7561722656253,0.12049131840467453
ppt9,1845.3350265625002,0.11485686898231506
ppt9,1849.9138808593752,0.1094561293721199
ppt9,1854.4927351562503,0.10428176820278168
ppt9,1859.0715894531252,0.09932609647512436
ppt9,1863.6504437500002,0.09458190202713013
ppt9,1868.2292980468753,0.09004193544387817
ppt9,1872.8081523437502,0.08569905906915665
ppt9,1877.3870066406253,0.08154623955488205
ppt9,1881.9658609375,0.07757657766342163
ppt9,1886.5447152343752,0.07378330081701279
ppt9,1891.1235695312503,0.07015980780124664
ppt9,1895.7024238281253,0.06669962406158447
ppt9,1900.2812781250002,0.06339643895626068
ppt9,1904.8601324218753,0.060244109481573105
ppt9,1909.4389867187501,0.057236652821302414
ppt9,1914.0178410156254,0.05436825007200241
ppt9,1918.5966953125003,0.051633257418870926
ppt9,1923.1755496093751,0.04902619495987892
ppt9,1927.7544039062502,0.04654175415635109
ppt9,1932.333258203125,0.04417479783296585
ppt9,1936.9121125000004,0.04192035272717476
ppt9,1941.4909667968752,0.0397736132144928
ppt9,1946.0698210937503,0.03772994130849838
ppt9,1950.6486753906252,0.03578485548496246
ppt9,1955.2275296875002,0.03393404185771942
ppt9,1959.8063839843753,0.032173335552215576
ppt9,1964.3852382812502,0.030498730018734932
ppt9,1968.9640925781252,0.02890636958181858
ppt9,1973.542946875,0.027392543852329254
ppt9,1978.1218011718752,0.025953685864806175
ppt9,1982.7006554687503,0.024586370214819908
ppt9,1987.2795097656253,0.02328730933368206
ppt9,1991.8583640625002,0.022053342312574387
ppt9,1996.4372183593753,0.020881442353129387
ppt9,2001.0160726562501,0.01976870372891426
ppt9,2005.5949269531254,0.018712341785430908
ppt9,2010.1737812500003,0.01770969294011593
ppt9,2014.7526355468751,0.016758203506469727
ppt9,2019.3314898437502,0.015855425968766212
ppt9,2023.910344140625,0.014999022707343102
ppt9,2028.4891984375004,0.014186757616698742
ppt9,2033.0680527343752,0.013416510075330734
ppt9,2037.6469070312503,0.012686196714639664
ppt9,2042.2257613281251,0.011993883177638054
ppt9,2046.8046156250002,0.011337704956531525
ppt9,2051.383469921875,0.010715863667428493
ppt9,2055.9623242187504,0.010126692242920399
ppt9,2060.5411785156252,0.009568549692630768
ppt9,2065.1200328125,0.00903988815844059
ppt9,2069.6988871093754,0.0085392314940691
ppt9,2074.2777414062502,0.008065171539783478
ppt9,2078.856595703125,0.007616366725414991
ppt9,2083.43545,0.0071915374137461185
ppt9,2088.0143042968753,0.006789465434849262
ppt9,2092.59315859375,0.006408990826457739
ppt9,2097.1720128906254,0.00604900810867548
ppt9,2101.7508671875003,0.005708465352654457
ppt9,2106.329721484375,0.005386361386626959
ppt9,2110.90857578125,0.0050817434675991535
ppt9,2115.487430078125,0.004793704953044653
ppt9,2120.0662843750006,0.0045213839039206505
ppt9,2124.6451386718754,0.004263973794877529
ppt9,2129.2239929687503,0.004020667169243097
ppt9,2133.802847265625,0.0037907385267317295
ppt9,2138.3817015625004,0.003573482623323798
ppt9,2142.9605558593753,0.003368231002241373
ppt9,2147.5394101562506,0.0031743478029966354
ppt9,2152.1182644531254,0.002991229761391878
ppt9,2156.6971187500003,0.0028183036483824253
ppt9,2161.275973046875,0.0026550248730927706
ppt9,2165.85482734375,0.002500877482816577
ppt9,2170.4336816406253,0.002355370670557022
ppt9,2175.0125359375,0.002218039706349373
ppt9,2179.5913902343755,0.0020884431432932615
ppt9,2184.1702445312503,0.0019661621190607548
ppt9,2188.749098828125,0.0018507997738197446
ppt9,2193.327953125,0.0017419797368347645
ppt9,2197.9068074218753,0.0016393449623137712
ppt9,2202.48566171875,0.0015425572637468576
ppt9,2207.0645160156255,0.0014512959169223905
ppt9,2211.6433703125003,0.0013652571942657232
ppt9,2216.222224609375,0.0012841533171012998
ppt9,2220.80107890625,0.0012077115243300796
ppt9,2225.379933203125,0.0011356736067682505
ppt9,2229.9587875000007,0.001067794975824654
ppt9,2234.5376417968755,0.0010038443142548203
ppt9,2239.1164960937504,9.436022955924273E-4
ppt9,2243.695350390625,8.868614677339792E-4
ppt9,2248.2742046875,8.33425612654537E-4
ppt9,2252.8530589843754,7.831089315004647E-4
ppt9,2257.43191328125,7.357356371358037E-4
ppt9,2262.0107675781255,6.91139604896307E-4
ppt9,2266.5896218750004,6.491636158898473E-4
ppt9,2271.168476171875,6.096589495427907E-4
ppt9,2275.74733046875,5.72485092561692E-4
ppt9,2280.3261847656254,5.375092150643468E-4
ppt9,2284.9050390625002,5.046056467108428E-4
ppt9,2289.4838933593755,4.7365581849589944E-4
ppt9,2294.0627476562504,4.445475060492754E-4
ppt9,2298.6416019531252,4.1717480053193867E-4
ppt9,2303.22045625,3.9143761387094855E-4
ppt9,2307.799310546875,3.6724141682498157E-4
ppt9,2312.3781648437503,3.444969479460269E-4
ppt9,2316.957019140625,3.2311995164491236E-4
ppt9,2321.5358734375004,3.030308580491692E-4
ppt9,2326.1147277343753,2.8415455017238855E-4
ppt9,2330.69358203125,2.6642016018740833E-4
ppt9,2335.272436328125,2.497607783880085E-4
ppt9,2339.8512906250003,2.3411335132550448E-4
ppt9,2344.4301449218756,2.1941830345895141E-4
ppt9,2349.0089992187504,2.0561949349939823E-4
ppt9,2353.5878535156253,1.9266395247541368E-4
ppt9,2358.1667078125,1.8050176731776446E-4
ppt9,2362.745562109375,1.6908583347685635E-4
ppt9,2367.3244164062503,1.5837178216315806E-4
ppt9,2371.9032707031256,1.4831777662038803E-4
ppt9,2376.4821250000005,1.388843811582774E-4
ppt9,2381.0609792968753,1.3003444473724812E-4
ppt9,2385.63983359375,1.2173299182904884E-4
ppt9,2390.2186878906255,1.1394703324185684E-4
ppt9,2394.7975421875003,1.0664550791261718E-4
ppt9,2399.3763964843756,9.979918104363605E-5
ppt9,2403.9552507812505,9.338051313534379E-5
ppt9,2408.5341050781253,8.736357995076105E-5
ppt9,2413.112959375,8.172396337613463E-5
ppt9,2417.691813671875,7.64387077651918E-5
ppt9,2422.2706679687503,7.148618169594556E-5
ppt9,2426.849522265625,6.68460488668643E-5
ppt9,2431.4283765625005,6.24991807853803E-5
ppt9,2436.0072308593753,5.842756218044087E-5
ppt9,2440.58608515625,5.46142655366566E-5
ppt9,2445.164939453125,5.104337105876766E-5
ppt9,2449.74379375,4.769990482600406E-5
ppt9,2454.3226480468757,4.456978786038235E-5
ppt9,2458.9015023437505,4.1639792470959947E-5
ppt9,2463.4803566406254,3.88974767702166E-5
ppt9,2468.0592109375,3.633115557022393E-5
ppt9,2472.638065234375,3.392984945094213E-5
ppt9,2477.2169195312504,3.168324110447429E-5
ppt9,2481.7957738281257,2.9581742637674324E-5
ppt9,2486.3746281250005,2.7616029910859652E-5
ppt9,2490.9534824218754,2.5777670089155436E-5
ppt9,2495.5323367187502,2.4058635972323827E-5
ppt9,2500.111191015625,2.2451391487265937E-5
ppt9,2504.6900453125004,2.0948864403180778E-5
ppt9,2509.2688996093752,1.9544413589756005E-5
ppt9,2513.8477539062505,1.823180718929507E-5
ppt9,2518.4266082031254,1.7005198969854973E-5
ppt9,2523.0054625000002,1.585910467838403E-5
ppt9,2527.584316796875,1.4788378393859603E-5
ppt9,2532.1631710937504,1.3788193427899387E-5
ppt9,2536.7420253906253,1.285402504436206E-5
ppt9,2541.3208796875006,1.198162863147445E-5
ppt9,2545.8997339843754,1.1167025149916299E-5
ppt9,2550.4785882812503,1.0406485671410337E-5
ppt9,2555.057442578125,9.69651409832295E-6
ppt9,2559.636296875,9.03383352124365E-6
ppt9,2564.2151511718753,8.415376214543357E-6
ppt9,2568.7940054687506,7.83826362749096E-6
ppt9,2573.3728597656254,7.299804110516561E-6
ppt9,2577.9517140625003,6.797472451580688E-6
ppt9,2582.530568359375,6.328906238195486E-6
ppt9,2587.10942265625,5.891892669751542E-6
ppt9,2591.6882769531258,5.484359462570865E-6
ppt9,2596.2671312500006,5.1043680286966264E-6
ppt9,2600.8459855468755,4.750102561956737E-6
ppt9,2605.4248398437503,4.419864126248285E-6
ppt9,2610.003694140625,4.112063379579922E-6
ppt9,2614.5825484375005,3.8252132981142495E-6
ppt9,2619.1614027343753,3.5579223549575545E-6
ppt9,2623.7402570312506,3.3088890631916E-6
ppt9,2628.3191113281255,3.0768967462790897E-6
ppt9,2632.8979656250003,2.860806944227079E-6
ppt9,2637.476819921875,2.65955623035552E-6
ppt9,2642.0556742187505,2.4721493900869973E-6
ppt9,2646.6345285156253,2.297657147209975E-6
ppt9,2651.2133828125,2.1352104795369087E-6
ppt9,2655.7922371093755,1.9839974356727907E-6
ppt9,2660.3710914062503,1.8432593833495048E-6
ppt9,2664.949945703125,1.7122878261943697E-6
ppt9,2669.5288,1.5904207657513325E-6
ppt9,2674.1076542968754,1.477039972996863E-6
ppt9,2678.68650859375,1.3715682598558487E-6
ppt9,2683.2653628906255,1.2734665233438136E-6
ppt9,2687.8442171875004,1.1822316992038395E-6
ppt9,2692.423071484375,1.0973941471092985E-6
ppt9,2697.00192578125,1.018515490613936E-6
ppt9,2701.580780078125,9.451865707887919E-7
ppt9,2706.1596343750007,8.770259114498913E-7
ppt9,2710.7384886718755,8.136774454214901E-7
ppt9,2715.3173429687504,7.548089797637658E-7
ppt9,2719.8961972656252,7.001108883741836E-7
ppt9,2724.4750515625005,6.49294179311255E-7
ppt9,2729.0539058593754,6.020896421432553E-7
ppt9,2733.6327601562507,5.582461994890764E-7
ppt9,2738.2116144531255,5.175297701498494E-7
ppt9,2742.7904687500004,4.797222459274053E-7
ppt9,2747.3693230468753,4.44620354755898E-7
ppt9,2751.94817734375,4.120346659419738E-7
ppt9,2756.5270316406254,3.8178873751348874E-7
ppt9,2761.1058859375003,3.5371823514651624E-7
ppt9,2765.6847402343756,3.276700510923547E-7
ppt9,2770.2635945312504,3.035015936347918E-7
ppt9,2774.8424488281253,2.8108016181249695E-7
ppt9,2779.421303125,2.6028212118944793E-7
ppt9,2784.0001574218754,2.409924491075799E-7
ppt9,2788.5790117187503,2.2310406677661376E-7
ppt9,2793.1578660156256,2.0651732768328657E-7
ppt9,2797.7367203125004,1.911395060005816E-7
ppt9,2802.3155746093753,1.7688432762952289E-7
ppt9,2806.89442890625,1.6367155808438838E-7
ppt9,2811.473283203125,1.5142656195621385E-7
ppt9,2816.0521375000008,1.400799050088608E-7
ppt9,2820.6309917968756,1.2956705575106753E-7
ppt9,2825.2098460937505,1.19827987532517E-7
ppt9,2829.7887003906253,1.1080692274845205E-7
ppt9,2834.3675546875,1.0245201309544427E-7
ppt9,2838.9464089843755,9.471546036365908E-8
ppt9,2843.5252632812503,8.755165481488802E-8
ppt9,2848.1041175781256,8.091943470844853E-8
ppt9,2852.6829718750005,7.478013230866054E-8
ppt9,2857.2618261718753,6.909786520736816E-8
ppt9,2861.84068046875,6.383927342312745E-8
ppt9,2866.419534765625,5.897340571436871E-8
ppt9,2870.998389062501,5.447151352200308E-8
ppt9,2875.5772433593756,5.030690886087541E-8
ppt9,2880.1560976562505,4.645481865850343E-8
ppt9,2884.7349519531253,4.289225330467161E-8
ppt9,2889.31380625,3.959787875373877E-8
ppt9,2893.892660546875,3.655189573237294E-8
ppt9,2898.47151484375,3.558850636409261E-8
ppt9,2903.0503691406257,3.558850636409261E-8
ppt9,2907.6292234375005,3.558850636409261E-8
ppt9,2912.2080777343754,3.558850636409261E-8
ppt9,2916.78693203125,3.558850636409261E-8
ppt9,2921.365786328125,3.558850636409261E-8
ppt9,2925.944640625001,3.558850636409261E-8
ppt9,2930.5234949218757,3.558850636409261E-8
ppt9,2935.1023492187505,3.558850636409261E-8
ppt9,2939.6812035156254,3.558850636409261E-8
ppt9,2944.2600578125002,3.558850636409261E-8
ppt9,2948.838912109375,3.558850636409261E-8
ppt9,2953.41776640625,3.558850636409261E-8
ppt9,2957.9966207031257,3.558850636409261E-8
ppt9,2962.5754750000006,3.558850636409261E-8
ppt9,2967.1543292968754,3.558850636409261E-8
ppt9,2971.7331835937503,3.558850636409261E-8
ppt9,2976.312037890625,3.558850636409261E-8
ppt9,2980.890892187501,3.558850636409261E-8
ppt9,2985.4697464843757,3.558850636409261E-8
ppt9,2990.0486007812506,3.558850636409261E-8
ppt9,2994.6274550781254,3.558850636409261E-8
ppt9,2999.2063093750003,3.558850636409261E-8
ppt9,3003.785163671875,3.558850636409261E-8
ppt9,3008.364017968751,3.558850636409261E-8
ppt9,3012.9428722656257,3.558850636409261E-8
ppt9,3017.5217265625006,3.558850636409261E-8
ppt9,3022.1005808593754,3.558850636409261E-8
ppt9,3026.6794351562503,3.558850636409261E-8
ppt9,3031.258289453126,3.558850636409261E-8
ppt9,3035.83714375,3.558850636409261E-8
ppt9,3040.4159980468758,3.558850636409261E-8
ppt9,3044.9948523437506,3.558850636409261E-8
ppt9,3049.5737066406255,3.558850636409261E-8
ppt9,3054.1525609375003,3.558850636409261E-8
ppt9,3058.731415234375,3.558850636409261E-8
ppt9,3063.310269531251,3.558850636409261E-8
ppt9,3067.889123828125,3.558850636409261E-8
ppt9,3072.4679781250006,3.558850636409261E-8
ppt9,3077.0468324218755,3.558850636409261E-8
ppt9,3081.6256867187503,3.558850636409261E-8
ppt9,3086.204541015625,3.558850636409261E-8
