x,y,species_1 cloglog values
993.0,993.0,0.039528057
994.0,994.0,0.40890178
995.0,995.0,0.5078495
996.0,996.0,0.749317
997.0,997.0,0.18317783
998.0,998.0,0.5840155
999.0,999.0,0.0019249888
1000.0,1000.0,0.4720112
1001.0,1001.0,0.7500679
1002.0,1002.0,0.20933476
1003.0,1003.0,0.7058349
1004.0,1004.0,0.45150968
1005.0,1005.0,0.48316172
1006.0,1006.0,0.5564802
1007.0,1007.0,0.48351085
1008.0,1008.0,0.7370066
1009.0,1009.0,0.078754365
1010.0,1010.0,0.52286077
1011.0,1011.0,0.82837814
1012.0,1012.0,0.08519902
1013.0,1013.0,0.78126204
1014.0,1014.0,0.41529202
1015.0,1015.0,0.2895393
1016.0,1016.0,0.69196343
1017.0,1017.0,0.057965115
1018.0,1018.0,0.7411863
1019.0,1019.0,0.09526262
1020.0,1020.0,0.78308415
1021.0,1021.0,0.3140974
1022.0,1022.0,0.42303318
1023.0,1023.0,0.83329797
1024.0,1024.0,0.104586005
1025.0,1025.0,0.1992286
1026.0,1026.0,0.3388324
1027.0,1027.0,0.8532958
1028.0,1028.0,4.3311105E-5
1029.0,1029.0,0.039165363
1030.0,1030.0,0.049073305
1031.0,1031.0,0.7162791
1032.0,1032.0,0.09726759
1033.0,1033.0,0.011191251
1034.0,1034.0,0.5719019
1035.0,1035.0,0.6669767
1036.0,1036.0,0.076348916
1037.0,1037.0,0.6176033
1038.0,1038.0,5.3303444E-5
1039.0,1039.0,0.5757369
1040.0,1040.0,0.5945713
1041.0,1041.0,0.7071805
1042.0,1042.0,0.4576641
1043.0,1043.0,0.44317186
1044.0,1044.0,0.26598305
1045.0,1045.0,0.8053546
1046.0,1046.0,0.6898232
1047.0,1047.0,0.029150635
1048.0,1048.0,0.6362609
1049.0,1049.0,0.38615373
1050.0,1050.0,0.6623915
1051.0,1051.0,0.20272946
1052.0,1052.0,0.6686496
1053.0,1053.0,0.3262425
1054.0,1054.0,0.771166
1055.0,1055.0,0.06291985
1056.0,1056.0,0.0034482973
1057.0,1057.0,0.6084678
1058.0,1058.0,0.73811114
1059.0,1059.0,0.45309097
1060.0,1060.0,0.49734223
1061.0,1061.0,0.50009316
1062.0,1062.0,0.6410256
1063.0,1063.0,0.121550426
1064.0,1064.0,0.3696839
1065.0,1065.0,0.4506784
1066.0,1066.0,0.6841351
1067.0,1067.0,0.022321034
1068.0,1068.0,0.4039441
1069.0,1069.0,0.60039234
1070.0,1070.0,0.63051575
1071.0,1071.0,0.8216137
1072.0,1072.0,0.6476326
1073.0,1073.0,0.4830789
1074.0,1074.0,0.07174856
1075.0,1075.0,0.8294831
1076.0,1076.0,0.86720526
1077.0,1077.0,0.010269784
1078.0,1078.0,0.27674198
1079.0,1079.0,0.5370065
1080.0,1080.0,0.19056731
1081.0,1081.0,0.38267365
1082.0,1082.0,0.24767898
1083.0,1083.0,0.76188624
1084.0,1084.0,0.7038879
1085.0,1085.0,0.4642981
1086.0,1086.0,0.60823137
1087.0,1087.0,0.6497824
1088.0,1088.0,0.7384052
1089.0,1089.0,0.15235233
1090.0,1090.0,0.67549026
1091.0,1091.0,0.54572856
1092.0,1092.0,0.06891153
1093.0,1093.0,0.14726962
1094.0,1094.0,0.09498953
1095.0,1095.0,0.8029361
1096.0,1096.0,0.2895115
1097.0,1097.0,0.118877314
1098.0,1098.0,0.7109359
1099.0,1099.0,0.62316805
1100.0,1100.0,0.4398658
1101.0,1101.0,0.015775498
1102.0,1102.0,0.5173814
1103.0,1103.0,0.46682918
1104.0,1104.0,0.07542671
1105.0,1105.0,0.30948544
1106.0,1106.0,0.6502612
1107.0,1107.0,0.7980681
1108.0,1108.0,0.297828
1109.0,1109.0,0.3675971
1110.0,1110.0,0.35433075
1111.0,1111.0,0.8013073
1112.0,1112.0,0.5222642
1113.0,1113.0,0.6736644
1114.0,1114.0,0.87436944
1115.0,1115.0,0.6073442
1116.0,1116.0,0.39623842
1117.0,1117.0,0.035849467
1118.0,1118.0,0.022645574
1119.0,1119.0,3.519341E-5
1120.0,1120.0,0.058214102
1121.0,1121.0,0.8516315
1122.0,1122.0,0.070602685
1123.0,1123.0,0.76951045
1124.0,1124.0,0.9028562
1125.0,1125.0,0.45050025
1126.0,1126.0,0.40004808
1127.0,1127.0,0.1678083
1128.0,1128.0,1.6117845E-5
1129.0,1129.0,0.6913216
1130.0,1130.0,0.04181309
1131.0,1131.0,0.16764398
1132.0,1132.0,0.2783875
1133.0,1133.0,0.82457495
1134.0,1134.0,0.7098849
1135.0,1135.0,0.23501208
1136.0,1136.0,0.2677386
1137.0,1137.0,3.3002597E-4
1138.0,1138.0,0.05352358
1139.0,1139.0,0.044085268
1140.0,1140.0,0.57006717
1141.0,1141.0,0.5249763
1142.0,1142.0,0.7641389
1143.0,1143.0,0.8363812
1144.0,1144.0,0.601809
1145.0,1145.0,0.5186107
1146.0,1146.0,3.22497E-6
1147.0,1147.0,0.2314536
1148.0,1148.0,0.36364436
1149.0,1149.0,0.3725724
1150.0,1150.0,0.44857028
1151.0,1151.0,0.83659506
1152.0,1152.0,0.4400056
1153.0,1153.0,0.31369597
1154.0,1154.0,0.37582648
1155.0,1155.0,0.6092297
1156.0,1156.0,0.04151736
1157.0,1157.0,0.4605558
1158.0,1158.0,0.69693285
1159.0,1159.0,0.07905623
1160.0,1160.0,0.6226597
1161.0,1161.0,0.52166694
1162.0,1162.0,0.8157863
1163.0,1163.0,0.54926574
1164.0,1164.0,0.6106548
1165.0,1165.0,0.10967264
1166.0,1166.0,0.055256616
1167.0,1167.0,0.6518179
1168.0,1168.0,0.676948
1169.0,1169.0,0.043966312
1170.0,1170.0,0.5564767
1171.0,1171.0,0.6895645
1172.0,1172.0,0.603309
1173.0,1173.0,0.14058809
1174.0,1174.0,0.22614948
1175.0,1175.0,0.80639714
1176.0,1176.0,0.4644695
1177.0,1177.0,0.63055515
1178.0,1178.0,0.75168216
1179.0,1179.0,0.49995908
1180.0,1180.0,0.8865724
1181.0,1181.0,0.27543724
1182.0,1182.0,0.15799011
1183.0,1183.0,0.23533502
1184.0,1184.0,0.033494085
1185.0,1185.0,0.88075876
1186.0,1186.0,0.6970413
1187.0,1187.0,0.48074517
1188.0,1188.0,0.21114331
1189.0,1189.0,0.8717349
1190.0,1190.0,0.35087785
1191.0,1191.0,0.056857005
1192.0,1192.0,0.046532083
1193.0,1193.0,0.03131501
1194.0,1194.0,0.014968041
1195.0,1195.0,0.62225217
1196.0,1196.0,0.09317655
1197.0,1197.0,0.019279255
1198.0,1198.0,0.5855018
1199.0,1199.0,0.6448169
1200.0,1200.0,0.00820463
1201.0,1201.0,0.6097289
1202.0,1202.0,0.40928334
1203.0,1203.0,0.5128449
1204.0,1204.0,0.7838689
1205.0,1205.0,0.6237007
1206.0,1206.0,0.71040446
1207.0,1207.0,0.1656566
1208.0,1208.0,0.49307895
1209.0,1209.0,0.58693254
1210.0,1210.0,0.113721795
1211.0,1211.0,0.55518025
1212.0,1212.0,0.07704088
1213.0,1213.0,0.84312516
1214.0,1214.0,0.15152635
1215.0,1215.0,0.48138416
1216.0,1216.0,0.22004767
1217.0,1217.0,0.1340493
1218.0,1218.0,0.1816596
1219.0,1219.0,0.6418624
1220.0,1220.0,0.78247505
1221.0,1221.0,0.3649287
1222.0,1222.0,0.058308106
1223.0,1223.0,0.3478858
1224.0,1224.0,0.09783434
1225.0,1225.0,0.0073212055
1226.0,1226.0,0.6374426
1227.0,1227.0,0.5131147
1228.0,1228.0,0.59433585
1229.0,1229.0,0.6413961
1230.0,1230.0,0.43808892
1231.0,1231.0,0.43026915
1232.0,1232.0,0.23269978
1233.0,1233.0,0.074224375
1234.0,1234.0,0.22302346
1235.0,1235.0,0.08488501
1236.0,1236.0,0.47692236
1237.0,1237.0,0.27629122
1238.0,1238.0,0.8713415
1239.0,1239.0,0.7805532
1240.0,1240.0,2.1119164E-4
1241.0,1241.0,0.0735026
1242.0,1242.0,0.5782105
1243.0,1243.0,0.7797301
1244.0,1244.0,0.26807106
1245.0,1245.0,0.49633363
1246.0,1246.0,0.37279242
1247.0,1247.0,0.68698275
1248.0,1248.0,0.5387861
1249.0,1249.0,0.15618533
1250.0,1250.0,0.8085024
1251.0,1251.0,0.63875777
1252.0,1252.0,0.2422674
1253.0,1253.0,0.6585684
1254.0,1254.0,0.6588084
1255.0,1255.0,0.45407084
1256.0,1256.0,0.17960015
1257.0,1257.0,0.91203654
1258.0,1258.0,0.06528148
1259.0,1259.0,0.7532623
1260.0,1260.0,0.6279777
1261.0,1261.0,0.29086903
1262.0,1262.0,0.20762564
1263.0,1263.0,0.31296438
1264.0,1264.0,0.5864773
1265.0,1265.0,0.0021765672
1266.0,1266.0,0.22429152
1267.0,1267.0,0.020278811
1268.0,1268.0,0.597461
1269.0,1269.0,0.05126081
1270.0,1270.0,0.49494722
1271.0,1271.0,0.5540558
1272.0,1272.0,0.82331544
1273.0,1273.0,0.42648593
1274.0,1274.0,0.88951445
1275.0,1275.0,0.7509361
1276.0,1276.0,0.005593919
1277.0,1277.0,8.692179E-4
1278.0,1278.0,0.88133407
1279.0,1279.0,0.5628421
1280.0,1280.0,0.27806106
1281.0,1281.0,0.6081073
1282.0,1282.0,0.56163734
1283.0,1283.0,0.7358259
1284.0,1284.0,0.16989452
1285.0,1285.0,0.10597301
1286.0,1286.0,0.37496033
1287.0,1287.0,0.5281785
1288.0,1288.0,0.8745846
1289.0,1289.0,0.506202
1290.0,1290.0,0.22425677
1291.0,1291.0,0.07384753
1292.0,1292.0,0.820385
1293.0,1293.0,0.3648744
1294.0,1294.0,0.62165064
1295.0,1295.0,0.20251599
1296.0,1296.0,0.19899905
1297.0,1297.0,0.900227
1298.0,1298.0,0.7760074
1299.0,1299.0,0.727226
1300.0,1300.0,0.075327866
1301.0,1301.0,0.36872774
1302.0,1302.0,0.84511834
1303.0,1303.0,0.018258104
1304.0,1304.0,0.26940346
1305.0,1305.0,0.044877656
1306.0,1306.0,0.7366587
1307.0,1307.0,0.62011194
1308.0,1308.0,0.4754884
1309.0,1309.0,0.7380028
1310.0,1310.0,0.5346644
1311.0,1311.0,0.2769864
1312.0,1312.0,0.9037998
1313.0,1313.0,0.110374846
1314.0,1314.0,6.570452E-5
1315.0,1315.0,0.02926474
1316.0,1316.0,0.4937157
1317.0,1317.0,0.16182388
1318.0,1318.0,0.032440033
1319.0,1319.0,0.57044077
1320.0,1320.0,0.48854294
1321.0,1321.0,0.52406806
1322.0,1322.0,0.06141225
1323.0,1323.0,0.04725262
1324.0,1324.0,0.41341612
1325.0,1325.0,0.34241915
1326.0,1326.0,0.5489801
1327.0,1327.0,0.62994593
1328.0,1328.0,0.011830232
1329.0,1329.0,0.1299315
1330.0,1330.0,0.008719568
1331.0,1331.0,0.6596089
1332.0,1332.0,0.88606423
1333.0,1333.0,0.5822849
1334.0,1334.0,0.075470775
1335.0,1335.0,0.51250684
1336.0,1336.0,0.2650657
1337.0,1337.0,0.7257121
1338.0,1338.0,0.008958765
1339.0,1339.0,0.6946435
1340.0,1340.0,0.5863491
1341.0,1341.0,1.1909783E-4
1342.0,1342.0,0.44644156
1343.0,1343.0,0.7884485
1344.0,1344.0,0.7113684
1345.0,1345.0,0.2119041
1346.0,1346.0,0.56040776
1347.0,1347.0,0.23730135
1348.0,1348.0,0.23303266
1349.0,1349.0,0.5514814
1350.0,1350.0,0.75657547
1351.0,1351.0,0.59244955
1352.0,1352.0,0.5023109
1353.0,1353.0,0.40197018
1354.0,1354.0,0.62772095
1355.0,1355.0,0.5686245
1356.0,1356.0,0.4498975
1357.0,1357.0,0.66100097
1358.0,1358.0,0.08882743
1359.0,1359.0,0.51747966
1360.0,1360.0,0.45129073
1361.0,1361.0,2.2897027E-6
1362.0,1362.0,0.31024805
1363.0,1363.0,0.019879706
1364.0,1364.0,0.5474288
1365.0,1365.0,0.7120202
1366.0,1366.0,0.57647705
1367.0,1367.0,0.21628912
1368.0,1368.0,0.3856938
1369.0,1369.0,0.57778186
1370.0,1370.0,0.7649542
1371.0,1371.0,0.6601085
1372.0,1372.0,0.8332985
1373.0,1373.0,0.8213363
1374.0,1374.0,0.8203607
1375.0,1375.0,0.48943365
1376.0,1376.0,0.5179971
1377.0,1377.0,0.18382803
1378.0,1378.0,0.6641141
1379.0,1379.0,0.075449
1380.0,1380.0,0.5284281
1381.0,1381.0,0.21099646
1382.0,1382.0,0.056549717
1383.0,1383.0,0.85145944
1384.0,1384.0,0.5169059
1385.0,1385.0,0.5263956
1386.0,1386.0,0.7346443
1387.0,1387.0,0.74656415
1388.0,1388.0,0.90292627
1389.0,1389.0,0.50714415
1390.0,1390.0,0.82783985
1391.0,1391.0,6.806103E-5
1392.0,1392.0,0.60642844
1393.0,1393.0,0.36111078
1394.0,1394.0,0.37411374
1395.0,1395.0,0.85706913
1396.0,1396.0,0.45192474
1397.0,1397.0,0.9179351
1398.0,1398.0,0.8253329
1399.0,1399.0,0.501319
1400.0,1400.0,0.3191862
1401.0,1401.0,0.022761844
1402.0,1402.0,0.61873937
1403.0,1403.0,0.6465155
1404.0,1404.0,0.4040672
1405.0,1405.0,0.36374295
1406.0,1406.0,0.44682077
1407.0,1407.0,0.32748207
1408.0,1408.0,0.0070836963
1409.0,1409.0,0.14683528
1410.0,1410.0,0.6971579
1411.0,1411.0,0.36844632
1412.0,1412.0,0.15814884
1413.0,1413.0,0.66798186
1414.0,1414.0,0.69977015
1415.0,1415.0,0.033930287
1416.0,1416.0,0.7839824
1417.0,1417.0,0.42257297
1418.0,1418.0,0.31752393
1419.0,1419.0,0.5802583
1420.0,1420.0,0.5553964
1421.0,1421.0,0.030144097
1422.0,1422.0,0.28668648
1423.0,1423.0,0.49457234
1424.0,1424.0,0.169006
1425.0,1425.0,0.82434225
1426.0,1426.0,0.7030441
1427.0,1427.0,0.3373706
1428.0,1428.0,0.5432745
1429.0,1429.0,0.81981903
1430.0,1430.0,0.76629597
1431.0,1431.0,0.42867768
1432.0,1432.0,0.30076608
1433.0,1433.0,0.73429626
1434.0,1434.0,0.01949367
1435.0,1435.0,0.013621621
1436.0,1436.0,0.575284
1437.0,1437.0,0.50323737
1438.0,1438.0,0.53410685
1439.0,1439.0,0.7025319
1440.0,1440.0,0.43031386
1441.0,1441.0,0.57602245
1442.0,1442.0,0.78157806
1443.0,1443.0,0.29316056
1444.0,1444.0,0.75321984
1445.0,1445.0,0.7457052
1446.0,1446.0,1.8190349E-5
1447.0,1447.0,0.40639585
1448.0,1448.0,0.13682444
1449.0,1449.0,0.6995922
1450.0,1450.0,0.6115937
1451.0,1451.0,0.68823093
1452.0,1452.0,0.041259605
1453.0,1453.0,0.8948189
1454.0,1454.0,0.030817697
1455.0,1455.0,0.40980056
1456.0,1456.0,0.6800129
1457.0,1457.0,0.72967625
1458.0,1458.0,0.9135511
1459.0,1459.0,0.013047407
1460.0,1460.0,0.653281
1461.0,1461.0,0.18044771
1462.0,1462.0,0.06891276
1463.0,1463.0,0.69122934
1464.0,1464.0,0.30308864
1465.0,1465.0,0.029342549
1466.0,1466.0,1.235412E-5
1467.0,1467.0,0.7322333
1468.0,1468.0,0.37308782
1469.0,1469.0,0.32032812
1470.0,1470.0,0.017574953
1471.0,1471.0,0.64664096
1472.0,1472.0,0.7918333
1473.0,1473.0,0.45841768
1474.0,1474.0,0.055042896
1475.0,1475.0,0.56399256
1476.0,1476.0,0.5055358
1477.0,1477.0,0.18078244
1478.0,1478.0,0.5726958
1479.0,1479.0,0.54102534
1480.0,1480.0,0.43442985
1481.0,1481.0,0.21282338
1482.0,1482.0,0.8056347
1483.0,1483.0,0.81334364
1484.0,1484.0,0.50315285
1485.0,1485.0,0.26157144
1486.0,1486.0,0.7080401
1487.0,1487.0,0.75959074
1488.0,1488.0,0.5237869
1489.0,1489.0,0.04267892
1490.0,1490.0,5.181233E-6
1491.0,1491.0,0.5653163
1492.0,1492.0,0.815021
1493.0,1493.0,0.18535545
1494.0,1494.0,0.3422256
1495.0,1495.0,0.65453416
1496.0,1496.0,0.13327534
1497.0,1497.0,0.54863995
1498.0,1498.0,0.7461997
1499.0,1499.0,0.5011179
1500.0,1500.0,0.13030124
1501.0,1501.0,0.210752
1502.0,1502.0,0.22062804
1503.0,1503.0,0.77956724
1504.0,1504.0,0.37175196
1505.0,1505.0,0.5700241
1506.0,1506.0,0.47244096
1507.0,1507.0,0.6930353
1508.0,1508.0,0.10516518
1509.0,1509.0,0.053448003
1510.0,1510.0,0.5988189
1511.0,1511.0,0.11723059
1512.0,1512.0,0.26934814
1513.0,1513.0,0.019239591
1514.0,1514.0,0.46413985
1515.0,1515.0,0.5374777
1516.0,1516.0,0.7063444
1517.0,1517.0,0.37043083
1518.0,1518.0,0.89925915
1519.0,1519.0,0.8976976
1520.0,1520.0,0.070621006
1521.0,1521.0,0.6758004
1522.0,1522.0,0.66652423
1523.0,1523.0,0.4394948
1524.0,1524.0,0.81374204
1525.0,1525.0,0.8678149
1526.0,1526.0,0.6363234
1527.0,1527.0,0.17810348
1528.0,1528.0,0.7881714
1529.0,1529.0,0.6223521
1530.0,1530.0,0.093237974
1531.0,1531.0,0.4800073
1532.0,1532.0,0.18516928
1533.0,1533.0,0.28132197
1534.0,1534.0,0.7357813
1535.0,1535.0,0.74051905
1536.0,1536.0,0.060007885
1537.0,1537.0,0.5107457
1538.0,1538.0,0.003636083
1539.0,1539.0,0.22503121
1540.0,1540.0,1.1741729E-6
1541.0,1541.0,0.14667915
1542.0,1542.0,0.32616088
1543.0,1543.0,0.7318777
1544.0,1544.0,0.18070795
1545.0,1545.0,0.0044342363
1546.0,1546.0,0.051919144
1547.0,1547.0,0.7886719
1548.0,1548.0,0.3936928
1549.0,1549.0,0.6364747
1550.0,1550.0,0.39605203
1551.0,1551.0,0.40305454
1552.0,1552.0,0.6656343
1553.0,1553.0,0.4781414
1554.0,1554.0,0.10370793
1555.0,1555.0,0.17428847
1556.0,1556.0,0.31836239
1557.0,1557.0,0.71458
1558.0,1558.0,0.01089046
1559.0,1559.0,0.8220641
1560.0,1560.0,0.2787976
1561.0,1561.0,0.6767773
1562.0,1562.0,0.45665514
1563.0,1563.0,0.4588779
1564.0,1564.0,0.5298754
1565.0,1565.0,0.0013180723
1566.0,1566.0,0.8121233
1567.0,1567.0,0.8240945
1568.0,1568.0,0.39243925
1569.0,1569.0,0.14953789
1570.0,1570.0,0.67951435
1571.0,1571.0,0.2627619
1572.0,1572.0,0.003275598
1573.0,1573.0,0.70931566
1574.0,1574.0,0.2439303
1575.0,1575.0,0.030958302
1576.0,1576.0,0.21963531
1577.0,1577.0,0.5836086
1578.0,1578.0,0.45628133
1579.0,1579.0,0.047312353
1580.0,1580.0,0.043092877
1581.0,1581.0,0.18823409
1582.0,1582.0,0.57595235
1583.0,1583.0,0.24577706
1584.0,1584.0,0.6755757
1585.0,1585.0,0.726741
1586.0,1586.0,0.658343
1587.0,1587.0,0.03023971
1588.0,1588.0,0.5357507
1589.0,1589.0,0.67917925
1590.0,1590.0,0.76805574
1591.0,1591.0,0.08448209
1592.0,1592.0,0.50421846
1593.0,1593.0,0.4939002
1594.0,1594.0,0.5653937
1595.0,1595.0,0.021308182
1596.0,1596.0,0.45200032
1597.0,1597.0,2.4149872E-4
1598.0,1598.0,0.35235456
1599.0,1599.0,0.657001
1600.0,1600.0,0.7991986
1601.0,1601.0,0.53135926
1602.0,1602.0,0.36476597
1603.0,1603.0,0.5779114
1604.0,1604.0,0.63879156
1605.0,1605.0,0.42408785
1606.0,1606.0,0.81287044
1607.0,1607.0,0.23974437
1608.0,1608.0,0.10306214
1609.0,1609.0,0.3280938
1610.0,1610.0,0.18531667
1611.0,1611.0,0.17970327
1612.0,1612.0,0.874169
1613.0,1613.0,0.029657928
1614.0,1614.0,0.53361756
1615.0,1615.0,0.8521106
1616.0,1616.0,0.056104437
1617.0,1617.0,0.016064724
1618.0,1618.0,0.4371568
1619.0,1619.0,0.46444467
1620.0,1620.0,5.0900785E-6
1621.0,1621.0,0.7685479
1622.0,1622.0,0.48471898
1623.0,1623.0,0.43544996
1624.0,1624.0,0.41695973
1625.0,1625.0,0.86694103
1626.0,1626.0,0.1745163
1627.0,1627.0,0.71350116
1628.0,1628.0,0.17122138
1629.0,1629.0,0.011969508
1630.0,1630.0,0.59814644
1631.0,1631.0,0.0465949
1632.0,1632.0,0.44381678
1633.0,1633.0,0.7304437
1634.0,1634.0,0.123114266
1635.0,1635.0,0.852363
1636.0,1636.0,0.36901978
1637.0,1637.0,0.32057056
1638.0,1638.0,0.64645386
1639.0,1639.0,0.81299186
1640.0,1640.0,5.164103E-4
1641.0,1641.0,0.5208158
1642.0,1642.0,0.78765804
1643.0,1643.0,0.508466
1644.0,1644.0,0.71946216
1645.0,1645.0,0.58070385
1646.0,1646.0,0.2722766
1647.0,1647.0,0.13644929
1648.0,1648.0,0.20800853
1649.0,1649.0,0.19433156
1650.0,1650.0,0.50551724
1651.0,1651.0,0.5502676
1652.0,1652.0,0.249724
1653.0,1653.0,0.7949685
1654.0,1654.0,4.50806E-6
1655.0,1655.0,0.6194939
1656.0,1656.0,0.49676663
1657.0,1657.0,0.49366468
1658.0,1658.0,0.5061875
1659.0,1659.0,0.5547025
1660.0,1660.0,0.41995946
1661.0,1661.0,0.41606957
1662.0,1662.0,0.3973574
1663.0,1663.0,0.019060818
1664.0,1664.0,0.5681003
1665.0,1665.0,0.0078731505
1666.0,1666.0,0.72476596
1667.0,1667.0,0.09674332
1668.0,1668.0,0.59777176
1669.0,1669.0,0.3429999
1670.0,1670.0,0.019010017
1671.0,1671.0,0.7417346
1672.0,1672.0,0.17702675
1673.0,1673.0,0.33292863
1674.0,1674.0,0.6047285
1675.0,1675.0,0.4633645
1676.0,1676.0,0.46482167
1677.0,1677.0,0.39340562
1678.0,1678.0,0.06475531
1679.0,1679.0,0.054670647
1680.0,1680.0,0.15107396
1681.0,1681.0,0.5572749
1682.0,1682.0,0.5733317
1683.0,1683.0,0.532199
1684.0,1684.0,0.68600273
1685.0,1685.0,0.48771235
1686.0,1686.0,0.6528265
1687.0,1687.0,0.6331536
1688.0,1688.0,0.30005735
1689.0,1689.0,0.32318646
1690.0,1690.0,0.62788105
1691.0,1691.0,0.6504426
1692.0,1692.0,0.72755796
1693.0,1693.0,0.50721467
1694.0,1694.0,0.6633436
1695.0,1695.0,0.62891895
1696.0,1696.0,0.8713346
1697.0,1697.0,0.14534365
1698.0,1698.0,0.6073796
1699.0,1699.0,0.84864557
1700.0,1700.0,0.4172434
1701.0,1701.0,0.44138813
1702.0,1702.0,0.51930296
1703.0,1703.0,0.9164754
1704.0,1704.0,0.19166127
1705.0,1705.0,0.33007535
1706.0,1706.0,0.82231945
1707.0,1707.0,0.3226542
1708.0,1708.0,0.42530733
1709.0,1709.0,0.5184631
1710.0,1710.0,0.40047377
1711.0,1711.0,0.20648299
1712.0,1712.0,0.5854438
1713.0,1713.0,0.6039542
1714.0,1714.0,0.027665129
1715.0,1715.0,0.68187845
1716.0,1716.0,0.32071546
1717.0,1717.0,0.005572788
1718.0,1718.0,0.7427657
1719.0,1719.0,0.23151171
1720.0,1720.0,0.24548256
1721.0,1721.0,0.4679181
1722.0,1722.0,0.061087742
1723.0,1723.0,0.043525625
1724.0,1724.0,0.7271834
1725.0,1725.0,0.7840716
1726.0,1726.0,0.08467727
1727.0,1727.0,0.87922055
1728.0,1728.0,0.1301185
1729.0,1729.0,0.0489038
1730.0,1730.0,0.5215003
1731.0,1731.0,0.10390217
1732.0,1732.0,0.7401704
1733.0,1733.0,0.13067053
1734.0,1734.0,0.721243
1735.0,1735.0,0.8010371
1736.0,1736.0,0.062863514
1737.0,1737.0,0.49290362
1738.0,1738.0,0.29034716
1739.0,1739.0,0.6607723
1740.0,1740.0,0.5805852
1741.0,1741.0,0.59231377
1742.0,1742.0,0.5756947
1743.0,1743.0,0.47992575
1744.0,1744.0,0.81299347
1745.0,1745.0,0.89069456
1746.0,1746.0,0.11055294
1747.0,1747.0,0.41570696
1748.0,1748.0,0.022754861
1749.0,1749.0,0.49940524
1750.0,1750.0,0.02283486
1751.0,1751.0,0.4703953
1752.0,1752.0,0.40845066
1753.0,1753.0,0.4931012
1754.0,1754.0,0.69999605
1755.0,1755.0,0.66958827
1756.0,1756.0,0.82663906
1757.0,1757.0,0.18345797
1758.0,1758.0,0.31338972
1759.0,1759.0,0.027362958
1760.0,1760.0,0.43589988
1761.0,1761.0,0.7471923
1762.0,1762.0,0.4575311
1763.0,1763.0,0.074064024
1764.0,1764.0,0.4369454
1765.0,1765.0,0.4982768
1766.0,1766.0,0.06802629
1767.0,1767.0,0.6400969
1768.0,1768.0,0.5713564
1769.0,1769.0,0.8083311
1770.0,1770.0,0.50455713
1771.0,1771.0,0.04065373
1772.0,1772.0,0.6736735
1773.0,1773.0,0.22698802
1774.0,1774.0,0.21727198
1775.0,1775.0,0.77347785
1776.0,1776.0,0.16150782
1777.0,1777.0,0.35337254
1778.0,1778.0,9.700887E-4
1779.0,1779.0,0.865916
1780.0,1780.0,0.04486127
1781.0,1781.0,0.55922645
1782.0,1782.0,0.24442354
1783.0,1783.0,0.39789468
1784.0,1784.0,0.19289833
1785.0,1785.0,0.3176159
1786.0,1786.0,0.5634252
1787.0,1787.0,0.60283077
1788.0,1788.0,0.18737857
1789.0,1789.0,0.6348835
1790.0,1790.0,0.41145843
1791.0,1791.0,0.651417
1792.0,1792.0,0.4574409
1793.0,1793.0,0.6524619
1794.0,1794.0,0.7905529
1795.0,1795.0,0.51815164
1796.0,1796.0,0.49551323
1797.0,1797.0,0.13532165
1798.0,1798.0,0.07347377
1799.0,1799.0,0.04832906
1800.0,1800.0,0.11443969
1801.0,1801.0,0.69557214
1802.0,1802.0,0.53774774
1803.0,1803.0,0.40783685
1804.0,1804.0,0.64840007
1805.0,1805.0,0.28282735
1806.0,1806.0,6.4359943E-4
1807.0,1807.0,0.06380642
1808.0,1808.0,0.12785451
1809.0,1809.0,0.1472544
1810.0,1810.0,0.5660157
1811.0,1811.0,0.42761624
1812.0,1812.0,0.5420395
1813.0,1813.0,0.67082536
1814.0,1814.0,0.4804223
1815.0,1815.0,0.7484395
1816.0,1816.0,0.24895887
1817.0,1817.0,0.21729311
1818.0,1818.0,0.568181
1819.0,1819.0,0.14620258
1820.0,1820.0,0.12615126
1821.0,1821.0,0.60408926
1822.0,1822.0,0.64455116
1823.0,1823.0,0.12566438
1824.0,1824.0,0.06603633
1825.0,1825.0,0.57880616
1826.0,1826.0,0.16317457
1827.0,1827.0,0.5091048
1828.0,1828.0,0.8108565
1829.0,1829.0,0.7403257
1830.0,1830.0,0.43734765
1831.0,1831.0,0.092333235
1832.0,1832.0,0.02042482
1833.0,1833.0,0.5098104
1834.0,1834.0,0.73419315
1835.0,1835.0,0.51100934
1836.0,1836.0,0.7613561
1837.0,1837.0,0.8705871
1838.0,1838.0,0.63542956
1839.0,1839.0,0.6116763
1840.0,1840.0,0.7674095
1841.0,1841.0,0.81150156
1842.0,1842.0,0.5630959
1843.0,1843.0,0.6432878
1844.0,1844.0,0.7364207
1845.0,1845.0,0.033581223
1846.0,1846.0,0.061081227
1847.0,1847.0,0.69539046
1848.0,1848.0,0.19589296
1849.0,1849.0,0.04445527
1850.0,1850.0,0.1603734
1851.0,1851.0,0.5941376
1852.0,1852.0,0.52043617
1853.0,1853.0,0.011487813
1854.0,1854.0,7.298009E-5
1855.0,1855.0,0.44360542
1856.0,1856.0,0.5409224
1857.0,1857.0,0.6087139
1858.0,1858.0,0.80971116
1859.0,1859.0,1.05285335E-5
1860.0,1860.0,0.6277407
1861.0,1861.0,0.4039672
1862.0,1862.0,0.3056349
1863.0,1863.0,0.3888646
1864.0,1864.0,0.4180109
