x,y,species_2 cloglog values
994.0,994.0,0.2594017
995.0,995.0,0.69343084
996.0,996.0,0.22754958
997.0,997.0,0.12203471
998.0,998.0,0.11716924
999.0,999.0,0.5379779
1000.0,1000.0,0.5480085
1001.0,1001.0,0.32095802
1002.0,1002.0,0.18108505
1003.0,1003.0,0.1102089
1004.0,1004.0,0.077589415
1005.0,1005.0,0.40860862
1006.0,1006.0,0.5926822
1007.0,1007.0,0.45131782
1008.0,1008.0,0.71544856
1009.0,1009.0,0.17941664
1010.0,1010.0,0.31919205
1011.0,1011.0,3.9144288E-5
1012.0,1012.0,0.4633387
1013.0,1013.0,0.096057035
1014.0,1014.0,0.3511943
1015.0,1015.0,0.447447
1016.0,1016.0,0.3676095
1017.0,1017.0,0.5983685
1018.0,1018.0,0.20851567
1019.0,1019.0,0.6136961
1020.0,1020.0,0.08580809
1021.0,1021.0,0.5175432
1022.0,1022.0,0.5570218
1023.0,1023.0,0.36926147
1024.0,1024.0,0.43012962
1025.0,1025.0,0.721981
1026.0,1026.0,0.8469256
1027.0,1027.0,0.0051573142
1028.0,1028.0,0.08879336
1029.0,1029.0,0.6138414
1030.0,1030.0,0.42103145
1031.0,1031.0,0.7953394
1032.0,1032.0,0.6896962
1033.0,1033.0,0.84243524
1034.0,1034.0,0.5555865
1035.0,1035.0,0.7525559
1036.0,1036.0,0.032696214
1037.0,1037.0,0.17458092
1038.0,1038.0,0.12168009
1039.0,1039.0,0.0026687745
1040.0,1040.0,0.82471544
1041.0,1041.0,0.29505628
1042.0,1042.0,0.89148104
1043.0,1043.0,0.21111618
1044.0,1044.0,0.19495077
1045.0,1045.0,0.20638901
1046.0,1046.0,0.6886871
1047.0,1047.0,0.3569196
1048.0,1048.0,0.48333037
1049.0,1049.0,0.7885992
1050.0,1050.0,0.329889
1051.0,1051.0,0.42824522
1052.0,1052.0,0.12223109
1053.0,1053.0,0.022919666
1054.0,1054.0,0.6953454
1055.0,1055.0,0.40680203
1056.0,1056.0,0.23294686
1057.0,1057.0,0.94746333
1058.0,1058.0,0.33744487
1059.0,1059.0,0.06908661
1060.0,1060.0,0.4287308
1061.0,1061.0,0.33813912
1062.0,1062.0,0.32226655
1063.0,1063.0,0.06626224
1064.0,1064.0,0.21606237
1065.0,1065.0,0.6597956
1066.0,1066.0,0.7926251
1067.0,1067.0,0.1702959
1068.0,1068.0,0.79278386
1069.0,1069.0,0.94079465
1070.0,1070.0,0.6325612
1071.0,1071.0,0.33791888
1072.0,1072.0,0.25339225
1073.0,1073.0,0.6091047
1074.0,1074.0,0.7083135
1075.0,1075.0,0.9389602
1076.0,1076.0,0.65666044
1077.0,1077.0,0.4519577
1078.0,1078.0,0.6342916
1079.0,1079.0,0.9491074
1080.0,1080.0,0.21388312
1081.0,1081.0,0.04533656
1082.0,1082.0,0.4749207
1083.0,1083.0,0.23122858
1084.0,1084.0,0.4310128
1085.0,1085.0,2.6053458E-4
1086.0,1086.0,0.5304735
1087.0,1087.0,0.73701996
1088.0,1088.0,0.3275158
1089.0,1089.0,0.5681118
1090.0,1090.0,0.5812009
1091.0,1091.0,0.22420138
1092.0,1092.0,0.11618046
1093.0,1093.0,0.20426218
1094.0,1094.0,0.4465635
1095.0,1095.0,0.005415356
1096.0,1096.0,0.109280296
1097.0,1097.0,0.27312025
1098.0,1098.0,0.7945398
1099.0,1099.0,0.89097905
1100.0,1100.0,0.5803976
1101.0,1101.0,0.015499259
1102.0,1102.0,0.013461755
1103.0,1103.0,0.2234918
1104.0,1104.0,0.4627509
1105.0,1105.0,0.24932173
1106.0,1106.0,0.88125825
1107.0,1107.0,0.78214127
1108.0,1108.0,0.47264045
1109.0,1109.0,0.5774931
1110.0,1110.0,0.23049329
1111.0,1111.0,2.8160712E-5
1112.0,1112.0,0.68164337
1113.0,1113.0,0.13915288
1114.0,1114.0,0.17804517
1115.0,1115.0,0.46261957
1116.0,1116.0,0.28863192
1117.0,1117.0,0.5725948
1118.0,1118.0,0.3350666
1119.0,1119.0,0.020532265
1120.0,1120.0,0.40357894
1121.0,1121.0,0.40450475
1122.0,1122.0,0.43919885
1123.0,1123.0,0.50943375
1124.0,1124.0,0.34024778
1125.0,1125.0,0.834958
1126.0,1126.0,0.6091284
1127.0,1127.0,0.69303596
1128.0,1128.0,0.31279737
1129.0,1129.0,0.5134631
1130.0,1130.0,0.3676667
1131.0,1131.0,0.6073753
1132.0,1132.0,0.11864885
1133.0,1133.0,0.9341111
1134.0,1134.0,0.09586619
1135.0,1135.0,0.6564732
1136.0,1136.0,0.5837084
1137.0,1137.0,0.46230558
1138.0,1138.0,0.36441326
1139.0,1139.0,0.25267196
1140.0,1140.0,0.39221725
1141.0,1141.0,9.6314E-4
1142.0,1142.0,0.33084458
1143.0,1143.0,0.54558706
1144.0,1144.0,0.6916514
1145.0,1145.0,0.2934675
1146.0,1146.0,0.679081
1147.0,1147.0,0.5269263
1148.0,1148.0,0.004657151
1149.0,1149.0,0.09670402
1150.0,1150.0,0.008152924
1151.0,1151.0,0.48081225
1152.0,1152.0,0.2063681
1153.0,1153.0,0.017842287
1154.0,1154.0,0.11802659
1155.0,1155.0,0.56640047
1156.0,1156.0,8.591521E-4
1157.0,1157.0,0.6247772
1158.0,1158.0,0.48743305
1159.0,1159.0,0.078507684
1160.0,1160.0,0.6148732
1161.0,1161.0,0.025521437
1162.0,1162.0,0.14520794
1163.0,1163.0,0.56704706
1164.0,1164.0,0.025811944
1165.0,1165.0,0.13119169
1166.0,1166.0,0.81462747
1167.0,1167.0,0.02657774
1168.0,1168.0,0.0010277343
1169.0,1169.0,0.014548482
1170.0,1170.0,0.64258003
1171.0,1171.0,0.42292863
1172.0,1172.0,0.046461947
1173.0,1173.0,0.55704415
1174.0,1174.0,0.108943485
1175.0,1175.0,0.21055406
1176.0,1176.0,0.48796043
1177.0,1177.0,0.6968277
1178.0,1178.0,0.12160566
1179.0,1179.0,0.015901241
1180.0,1180.0,0.28107923
1181.0,1181.0,0.18514672
1182.0,1182.0,0.2999925
1183.0,1183.0,0.7853578
1184.0,1184.0,0.5458966
1185.0,1185.0,0.46796638
1186.0,1186.0,0.059575044
1187.0,1187.0,0.5382328
1188.0,1188.0,0.64187354
1189.0,1189.0,0.44708776
1190.0,1190.0,0.35209355
1191.0,1191.0,0.24201128
1192.0,1192.0,0.07790588
1193.0,1193.0,0.5337132
1194.0,1194.0,0.7408157
1195.0,1195.0,0.4154013
1196.0,1196.0,0.19007128
1197.0,1197.0,0.8910761
1198.0,1198.0,0.22266093
1199.0,1199.0,0.30121812
1200.0,1200.0,0.104258716
1201.0,1201.0,0.18375017
1202.0,1202.0,0.76461804
1203.0,1203.0,0.040709436
1204.0,1204.0,0.17305027
1205.0,1205.0,0.64718765
1206.0,1206.0,0.15674396
1207.0,1207.0,0.19231549
1208.0,1208.0,0.34841633
1209.0,1209.0,0.0811036
1210.0,1210.0,0.27151087
1211.0,1211.0,0.40859514
1212.0,1212.0,0.39581198
1213.0,1213.0,0.2806465
1214.0,1214.0,0.86393577
1215.0,1215.0,0.52229106
1216.0,1216.0,0.38295886
1217.0,1217.0,0.2826444
1218.0,1218.0,0.27678183
1219.0,1219.0,0.47210377
1220.0,1220.0,0.29285726
1221.0,1221.0,0.7725269
1222.0,1222.0,4.234137E-4
1223.0,1223.0,0.11451636
1224.0,1224.0,0.04613326
1225.0,1225.0,0.008817342
1226.0,1226.0,0.46484038
1227.0,1227.0,0.26005992
1228.0,1228.0,0.29484123
1229.0,1229.0,0.8007877
1230.0,1230.0,0.29670492
1231.0,1231.0,0.22582074
1232.0,1232.0,0.5048093
1233.0,1233.0,0.31627572
1234.0,1234.0,0.11918016
1235.0,1235.0,0.08516274
1236.0,1236.0,0.4382437
1237.0,1237.0,0.7541844
1238.0,1238.0,0.70642734
1239.0,1239.0,0.45597887
1240.0,1240.0,0.8260544
1241.0,1241.0,1.3026434E-4
1242.0,1242.0,0.23235077
1243.0,1243.0,0.22663665
1244.0,1244.0,0.09037223
1245.0,1245.0,0.8995425
1246.0,1246.0,0.059818123
1247.0,1247.0,0.6190126
1248.0,1248.0,0.2816331
1249.0,1249.0,2.4526997E-4
1250.0,1250.0,0.009360649
1251.0,1251.0,0.32683316
1252.0,1252.0,0.717906
1253.0,1253.0,0.28387883
1254.0,1254.0,0.74362046
1255.0,1255.0,0.37681556
1256.0,1256.0,0.17034213
1257.0,1257.0,0.07769346
1258.0,1258.0,0.8398456
1259.0,1259.0,0.03758841
1260.0,1260.0,0.28095534
1261.0,1261.0,0.046450593
1262.0,1262.0,0.30370128
1263.0,1263.0,0.8410962
1264.0,1264.0,5.9771043E-4
1265.0,1265.0,0.32593086
1266.0,1266.0,0.47370288
1267.0,1267.0,0.012170466
1268.0,1268.0,0.10766781
1269.0,1269.0,0.1572298
1270.0,1270.0,0.9009445
1271.0,1271.0,0.8746366
1272.0,1272.0,0.7224705
1273.0,1273.0,0.12867327
1274.0,1274.0,0.41598263
1275.0,1275.0,0.00358953
1276.0,1276.0,0.5597987
1277.0,1277.0,0.62744874
1278.0,1278.0,0.3361641
1279.0,1279.0,0.136068
1280.0,1280.0,0.009095071
1281.0,1281.0,0.2696789
1282.0,1282.0,0.042392027
1283.0,1283.0,0.35764703
1284.0,1284.0,0.061739445
1285.0,1285.0,0.16152143
1286.0,1286.0,0.16146041
1287.0,1287.0,0.43945852
1288.0,1288.0,0.2013371
1289.0,1289.0,2.9232859E-5
1290.0,1290.0,0.26444528
1291.0,1291.0,0.16475834
1292.0,1292.0,0.0019510288
1293.0,1293.0,0.682536
1294.0,1294.0,0.048943166
1295.0,1295.0,0.53751975
1296.0,1296.0,0.16317603
1297.0,1297.0,0.2551482
1298.0,1298.0,0.26455694
1299.0,1299.0,0.08379667
1300.0,1300.0,0.049548738
1301.0,1301.0,0.009634361
1302.0,1302.0,0.2924426
1303.0,1303.0,0.79551286
1304.0,1304.0,0.0032472569
1305.0,1305.0,0.22292255
1306.0,1306.0,0.022813305
1307.0,1307.0,0.8135693
1308.0,1308.0,0.09347479
1309.0,1309.0,0.0888202
1310.0,1310.0,0.7479838
1311.0,1311.0,0.9416453
1312.0,1312.0,0.62586033
1313.0,1313.0,0.038097918
1314.0,1314.0,0.1428364
1315.0,1315.0,0.45005196
1316.0,1316.0,0.9554614
1317.0,1317.0,0.38822573
1318.0,1318.0,0.11889399
1319.0,1319.0,0.6941911
1320.0,1320.0,0.19483808
1321.0,1321.0,0.49335337
1322.0,1322.0,0.047240924
1323.0,1323.0,0.2097776
1324.0,1324.0,3.9636398E-5
1325.0,1325.0,0.16536072
1326.0,1326.0,0.71792614
1327.0,1327.0,0.7737183
1328.0,1328.0,0.1766351
1329.0,1329.0,0.007871833
1330.0,1330.0,2.8462864E-5
1331.0,1331.0,0.880053
1332.0,1332.0,0.57621
1333.0,1333.0,0.83467054
1334.0,1334.0,0.059994645
1335.0,1335.0,0.032094672
1336.0,1336.0,0.78941673
1337.0,1337.0,0.40518618
1338.0,1338.0,0.23500495
1339.0,1339.0,0.35913137
1340.0,1340.0,0.17853735
1341.0,1341.0,0.41917357
1342.0,1342.0,0.31277677
1343.0,1343.0,0.47752044
1344.0,1344.0,0.6531799
1345.0,1345.0,0.06863336
1346.0,1346.0,0.025042001
1347.0,1347.0,0.09952617
1348.0,1348.0,0.030791093
1349.0,1349.0,0.44468886
1350.0,1350.0,0.10426681
1351.0,1351.0,0.38984844
1352.0,1352.0,0.42429528
1353.0,1353.0,0.06921163
1354.0,1354.0,0.4168033
1355.0,1355.0,0.34696946
1356.0,1356.0,0.8268274
1357.0,1357.0,0.32658142
1358.0,1358.0,0.15804286
1359.0,1359.0,0.95146775
1360.0,1360.0,1.0529775E-4
1361.0,1361.0,0.3047442
1362.0,1362.0,0.25323528
1363.0,1363.0,0.06070439
1364.0,1364.0,0.66436195
1365.0,1365.0,0.66568
1366.0,1366.0,0.17134413
1367.0,1367.0,0.44447857
1368.0,1368.0,0.2212239
1369.0,1369.0,0.5112936
1370.0,1370.0,0.26581126
1371.0,1371.0,0.8596668
1372.0,1372.0,8.478854E-6
1373.0,1373.0,0.80283153
1374.0,1374.0,0.22656672
1375.0,1375.0,0.18322717
1376.0,1376.0,0.3228033
1377.0,1377.0,0.7647052
1378.0,1378.0,0.31250936
1379.0,1379.0,0.7465654
1380.0,1380.0,0.38212395
1381.0,1381.0,0.21769392
1382.0,1382.0,0.6712696
1383.0,1383.0,0.6085153
1384.0,1384.0,0.19215314
1385.0,1385.0,0.26421866
1386.0,1386.0,0.37697932
1387.0,1387.0,0.9389308
1388.0,1388.0,0.11289169
1389.0,1389.0,0.7125038
1390.0,1390.0,0.71999747
1391.0,1391.0,0.6467563
1392.0,1392.0,6.517978E-5
1393.0,1393.0,0.4701971
1394.0,1394.0,0.5462764
1395.0,1395.0,0.3266936
1396.0,1396.0,0.6669913
1397.0,1397.0,0.036402993
1398.0,1398.0,0.12832853
1399.0,1399.0,0.03691221
1400.0,1400.0,0.20929202
1401.0,1401.0,0.13640238
1402.0,1402.0,0.62840647
1403.0,1403.0,0.8998256
1404.0,1404.0,0.24976926
1405.0,1405.0,4.4988537E-5
1406.0,1406.0,0.41248184
1407.0,1407.0,0.814592
1408.0,1408.0,0.65249014
1409.0,1409.0,0.93499404
1410.0,1410.0,0.9596033
1411.0,1411.0,0.4569231
1412.0,1412.0,0.2989187
1413.0,1413.0,0.50132656
1414.0,1414.0,0.14721844
1415.0,1415.0,0.65810245
1416.0,1416.0,0.07033718
1417.0,1417.0,0.053942814
1418.0,1418.0,0.4884189
1419.0,1419.0,0.5924419
1420.0,1420.0,0.63367945
1421.0,1421.0,0.1374427
1422.0,1422.0,0.0896488
1423.0,1423.0,0.08274789
1424.0,1424.0,0.333335
1425.0,1425.0,0.46247736
1426.0,1426.0,0.56976753
1427.0,1427.0,0.4992134
1428.0,1428.0,0.94535667
1429.0,1429.0,0.46164253
1430.0,1430.0,0.2418045
1431.0,1431.0,0.033662308
1432.0,1432.0,0.7710379
1433.0,1433.0,0.19234528
1434.0,1434.0,0.013168645
1435.0,1435.0,0.048695326
1436.0,1436.0,0.43118003
1437.0,1437.0,6.6233374E-4
1438.0,1438.0,0.41617042
1439.0,1439.0,0.56910366
1440.0,1440.0,0.21552046
1441.0,1441.0,0.4812793
1442.0,1442.0,0.36590803
1443.0,1443.0,0.40658993
1444.0,1444.0,0.3895638
1445.0,1445.0,0.36324498
1446.0,1446.0,0.765307
1447.0,1447.0,0.21435422
1448.0,1448.0,0.2961071
1449.0,1449.0,0.6899111
1450.0,1450.0,0.12356033
1451.0,1451.0,0.048851535
1452.0,1452.0,0.047875475
1453.0,1453.0,0.6264225
1454.0,1454.0,0.32065037
1455.0,1455.0,0.46628433
1456.0,1456.0,0.16633022
1457.0,1457.0,0.6001159
1458.0,1458.0,0.31187198
1459.0,1459.0,0.50694567
1460.0,1460.0,0.56542826
1461.0,1461.0,0.017650606
1462.0,1462.0,0.22516546
1463.0,1463.0,0.13543636
1464.0,1464.0,0.0016254457
1465.0,1465.0,0.80214876
1466.0,1466.0,0.17988695
1467.0,1467.0,0.6146167
1468.0,1468.0,0.6133476
1469.0,1469.0,0.30163884
1470.0,1470.0,0.0018229081
1471.0,1471.0,0.83780676
1472.0,1472.0,0.06515037
1473.0,1473.0,0.43002507
1474.0,1474.0,0.3321102
1475.0,1475.0,0.45008925
1476.0,1476.0,0.75197953
1477.0,1477.0,6.017589E-4
1478.0,1478.0,0.11709786
1479.0,1479.0,0.15681343
1480.0,1480.0,0.08137684
1481.0,1481.0,0.38379094
1482.0,1482.0,0.1588285
1483.0,1483.0,0.8071215
1484.0,1484.0,0.5350201
1485.0,1485.0,0.17122714
1486.0,1486.0,0.4484597
1487.0,1487.0,0.36935288
1488.0,1488.0,0.49238375
1489.0,1489.0,0.6465243
1490.0,1490.0,0.24220447
1491.0,1491.0,1.7669333E-4
1492.0,1492.0,0.83699447
1493.0,1493.0,0.6174171
1494.0,1494.0,0.11960623
1495.0,1495.0,0.5625887
1496.0,1496.0,0.5003999
1497.0,1497.0,2.6141407E-4
1498.0,1498.0,0.39605513
1499.0,1499.0,0.7102384
1500.0,1500.0,0.09213196
1501.0,1501.0,0.92747396
1502.0,1502.0,0.6213452
1503.0,1503.0,0.100298055
1504.0,1504.0,0.13248202
1505.0,1505.0,0.014149353
1506.0,1506.0,0.069292836
1507.0,1507.0,0.18021284
1508.0,1508.0,0.79224735
1509.0,1509.0,0.3888997
1510.0,1510.0,0.012098312
1511.0,1511.0,0.17015259
1512.0,1512.0,0.34764972
1513.0,1513.0,0.24533257
1514.0,1514.0,0.28823397
1515.0,1515.0,0.005166696
1516.0,1516.0,0.11732845
1517.0,1517.0,3.53663E-4
1518.0,1518.0,0.17944115
1519.0,1519.0,0.29069877
1520.0,1520.0,0.08717221
1521.0,1521.0,0.80802923
1522.0,1522.0,0.01488844
1523.0,1523.0,0.122813456
1524.0,1524.0,0.023440091
1525.0,1525.0,0.33727387
1526.0,1526.0,0.6251306
1527.0,1527.0,0.8041117
1528.0,1528.0,0.47946015
1529.0,1529.0,0.20814233
1530.0,1530.0,0.79900867
1531.0,1531.0,0.7369698
1532.0,1532.0,0.07894267
1533.0,1533.0,0.23714747
1534.0,1534.0,0.5860829
1535.0,1535.0,0.22326277
1536.0,1536.0,0.23213981
1537.0,1537.0,0.07981053
1538.0,1538.0,0.036965758
1539.0,1539.0,7.036292E-5
1540.0,1540.0,0.05926283
1541.0,1541.0,0.0019634569
1542.0,1542.0,0.0017026592
1543.0,1543.0,0.07409549
1544.0,1544.0,0.7835274
1545.0,1545.0,0.26238304
1546.0,1546.0,0.42910063
1547.0,1547.0,0.8627526
1548.0,1548.0,0.24458793
1549.0,1549.0,0.57774794
1550.0,1550.0,0.74959785
1551.0,1551.0,0.35852003
1552.0,1552.0,0.4897068
1553.0,1553.0,0.70480764
1554.0,1554.0,0.40528247
1555.0,1555.0,0.461843
1556.0,1556.0,0.83842325
1557.0,1557.0,0.77310675
1558.0,1558.0,0.11973309
1559.0,1559.0,0.26824558
1560.0,1560.0,0.11014548
1561.0,1561.0,0.6246183
1562.0,1562.0,0.03544562
1563.0,1563.0,0.0961823
1564.0,1564.0,0.57594126
1565.0,1565.0,0.26056048
1566.0,1566.0,0.19423425
1567.0,1567.0,0.3481454
1568.0,1568.0,0.024006872
1569.0,1569.0,0.19140603
1570.0,1570.0,0.91064715
1571.0,1571.0,0.09729026
1572.0,1572.0,0.23908967
1573.0,1573.0,0.6101206
1574.0,1574.0,0.29383585
1575.0,1575.0,0.058403585
1576.0,1576.0,0.38920254
1577.0,1577.0,0.4981672
1578.0,1578.0,0.12891296
1579.0,1579.0,0.6381926
1580.0,1580.0,0.5393962
1581.0,1581.0,0.32974738
1582.0,1582.0,0.07902433
1583.0,1583.0,0.64505935
1584.0,1584.0,0.42794722
1585.0,1585.0,0.2592749
1586.0,1586.0,0.39850205
1587.0,1587.0,0.43080035
1588.0,1588.0,0.014124429
1589.0,1589.0,0.15476619
1590.0,1590.0,0.66349024
1591.0,1591.0,0.41362542
1592.0,1592.0,0.9250037
1593.0,1593.0,0.33929795
1594.0,1594.0,0.18153691
1595.0,1595.0,0.283072
1596.0,1596.0,0.3571347
1597.0,1597.0,0.13616207
1598.0,1598.0,0.40788946
1599.0,1599.0,0.5216957
1600.0,1600.0,0.2313626
1601.0,1601.0,0.88621265
1602.0,1602.0,0.33797088
1603.0,1603.0,0.2740152
1604.0,1604.0,0.16217718
1605.0,1605.0,0.96185726
1606.0,1606.0,0.49818128
1607.0,1607.0,0.7413284
1608.0,1608.0,0.1741821
1609.0,1609.0,0.06258609
1610.0,1610.0,0.36529094
1611.0,1611.0,0.87408197
1612.0,1612.0,0.102874614
1613.0,1613.0,7.2193357E-6
1614.0,1614.0,0.1963479
1615.0,1615.0,0.22327466
1616.0,1616.0,0.848613
1617.0,1617.0,0.16688076
1618.0,1618.0,0.5343486
1619.0,1619.0,0.079959616
1620.0,1620.0,0.028269084
1621.0,1621.0,0.1635598
1622.0,1622.0,0.282045
1623.0,1623.0,0.021339336
1624.0,1624.0,0.3060494
1625.0,1625.0,0.33661854
1626.0,1626.0,0.4436195
1627.0,1627.0,0.39471987
1628.0,1628.0,0.32985088
1629.0,1629.0,0.8613079
1630.0,1630.0,0.26958087
1631.0,1631.0,0.4759094
1632.0,1632.0,0.22704948
1633.0,1633.0,0.2544202
1634.0,1634.0,0.2609785
1635.0,1635.0,0.21622345
1636.0,1636.0,0.58597285
1637.0,1637.0,0.6917961
1638.0,1638.0,0.46351203
1639.0,1639.0,0.7661917
1640.0,1640.0,0.03358297
1641.0,1641.0,0.46395698
1642.0,1642.0,0.026676474
1643.0,1643.0,0.55846196
1644.0,1644.0,0.954672
1645.0,1645.0,0.14286205
1646.0,1646.0,0.9244094
1647.0,1647.0,2.8486756E-4
1648.0,1648.0,0.5060049
1649.0,1649.0,0.07194687
1650.0,1650.0,0.2529593
1651.0,1651.0,0.21248272
1652.0,1652.0,0.29653808
1653.0,1653.0,0.39554605
1654.0,1654.0,0.14762573
1655.0,1655.0,0.7137644
1656.0,1656.0,0.6965823
1657.0,1657.0,0.6098072
1658.0,1658.0,0.3657849
1659.0,1659.0,0.2864344
1660.0,1660.0,0.0015804796
1661.0,1661.0,0.2526076
1662.0,1662.0,0.010452502
1663.0,1663.0,0.13059375
1664.0,1664.0,0.09295429
1665.0,1665.0,0.14007455
1666.0,1666.0,0.76252556
1667.0,1667.0,0.6985604
1668.0,1668.0,0.18474567
1669.0,1669.0,0.30933574
1670.0,1670.0,0.10121684
1671.0,1671.0,0.013562009
1672.0,1672.0,0.11007575
1673.0,1673.0,0.057463583
1674.0,1674.0,0.004793548
1675.0,1675.0,0.6175318
1676.0,1676.0,0.5093448
1677.0,1677.0,0.64914644
1678.0,1678.0,0.15983039
1679.0,1679.0,0.49054372
1680.0,1680.0,0.18538089
1681.0,1681.0,0.26060548
1682.0,1682.0,0.6242981
1683.0,1683.0,0.60088223
1684.0,1684.0,0.86613923
1685.0,1685.0,0.5417055
1686.0,1686.0,0.011333366
1687.0,1687.0,0.27284637
1688.0,1688.0,0.40041173
1689.0,1689.0,0.060574275
1690.0,1690.0,0.19615485
1691.0,1691.0,0.040065754
1692.0,1692.0,0.14441365
1693.0,1693.0,0.61969674
1694.0,1694.0,0.033018224
1695.0,1695.0,0.2055859
1696.0,1696.0,0.28600228
1697.0,1697.0,0.69699043
1698.0,1698.0,0.24666569
1699.0,1699.0,0.0021892777
1700.0,1700.0,0.3935794
1701.0,1701.0,0.43579346
1702.0,1702.0,0.70796627
1703.0,1703.0,0.5157698
1704.0,1704.0,0.13640879
1705.0,1705.0,0.4367723
1706.0,1706.0,0.7147146
1707.0,1707.0,0.13301244
1708.0,1708.0,0.69997025
1709.0,1709.0,0.43374848
1710.0,1710.0,0.63409525
1711.0,1711.0,0.75288767
1712.0,1712.0,0.48838577
1713.0,1713.0,0.41159227
1714.0,1714.0,0.27956432
1715.0,1715.0,0.08303666
1716.0,1716.0,0.9591947
1717.0,1717.0,0.33550695
1718.0,1718.0,0.31751227
1719.0,1719.0,0.8709754
1720.0,1720.0,0.21315522
1721.0,1721.0,0.8588677
1722.0,1722.0,0.89230037
1723.0,1723.0,0.0012930991
1724.0,1724.0,0.41180626
1725.0,1725.0,0.27552372
1726.0,1726.0,0.38332933
1727.0,1727.0,0.15605909
1728.0,1728.0,0.18983552
1729.0,1729.0,1.276515E-4
1730.0,1730.0,0.2727233
1731.0,1731.0,0.11291665
1732.0,1732.0,0.11394928
1733.0,1733.0,0.843676
1734.0,1734.0,0.10903494
1735.0,1735.0,0.13149421
1736.0,1736.0,0.27721557
1737.0,1737.0,0.106552646
1738.0,1738.0,0.19561382
1739.0,1739.0,0.09447037
1740.0,1740.0,0.15832916
1741.0,1741.0,0.022022618
1742.0,1742.0,0.5194243
1743.0,1743.0,0.31436643
1744.0,1744.0,0.044999022
1745.0,1745.0,0.7344775
1746.0,1746.0,0.9407274
1747.0,1747.0,0.78165305
1748.0,1748.0,0.26269543
1749.0,1749.0,0.006073162
1750.0,1750.0,0.3490569
1751.0,1751.0,0.10850293
1752.0,1752.0,0.8575917
1753.0,1753.0,0.5745178
1754.0,1754.0,0.10313154
1755.0,1755.0,0.94503623
1756.0,1756.0,0.8672947
1757.0,1757.0,0.7973819
1758.0,1758.0,0.37625957
1759.0,1759.0,0.38354537
1760.0,1760.0,0.7548489
1761.0,1761.0,0.06321535
1762.0,1762.0,0.42991868
1763.0,1763.0,0.07049162
1764.0,1764.0,0.65661126
1765.0,1765.0,0.1814257
1766.0,1766.0,0.61164105
1767.0,1767.0,0.36414024
1768.0,1768.0,0.50364196
1769.0,1769.0,0.10514555
1770.0,1770.0,0.95482665
1771.0,1771.0,0.13982828
1772.0,1772.0,0.57859874
1773.0,1773.0,0.13122632
1774.0,1774.0,0.10342064
1775.0,1775.0,0.024459653
1776.0,1776.0,0.39144307
1777.0,1777.0,0.67485845
1778.0,1778.0,0.096573144
1779.0,1779.0,0.3071403
1780.0,1780.0,2.5927433E-4
1781.0,1781.0,0.4122766
1782.0,1782.0,0.40324938
1783.0,1783.0,0.5419228
1784.0,1784.0,0.18647014
1785.0,1785.0,0.665125
1786.0,1786.0,0.7674758
1787.0,1787.0,0.24216151
1788.0,1788.0,0.037632458
1789.0,1789.0,0.081626415
1790.0,1790.0,0.21212071
1791.0,1791.0,0.53713703
1792.0,1792.0,0.4327803
1793.0,1793.0,0.9116309
1794.0,1794.0,0.796296
1795.0,1795.0,0.32042393
1796.0,1796.0,0.701381
1797.0,1797.0,3.1231093E-4
1798.0,1798.0,0.032641146
1799.0,1799.0,0.912299
1800.0,1800.0,0.81264174
1801.0,1801.0,0.53479797
1802.0,1802.0,0.2036293
1803.0,1803.0,0.022579443
1804.0,1804.0,0.15951413
1805.0,1805.0,0.6329415
1806.0,1806.0,0.38869134
1807.0,1807.0,0.14538664
1808.0,1808.0,0.4903047
1809.0,1809.0,0.047002904
1810.0,1810.0,0.31064472
1811.0,1811.0,0.16802739
1812.0,1812.0,0.19757615
1813.0,1813.0,0.77874595
1814.0,1814.0,0.95992416
1815.0,1815.0,0.2736075
1816.0,1816.0,0.707218
1817.0,1817.0,0.41576412
1818.0,1818.0,0.7001112
1819.0,1819.0,0.20623009
1820.0,1820.0,0.73261344
1821.0,1821.0,0.413822
1822.0,1822.0,0.2959817
1823.0,1823.0,0.40972525
1824.0,1824.0,0.8335778
1825.0,1825.0,0.102716595
1826.0,1826.0,0.023478432
1827.0,1827.0,0.13004085
1828.0,1828.0,0.7731314
1829.0,1829.0,0.1547473
1830.0,1830.0,0.04530364
1831.0,1831.0,0.53026867
1832.0,1832.0,0.031132074
1833.0,1833.0,0.02393909
1834.0,1834.0,0.12724453
1835.0,1835.0,0.6664468
1836.0,1836.0,0.4806373
1837.0,1837.0,0.5126893
1838.0,1838.0,0.31099433
1839.0,1839.0,0.49006864
1840.0,1840.0,0.07652277
1841.0,1841.0,0.49428597
1842.0,1842.0,0.7829089
1843.0,1843.0,0.0034738318
1844.0,1844.0,0.73056614
1845.0,1845.0,0.04626258
1846.0,1846.0,0.30295512
1847.0,1847.0,0.7717572
1848.0,1848.0,0.36316103
1849.0,1849.0,0.8522023
1850.0,1850.0,0.5448662
1851.0,1851.0,0.75711256
1852.0,1852.0,0.77834225
1853.0,1853.0,0.09520231
1854.0,1854.0,0.31046122
1855.0,1855.0,0.4066331
1856.0,1856.0,2.953216E-4
1857.0,1857.0,0.77655125
1858.0,1858.0,0.2409087
1859.0,1859.0,0.57865375
1860.0,1860.0,0.15400845
1861.0,1861.0,0.5460844
1862.0,1862.0,0.24340373
1863.0,1863.0,0.27202725
1864.0,1864.0,0.8121818
