x,y,species_6 cloglog values
7817.0,7817.0,0.35196826
7818.0,7818.0,0.52270794
7819.0,7819.0,0.81262845
7820.0,7820.0,0.13517265
7821.0,7821.0,0.6181799
7822.0,7822.0,0.017446626
7823.0,7823.0,0.30569145
7824.0,7824.0,0.39938724
7825.0,7825.0,0.33744863
7826.0,7826.0,0.7124411
7827.0,7827.0,1.218827E-4
7828.0,7828.0,0.7102182
7829.0,7829.0,0.023857636
7830.0,7830.0,0.6325197
7831.0,7831.0,0.29153398
7832.0,7832.0,0.018983966
7833.0,7833.0,0.20018294
7834.0,7834.0,0.9148075
7835.0,7835.0,0.4835571
7836.0,7836.0,0.1696892
7837.0,7837.0,0.5814906
7838.0,7838.0,0.5562761
7839.0,7839.0,0.65801907
7840.0,7840.0,0.43226615
7841.0,7841.0,0.49770176
7842.0,7842.0,0.34773535
7843.0,7843.0,0.027229542
7844.0,7844.0,0.11302614
7845.0,7845.0,0.7942383
7846.0,7846.0,0.046746064
7847.0,7847.0,0.60368156
7848.0,7848.0,0.91878796
7849.0,7849.0,0.4969219
7850.0,7850.0,0.33238062
7851.0,7851.0,0.3954579
7852.0,7852.0,0.21241121
7853.0,7853.0,0.8173337
7854.0,7854.0,0.5533813
7855.0,7855.0,0.8305552
7856.0,7856.0,0.6783243
7857.0,7857.0,0.018332865
7858.0,7858.0,0.762875
7859.0,7859.0,0.5572066
7860.0,7860.0,0.539067
7861.0,7861.0,0.047778178
7862.0,7862.0,0.049261354
7863.0,7863.0,1.6857387E-4
7864.0,7864.0,0.042795546
7865.0,7865.0,0.27255794
7866.0,7866.0,0.31258807
7867.0,7867.0,0.70086366
7868.0,7868.0,0.5787624
7869.0,7869.0,0.4377579
7870.0,7870.0,0.73142207
7871.0,7871.0,0.85457677
7872.0,7872.0,0.06065638
7873.0,7873.0,0.21034645
7874.0,7874.0,0.2580884
7875.0,7875.0,0.43759996
7876.0,7876.0,0.30188948
7877.0,7877.0,0.2478781
7878.0,7878.0,0.89166796
7879.0,7879.0,3.7773664E-4
7880.0,7880.0,0.6995677
7881.0,7881.0,0.57687813
7882.0,7882.0,0.5724175
7883.0,7883.0,0.41635618
7884.0,7884.0,0.21269543
7885.0,7885.0,0.35751435
7886.0,7886.0,0.088010676
7887.0,7887.0,0.0046486133
7888.0,7888.0,0.3321733
7889.0,7889.0,0.8479495
7890.0,7890.0,0.25900984
7891.0,7891.0,0.75227207
7892.0,7892.0,0.1874698
7893.0,7893.0,0.7313879
7894.0,7894.0,0.17078063
7895.0,7895.0,0.1649808
7896.0,7896.0,0.37535667
7897.0,7897.0,0.1362341
7898.0,7898.0,0.1983663
7899.0,7899.0,0.06230563
7900.0,7900.0,0.09391586
7901.0,7901.0,0.37340954
7902.0,7902.0,0.013119311
7903.0,7903.0,0.4986724
7904.0,7904.0,0.32643616
7905.0,7905.0,0.6689691
7906.0,7906.0,0.8001276
7907.0,7907.0,0.547496
7908.0,7908.0,0.7234142
7909.0,7909.0,0.5422751
7910.0,7910.0,0.73780996
7911.0,7911.0,0.09283247
7912.0,7912.0,0.3920719
7913.0,7913.0,0.8779301
7914.0,7914.0,0.7905865
7915.0,7915.0,0.8302277
7916.0,7916.0,0.05701848
7917.0,7917.0,0.90011925
7918.0,7918.0,0.545025
7919.0,7919.0,0.20944731
7920.0,7920.0,0.51720405
7921.0,7921.0,0.45417124
7922.0,7922.0,0.9129569
7923.0,7923.0,0.28943843
7924.0,7924.0,0.03273631
7925.0,7925.0,0.5308578
7926.0,7926.0,0.5359944
7927.0,7927.0,0.40010512
7928.0,7928.0,0.34916624
7929.0,7929.0,0.6529048
7930.0,7930.0,0.6476856
7931.0,7931.0,0.43801275
7932.0,7932.0,0.43738076
7933.0,7933.0,0.5306404
7934.0,7934.0,0.78529644
7935.0,7935.0,0.8647122
7936.0,7936.0,0.20578913
7937.0,7937.0,0.0061472864
7938.0,7938.0,0.031698253
7939.0,7939.0,0.48563427
7940.0,7940.0,0.7851243
7941.0,7941.0,0.4064563
7942.0,7942.0,0.46026143
7943.0,7943.0,0.15601644
7944.0,7944.0,0.39890164
7945.0,7945.0,0.41585883
7946.0,7946.0,0.58161455
7947.0,7947.0,0.1445036
7948.0,7948.0,0.29254898
7949.0,7949.0,0.04484822
7950.0,7950.0,0.3487262
7951.0,7951.0,0.41231766
7952.0,7952.0,0.05683209
7953.0,7953.0,0.55214536
7954.0,7954.0,0.01472675
7955.0,7955.0,0.020976104
7956.0,7956.0,0.35993895
7957.0,7957.0,0.16393018
7958.0,7958.0,0.012953368
7959.0,7959.0,0.004567048
7960.0,7960.0,0.84140795
7961.0,7961.0,0.305813
7962.0,7962.0,0.44330892
7963.0,7963.0,0.12426907
7964.0,7964.0,0.0036430955
7965.0,7965.0,0.33257332
7966.0,7966.0,0.04914606
7967.0,7967.0,0.4911605
7968.0,7968.0,0.61891353
7969.0,7969.0,0.410332
7970.0,7970.0,0.20021237
7971.0,7971.0,0.43268886
7972.0,7972.0,0.17136239
7973.0,7973.0,0.15855065
7974.0,7974.0,0.89467514
7975.0,7975.0,0.5279006
7976.0,7976.0,0.027463637
7977.0,7977.0,0.42817912
7978.0,7978.0,0.49028
7979.0,7979.0,0.6590061
7980.0,7980.0,0.4688635
7981.0,7981.0,0.8734446
7982.0,7982.0,0.31853876
7983.0,7983.0,0.55384636
7984.0,7984.0,0.5356477
7985.0,7985.0,0.6831911
7986.0,7986.0,0.19854078
7987.0,7987.0,0.57874584
7988.0,7988.0,0.29944965
7989.0,7989.0,0.93966603
7990.0,7990.0,0.13837135
7991.0,7991.0,0.8066492
7992.0,7992.0,0.92230225
7993.0,7993.0,0.20742308
7994.0,7994.0,0.66344404
7995.0,7995.0,0.77525043
7996.0,7996.0,0.60982776
7997.0,7997.0,0.52631
7998.0,7998.0,0.09247909
7999.0,7999.0,0.031303998
8000.0,8000.0,0.02330871
8001.0,8001.0,0.86986077
8002.0,8002.0,0.064834565
8003.0,8003.0,0.4800604
8004.0,8004.0,0.88457894
8005.0,8005.0,0.55375546
8006.0,8006.0,0.31831986
8007.0,8007.0,0.6066419
8008.0,8008.0,0.6193275
8009.0,8009.0,0.67608124
8010.0,8010.0,0.55317795
8011.0,8011.0,0.038326453
8012.0,8012.0,0.47585386
8013.0,8013.0,0.12063989
8014.0,8014.0,0.8797828
8015.0,8015.0,0.048019793
8016.0,8016.0,0.27033105
8017.0,8017.0,0.66621065
8018.0,8018.0,0.61630625
8019.0,8019.0,0.6621529
8020.0,8020.0,0.053751256
8021.0,8021.0,0.4327616
8022.0,8022.0,0.27559572
8023.0,8023.0,0.30250713
8024.0,8024.0,0.44873098
8025.0,8025.0,4.911694E-4
8026.0,8026.0,0.19650164
8027.0,8027.0,0.21536948
8028.0,8028.0,0.38763693
8029.0,8029.0,0.35651755
8030.0,8030.0,0.9229945
8031.0,8031.0,0.46755695
8032.0,8032.0,0.76199865
8033.0,8033.0,0.34105533
8034.0,8034.0,0.23465201
8035.0,8035.0,0.042179924
8036.0,8036.0,0.03668476
8037.0,8037.0,0.66024005
8038.0,8038.0,0.03190943
8039.0,8039.0,0.39161357
8040.0,8040.0,0.4024165
8041.0,8041.0,0.6756823
8042.0,8042.0,0.32199284
8043.0,8043.0,0.2737803
8044.0,8044.0,0.12692167
8045.0,8045.0,0.8393132
8046.0,8046.0,0.6739538
8047.0,8047.0,0.37526345
8048.0,8048.0,0.11084045
8049.0,8049.0,0.721188
8050.0,8050.0,0.45458362
8051.0,8051.0,0.80168444
8052.0,8052.0,0.38888755
8053.0,8053.0,0.5784404
8054.0,8054.0,0.0060407515
8055.0,8055.0,0.3385583
8056.0,8056.0,0.7860743
8057.0,8057.0,0.64033383
8058.0,8058.0,0.47032374
8059.0,8059.0,0.6581911
8060.0,8060.0,0.38314518
8061.0,8061.0,0.47898778
8062.0,8062.0,0.49766132
8063.0,8063.0,0.8789268
8064.0,8064.0,0.5289573
8065.0,8065.0,0.17077897
8066.0,8066.0,0.4459438
8067.0,8067.0,0.46690875
8068.0,8068.0,0.19566636
8069.0,8069.0,0.2903479
8070.0,8070.0,0.663692
8071.0,8071.0,0.8289484
8072.0,8072.0,0.56875545
8073.0,8073.0,0.19507188
8074.0,8074.0,0.58912265
8075.0,8075.0,0.39600232
8076.0,8076.0,0.010213385
8077.0,8077.0,0.78321105
8078.0,8078.0,0.5812251
8079.0,8079.0,0.7634634
8080.0,8080.0,0.05913912
8081.0,8081.0,0.51162916
8082.0,8082.0,0.12407143
8083.0,8083.0,0.62536126
8084.0,8084.0,0.43890837
8085.0,8085.0,0.7300336
8086.0,8086.0,0.34835052
8087.0,8087.0,0.005357798
8088.0,8088.0,0.43373996
8089.0,8089.0,0.65099984
8090.0,8090.0,0.4003018
8091.0,8091.0,8.192773E-4
8092.0,8092.0,0.39498556
8093.0,8093.0,0.6445052
8094.0,8094.0,0.8648846
8095.0,8095.0,0.7376195
8096.0,8096.0,0.8985746
8097.0,8097.0,0.70198554
8098.0,8098.0,0.41080946
8099.0,8099.0,0.2235771
8100.0,8100.0,0.011247247
8101.0,8101.0,0.61799103
8102.0,8102.0,0.4968092
8103.0,8103.0,0.3159447
8104.0,8104.0,0.65490997
8105.0,8105.0,0.34537873
8106.0,8106.0,0.003241719
8107.0,8107.0,0.10616655
8108.0,8108.0,0.5187411
8109.0,8109.0,0.59786826
8110.0,8110.0,0.14453277
8111.0,8111.0,0.3497343
8112.0,8112.0,0.6844895
8113.0,8113.0,0.09467808
8114.0,8114.0,0.7376745
8115.0,8115.0,0.2131225
8116.0,8116.0,5.430815E-5
8117.0,8117.0,0.40186498
8118.0,8118.0,0.50748795
8119.0,8119.0,0.07386892
8120.0,8120.0,0.67547965
8121.0,8121.0,0.30850503
8122.0,8122.0,0.006752515
8123.0,8123.0,0.14120561
8124.0,8124.0,0.04744458
8125.0,8125.0,0.12220867
8126.0,8126.0,0.0993267
8127.0,8127.0,0.7235198
8128.0,8128.0,0.7394335
8129.0,8129.0,0.1061597
8130.0,8130.0,0.5779316
8131.0,8131.0,0.16822359
8132.0,8132.0,0.3998766
8133.0,8133.0,0.38575187
8134.0,8134.0,0.67345846
8135.0,8135.0,0.23809205
8136.0,8136.0,0.7745288
8137.0,8137.0,0.48386005
8138.0,8138.0,0.20365243
8139.0,8139.0,0.45706615
8140.0,8140.0,0.11384715
8141.0,8141.0,0.49726784
8142.0,8142.0,0.5174086
8143.0,8143.0,0.652802
8144.0,8144.0,0.3345206
8145.0,8145.0,0.16947328
8146.0,8146.0,0.45153773
8147.0,8147.0,0.16888835
8148.0,8148.0,0.5239346
8149.0,8149.0,0.41931665
8150.0,8150.0,0.48182714
8151.0,8151.0,0.35767993
8152.0,8152.0,0.080478415
8153.0,8153.0,0.31023648
8154.0,8154.0,0.28954515
8155.0,8155.0,0.8216277
8156.0,8156.0,0.4843276
8157.0,8157.0,0.8180313
8158.0,8158.0,0.11900153
8159.0,8159.0,0.48362765
8160.0,8160.0,0.46699262
8161.0,8161.0,0.48763126
8162.0,8162.0,0.34180892
8163.0,8163.0,0.40323684
8164.0,8164.0,0.23586129
8165.0,8165.0,0.54444826
8166.0,8166.0,0.2745828
8167.0,8167.0,0.3113259
8168.0,8168.0,0.71837056
8169.0,8169.0,0.48729822
8170.0,8170.0,0.6349908
8171.0,8171.0,0.44151485
8172.0,8172.0,0.8562168
8173.0,8173.0,0.49435505
8174.0,8174.0,0.07863188
8175.0,8175.0,0.38966507
8176.0,8176.0,0.2623615
8177.0,8177.0,0.3110271
8178.0,8178.0,0.29287142
8179.0,8179.0,0.5564439
8180.0,8180.0,0.06536843
8181.0,8181.0,0.061460286
8182.0,8182.0,0.82686824
8183.0,8183.0,0.20191564
8184.0,8184.0,0.02690801
8185.0,8185.0,0.50801265
8186.0,8186.0,0.7022183
8187.0,8187.0,0.4690643
8188.0,8188.0,0.06536752
8189.0,8189.0,0.47412905
8190.0,8190.0,0.14575353
8191.0,8191.0,0.809018
8192.0,8192.0,0.37393892
8193.0,8193.0,0.7709644
8194.0,8194.0,0.23137742
8195.0,8195.0,0.133056
8196.0,8196.0,0.53499657
8197.0,8197.0,0.26218936
8198.0,8198.0,0.2921336
8199.0,8199.0,0.3278416
8200.0,8200.0,0.32640845
8201.0,8201.0,0.41532475
8202.0,8202.0,0.74401367
8203.0,8203.0,0.3027394
8204.0,8204.0,0.64183223
8205.0,8205.0,0.01389567
8206.0,8206.0,0.7770974
8207.0,8207.0,0.16461754
8208.0,8208.0,0.27413586
8209.0,8209.0,0.049267925
8210.0,8210.0,0.052310582
8211.0,8211.0,0.14980796
8212.0,8212.0,0.87655276
8213.0,8213.0,0.47436285
8214.0,8214.0,0.071193576
8215.0,8215.0,0.46503684
8216.0,8216.0,0.8802422
8217.0,8217.0,0.5842962
8218.0,8218.0,0.37628427
8219.0,8219.0,0.52819985
8220.0,8220.0,0.19475019
8221.0,8221.0,0.31934747
8222.0,8222.0,0.0034028406
8223.0,8223.0,3.6412588E-4
8224.0,8224.0,0.13748541
8225.0,8225.0,0.4059345
8226.0,8226.0,0.9355181
8227.0,8227.0,0.6562372
8228.0,8228.0,0.63532984
8229.0,8229.0,0.072663024
8230.0,8230.0,0.283683
8231.0,8231.0,0.6127534
8232.0,8232.0,0.7476165
8233.0,8233.0,0.74057114
8234.0,8234.0,0.84741586
8235.0,8235.0,0.4171775
8236.0,8236.0,0.0027197711
8237.0,8237.0,0.15666863
8238.0,8238.0,0.88671994
8239.0,8239.0,0.49716502
8240.0,8240.0,0.0064652795
8241.0,8241.0,0.44715258
8242.0,8242.0,0.58450854
8243.0,8243.0,0.81395346
8244.0,8244.0,0.0014743427
8245.0,8245.0,0.06565513
8246.0,8246.0,0.7134357
8247.0,8247.0,0.5523668
8248.0,8248.0,0.6352743
8249.0,8249.0,0.53828216
8250.0,8250.0,0.03360438
8251.0,8251.0,7.353756E-4
8252.0,8252.0,0.028792456
8253.0,8253.0,0.24934411
8254.0,8254.0,0.09986596
8255.0,8255.0,0.046119485
8256.0,8256.0,0.23684452
8257.0,8257.0,0.39551336
8258.0,8258.0,0.242521
8259.0,8259.0,0.059526145
8260.0,8260.0,0.24445406
8261.0,8261.0,0.58925074
8262.0,8262.0,0.018967975
8263.0,8263.0,0.7497472
8264.0,8264.0,0.27518472
8265.0,8265.0,0.80623007
8266.0,8266.0,0.46145877
8267.0,8267.0,0.49182808
8268.0,8268.0,0.37008226
8269.0,8269.0,0.16732469
8270.0,8270.0,0.38858908
8271.0,8271.0,0.75922465
8272.0,8272.0,0.4651984
8273.0,8273.0,0.62494034
8274.0,8274.0,0.30441242
8275.0,8275.0,4.5588947E-4
8276.0,8276.0,0.80207473
8277.0,8277.0,0.02207161
8278.0,8278.0,0.010343407
8279.0,8279.0,0.50918
8280.0,8280.0,0.85305756
8281.0,8281.0,0.63060427
8282.0,8282.0,0.7494296
8283.0,8283.0,0.9066861
8284.0,8284.0,0.12813483
8285.0,8285.0,0.31472945
8286.0,8286.0,0.22126462
8287.0,8287.0,0.66527027
8288.0,8288.0,0.4449917
8289.0,8289.0,0.59668916
8290.0,8290.0,0.79129577
8291.0,8291.0,0.7284942
8292.0,8292.0,0.011477602
8293.0,8293.0,0.16883993
8294.0,8294.0,0.33338222
8295.0,8295.0,0.7975783
8296.0,8296.0,0.054076057
8297.0,8297.0,0.3610658
8298.0,8298.0,0.12857898
8299.0,8299.0,0.44407043
8300.0,8300.0,0.3107857
8301.0,8301.0,0.9351398
8302.0,8302.0,0.111006655
8303.0,8303.0,0.31270352
8304.0,8304.0,0.8877836
8305.0,8305.0,0.5099928
8306.0,8306.0,0.3560886
8307.0,8307.0,0.26441932
8308.0,8308.0,0.19792612
8309.0,8309.0,0.0010228499
8310.0,8310.0,0.47205773
8311.0,8311.0,0.31089744
8312.0,8312.0,0.1451242
8313.0,8313.0,0.3860349
8314.0,8314.0,0.6063914
8315.0,8315.0,0.21215169
8316.0,8316.0,0.41419318
8317.0,8317.0,0.3548228
8318.0,8318.0,0.131446
8319.0,8319.0,0.81139106
8320.0,8320.0,0.32039934
8321.0,8321.0,0.7956665
8322.0,8322.0,0.45916864
8323.0,8323.0,0.43494365
8324.0,8324.0,0.6134984
8325.0,8325.0,0.4714634
8326.0,8326.0,0.5570395
8327.0,8327.0,0.48823863
8328.0,8328.0,0.4957527
8329.0,8329.0,0.09000143
8330.0,8330.0,0.62406904
8331.0,8331.0,0.26951653
8332.0,8332.0,0.6947938
8333.0,8333.0,0.68539256
8334.0,8334.0,0.17254257
8335.0,8335.0,0.07858754
8336.0,8336.0,0.71817464
8337.0,8337.0,0.028547809
8338.0,8338.0,0.80264646
8339.0,8339.0,0.29365897
8340.0,8340.0,0.8313751
8341.0,8341.0,0.66689813
8342.0,8342.0,0.46559268
8343.0,8343.0,0.023218729
8344.0,8344.0,0.6054195
8345.0,8345.0,0.16787376
8346.0,8346.0,0.12260763
8347.0,8347.0,0.5729729
8348.0,8348.0,0.44656497
8349.0,8349.0,0.10269575
8350.0,8350.0,0.059188507
8351.0,8351.0,0.67336065
8352.0,8352.0,0.41003585
8353.0,8353.0,4.345358E-6
8354.0,8354.0,0.6921237
8355.0,8355.0,0.933665
8356.0,8356.0,0.32564875
8357.0,8357.0,0.1346087
8358.0,8358.0,0.44867107
8359.0,8359.0,0.5114043
8360.0,8360.0,0.63694954
8361.0,8361.0,0.04271247
8362.0,8362.0,0.07346029
8363.0,8363.0,0.33612186
8364.0,8364.0,0.40402108
8365.0,8365.0,0.18751186
8366.0,8366.0,0.3107698
8367.0,8367.0,0.66990054
8368.0,8368.0,0.54657644
8369.0,8369.0,0.15644641
8370.0,8370.0,0.24605705
8371.0,8371.0,0.65179014
8372.0,8372.0,0.093327574
8373.0,8373.0,0.56424636
8374.0,8374.0,0.1276105
8375.0,8375.0,0.65436673
8376.0,8376.0,0.73498875
8377.0,8377.0,1.3845747E-4
8378.0,8378.0,0.49079707
8379.0,8379.0,0.56897336
8380.0,8380.0,0.017948562
8381.0,8381.0,0.85964274
8382.0,8382.0,0.15134342
8383.0,8383.0,0.43475845
8384.0,8384.0,0.3582593
8385.0,8385.0,0.5512583
8386.0,8386.0,0.11150086
8387.0,8387.0,0.34355158
8388.0,8388.0,0.8866587
8389.0,8389.0,0.89626145
8390.0,8390.0,0.13532463
8391.0,8391.0,0.0360902
8392.0,8392.0,0.23302026
8393.0,8393.0,0.037268177
8394.0,8394.0,0.66421396
8395.0,8395.0,0.73593897
8396.0,8396.0,0.36626104
8397.0,8397.0,0.5280182
8398.0,8398.0,0.19439104
8399.0,8399.0,0.15292022
8400.0,8400.0,0.43191528
8401.0,8401.0,0.7695695
8402.0,8402.0,0.30368474
8403.0,8403.0,0.88984406
8404.0,8404.0,0.33199307
8405.0,8405.0,0.19011605
8406.0,8406.0,0.11971839
8407.0,8407.0,0.2695995
8408.0,8408.0,0.28311187
8409.0,8409.0,0.2991341
8410.0,8410.0,0.10087668
8411.0,8411.0,0.5976404
8412.0,8412.0,0.048341233
8413.0,8413.0,0.33197454
8414.0,8414.0,8.8540587E-4
8415.0,8415.0,0.53920645
8416.0,8416.0,0.0045615546
8417.0,8417.0,0.69829744
8418.0,8418.0,0.29006
8419.0,8419.0,0.7082603
8420.0,8420.0,0.73021275
8421.0,8421.0,0.79426855
8422.0,8422.0,0.05710495
8423.0,8423.0,0.50234646
8424.0,8424.0,0.7583112
8425.0,8425.0,0.13990135
8426.0,8426.0,0.0792048
8427.0,8427.0,0.4711652
8428.0,8428.0,0.07272
8429.0,8429.0,0.19823009
8430.0,8430.0,0.6447976
8431.0,8431.0,0.33329946
8432.0,8432.0,0.100442044
8433.0,8433.0,0.20962805
8434.0,8434.0,0.21909757
8435.0,8435.0,0.86612695
8436.0,8436.0,0.46675718
8437.0,8437.0,0.47669998
8438.0,8438.0,0.24170096
8439.0,8439.0,0.8590404
8440.0,8440.0,0.74778926
8441.0,8441.0,0.57159466
8442.0,8442.0,0.50801104
8443.0,8443.0,0.49156103
8444.0,8444.0,0.35000506
8445.0,8445.0,0.28679815
8446.0,8446.0,0.38755628
8447.0,8447.0,0.51661795
8448.0,8448.0,0.19473742
8449.0,8449.0,0.6817064
8450.0,8450.0,0.03580557
8451.0,8451.0,0.89002186
8452.0,8452.0,0.036038294
8453.0,8453.0,0.17155173
8454.0,8454.0,0.37565678
8455.0,8455.0,0.615733
8456.0,8456.0,0.81285876
8457.0,8457.0,0.4707599
8458.0,8458.0,0.028307512
8459.0,8459.0,1.0786202E-5
8460.0,8460.0,0.66583884
8461.0,8461.0,0.23715375
8462.0,8462.0,0.50457203
8463.0,8463.0,0.18284605
8464.0,8464.0,0.7087063
8465.0,8465.0,0.40904814
8466.0,8466.0,0.25955746
8467.0,8467.0,0.72185916
8468.0,8468.0,0.1277758
8469.0,8469.0,0.11900937
8470.0,8470.0,0.038027447
8471.0,8471.0,0.117879584
8472.0,8472.0,0.05957015
8473.0,8473.0,0.08880226
8474.0,8474.0,0.19469592
8475.0,8475.0,0.43722475
8476.0,8476.0,0.05655491
8477.0,8477.0,0.6142522
8478.0,8478.0,0.47537488
8479.0,8479.0,0.19560806
8480.0,8480.0,0.57135916
8481.0,8481.0,0.16019681
8482.0,8482.0,1.1143867E-4
8483.0,8483.0,0.24751298
8484.0,8484.0,0.50776833
8485.0,8485.0,0.8637768
8486.0,8486.0,7.723486E-6
8487.0,8487.0,0.2795319
8488.0,8488.0,0.88683647
8489.0,8489.0,8.020528E-4
8490.0,8490.0,0.035911553
8491.0,8491.0,0.09114788
8492.0,8492.0,0.014368445
8493.0,8493.0,0.15661947
8494.0,8494.0,0.67924845
8495.0,8495.0,0.37655485
8496.0,8496.0,0.30834153
8497.0,8497.0,0.5695213
8498.0,8498.0,0.06111531
8499.0,8499.0,0.07560933
8500.0,8500.0,0.036263138
8501.0,8501.0,0.3902315
8502.0,8502.0,0.5370188
8503.0,8503.0,0.83641666
8504.0,8504.0,0.6237614
8505.0,8505.0,0.100193545
8506.0,8506.0,0.14036535
8507.0,8507.0,0.30535936
8508.0,8508.0,0.066557445
8509.0,8509.0,0.14314704
8510.0,8510.0,0.5761595
8511.0,8511.0,0.73799676
8512.0,8512.0,0.70967287
8513.0,8513.0,0.47531104
8514.0,8514.0,0.10987364
8515.0,8515.0,0.1954801
8516.0,8516.0,0.8762697
8517.0,8517.0,0.6936188
8518.0,8518.0,0.015027412
8519.0,8519.0,0.008030635
8520.0,8520.0,3.8169983E-5
8521.0,8521.0,0.36989513
8522.0,8522.0,0.5721554
8523.0,8523.0,0.547447
8524.0,8524.0,0.10625048
8525.0,8525.0,0.2586953
8526.0,8526.0,0.5964635
8527.0,8527.0,0.053335182
8528.0,8528.0,0.3096377
8529.0,8529.0,0.0036226297
8530.0,8530.0,0.78040636
8531.0,8531.0,0.26898417
8532.0,8532.0,0.25101978
8533.0,8533.0,0.6668305
8534.0,8534.0,0.051131077
8535.0,8535.0,0.8328846
8536.0,8536.0,0.65901303
8537.0,8537.0,0.08612432
8538.0,8538.0,0.32219565
8539.0,8539.0,0.75768733
8540.0,8540.0,0.5381716
8541.0,8541.0,0.5799383
8542.0,8542.0,0.7486306
8543.0,8543.0,0.94096565
8544.0,8544.0,0.015596689
8545.0,8545.0,0.103436515
8546.0,8546.0,0.024187202
8547.0,8547.0,0.112820335
8548.0,8548.0,0.68946624
8549.0,8549.0,0.19074456
8550.0,8550.0,0.3106213
8551.0,8551.0,0.13049121
8552.0,8552.0,0.33601648
8553.0,8553.0,0.5355661
8554.0,8554.0,0.3691285
8555.0,8555.0,0.5227724
8556.0,8556.0,0.4992371
8557.0,8557.0,0.32028735
8558.0,8558.0,0.049867168
8559.0,8559.0,0.46145388
8560.0,8560.0,0.82684743
8561.0,8561.0,0.5816772
8562.0,8562.0,0.4584023
8563.0,8563.0,0.119042166
8564.0,8564.0,0.8050689
8565.0,8565.0,0.40051588
8566.0,8566.0,0.13824184
8567.0,8567.0,0.41210213
8568.0,8568.0,0.49774674
8569.0,8569.0,0.45343092
8570.0,8570.0,0.44190958
8571.0,8571.0,0.7593893
8572.0,8572.0,0.2540678
8573.0,8573.0,0.39985582
8574.0,8574.0,0.29043862
8575.0,8575.0,0.0013578412
8576.0,8576.0,0.48651528
8577.0,8577.0,0.41740364
8578.0,8578.0,0.03972818
8579.0,8579.0,0.73330456
8580.0,8580.0,0.42189443
8581.0,8581.0,0.15803699
8582.0,8582.0,0.43060464
8583.0,8583.0,0.44791207
8584.0,8584.0,0.33709195
8585.0,8585.0,0.022067245
8586.0,8586.0,0.389144
8587.0,8587.0,0.41351202
8588.0,8588.0,0.5067897
8589.0,8589.0,0.5775922
8590.0,8590.0,0.3779859
8591.0,8591.0,0.73013276
8592.0,8592.0,0.6550118
8593.0,8593.0,0.003906507
8594.0,8594.0,0.5016957
8595.0,8595.0,0.1903699
8596.0,8596.0,0.6983393
8597.0,8597.0,0.39629436
8598.0,8598.0,0.36865783
8599.0,8599.0,0.26472545
8600.0,8600.0,0.28129083
8601.0,8601.0,0.099107854
8602.0,8602.0,0.8106128
8603.0,8603.0,0.0038460246
8604.0,8604.0,0.46657273
8605.0,8605.0,0.33708134
8606.0,8606.0,0.28048354
8607.0,8607.0,0.6913894
8608.0,8608.0,0.89753884
8609.0,8609.0,0.72047466
8610.0,8610.0,3.2318346E-4
8611.0,8611.0,0.516323
8612.0,8612.0,0.20011117
8613.0,8613.0,0.62513554
8614.0,8614.0,0.79939395
8615.0,8615.0,0.03944774
8616.0,8616.0,0.076097734
8617.0,8617.0,0.6938755
8618.0,8618.0,0.8203417
8619.0,8619.0,0.40129745
8620.0,8620.0,0.30516267
8621.0,8621.0,0.023534494
8622.0,8622.0,0.0018413091
8623.0,8623.0,0.23365204
8624.0,8624.0,0.04057025
8625.0,8625.0,0.43783832
8626.0,8626.0,0.2888574
8627.0,8627.0,0.38084248
8628.0,8628.0,0.3133747
8629.0,8629.0,0.64541274
8630.0,8630.0,0.774307
8631.0,8631.0,0.22324188
8632.0,8632.0,0.67151916
8633.0,8633.0,0.673294
8634.0,8634.0,0.4177536
8635.0,8635.0,0.059130263
8636.0,8636.0,0.8715539
8637.0,8637.0,0.045611892
8638.0,8638.0,0.056693234
8639.0,8639.0,8.3885185E-4
8640.0,8640.0,0.78878313
8641.0,8641.0,0.7111787
8642.0,8642.0,0.41712642
8643.0,8643.0,0.68590856
8644.0,8644.0,0.73751855
8645.0,8645.0,0.5357364
8646.0,8646.0,0.30332437
8647.0,8647.0,0.29243088
8648.0,8648.0,0.17874102
8649.0,8649.0,0.75849664
8650.0,8650.0,0.12402576
8651.0,8651.0,0.0019012628
8652.0,8652.0,0.23499174
8653.0,8653.0,0.5568885
8654.0,8654.0,0.6670789
8655.0,8655.0,0.7043468
8656.0,8656.0,0.64776
8657.0,8657.0,0.30747455
8658.0,8658.0,0.17359802
8659.0,8659.0,0.10929511
8660.0,8660.0,0.25456387
8661.0,8661.0,0.23474608
8662.0,8662.0,0.3326743
8663.0,8663.0,0.67463446
8664.0,8664.0,0.50815415
8665.0,8665.0,0.24658738
8666.0,8666.0,0.9031778
8667.0,8667.0,0.38964978
8668.0,8668.0,0.26909223
8669.0,8669.0,0.23732518
8670.0,8670.0,0.35794032
8671.0,8671.0,0.3449923
8672.0,8672.0,0.14351419
8673.0,8673.0,0.2002456
8674.0,8674.0,0.16915826
8675.0,8675.0,0.069953695
8676.0,8676.0,0.22875212
8677.0,8677.0,0.25534138
8678.0,8678.0,0.64110255
8679.0,8679.0,0.40906346
8680.0,8680.0,0.0014756212
8681.0,8681.0,0.84578013
8682.0,8682.0,0.7449432
8683.0,8683.0,0.804448
8684.0,8684.0,0.047802284
8685.0,8685.0,0.89444494
8686.0,8686.0,0.3537738
8687.0,8687.0,0.231758
