x,y,species_8 cloglog values
994.0,994.0,0.2554348
995.0,995.0,0.6882735
996.0,996.0,0.20441058
997.0,997.0,0.09965312
998.0,998.0,0.11336996
999.0,999.0,0.536284
1000.0,1000.0,0.62139916
1001.0,1001.0,0.28884014
1002.0,1002.0,0.19334854
1003.0,1003.0,0.109908916
1004.0,1004.0,0.091091305
1005.0,1005.0,0.3788202
1006.0,1006.0,0.55914164
1007.0,1007.0,0.55450225
1008.0,1008.0,0.62235963
1009.0,1009.0,0.27685466
1010.0,1010.0,0.39563718
1011.0,1011.0,3.28866E-5
1012.0,1012.0,0.5473199
1013.0,1013.0,0.0958317
1014.0,1014.0,0.32512978
1015.0,1015.0,0.5168673
1016.0,1016.0,0.34983358
1017.0,1017.0,0.64903355
1018.0,1018.0,0.30689397
1019.0,1019.0,0.68142354
1020.0,1020.0,0.07256536
1021.0,1021.0,0.5210171
1022.0,1022.0,0.5950417
1023.0,1023.0,0.5099637
1024.0,1024.0,0.5074918
1025.0,1025.0,0.75868106
1026.0,1026.0,0.8865884
1027.0,1027.0,0.0033753547
1028.0,1028.0,0.078383245
1029.0,1029.0,0.7723271
1030.0,1030.0,0.39907178
1031.0,1031.0,0.7964454
1032.0,1032.0,0.7349249
1033.0,1033.0,0.83592325
1034.0,1034.0,0.616889
1035.0,1035.0,0.76181
1036.0,1036.0,0.063736595
1037.0,1037.0,0.2591031
1038.0,1038.0,0.11997066
1039.0,1039.0,0.002190378
1040.0,1040.0,0.79645276
1041.0,1041.0,0.42838436
1042.0,1042.0,0.9365685
1043.0,1043.0,0.22579926
1044.0,1044.0,0.22989194
1045.0,1045.0,0.20521264
1046.0,1046.0,0.67728907
1047.0,1047.0,0.31690013
1048.0,1048.0,0.4418943
1049.0,1049.0,0.7461298
1050.0,1050.0,0.43808302
1051.0,1051.0,0.3890771
1052.0,1052.0,0.13677067
1053.0,1053.0,0.017646503
1054.0,1054.0,0.718184
1055.0,1055.0,0.40055734
1056.0,1056.0,0.3497689
1057.0,1057.0,0.9172272
1058.0,1058.0,0.43438205
1059.0,1059.0,0.06653963
1060.0,1060.0,0.4313956
1061.0,1061.0,0.40389413
1062.0,1062.0,0.29352468
1063.0,1063.0,0.08928617
1064.0,1064.0,0.20250426
1065.0,1065.0,0.70711434
1066.0,1066.0,0.81283647
1067.0,1067.0,0.17433983
1068.0,1068.0,0.7417487
1069.0,1069.0,0.9294446
1070.0,1070.0,0.6611401
1071.0,1071.0,0.41319117
1072.0,1072.0,0.3529347
1073.0,1073.0,0.6058174
1074.0,1074.0,0.7330276
1075.0,1075.0,0.9416028
1076.0,1076.0,0.7096196
1077.0,1077.0,0.43830293
1078.0,1078.0,0.6824558
1079.0,1079.0,0.92371136
1080.0,1080.0,0.3347131
1081.0,1081.0,0.039458405
1082.0,1082.0,0.59328514
1083.0,1083.0,0.22878765
1084.0,1084.0,0.43494248
1085.0,1085.0,1.6109913E-4
1086.0,1086.0,0.48743275
1087.0,1087.0,0.7593115
1088.0,1088.0,0.27561975
1089.0,1089.0,0.6208909
1090.0,1090.0,0.5828007
1091.0,1091.0,0.20597833
1092.0,1092.0,0.121299244
1093.0,1093.0,0.30038834
1094.0,1094.0,0.49997884
1095.0,1095.0,0.042933594
1096.0,1096.0,0.111204945
1097.0,1097.0,0.35256582
1098.0,1098.0,0.8071859
1099.0,1099.0,0.8302984
1100.0,1100.0,0.6687623
1101.0,1101.0,0.018710943
1102.0,1102.0,0.009896745
1103.0,1103.0,0.32551986
1104.0,1104.0,0.3414859
1105.0,1105.0,0.34207857
1106.0,1106.0,0.9027858
1107.0,1107.0,0.821257
1108.0,1108.0,0.5059584
1109.0,1109.0,0.5933717
1110.0,1110.0,0.267912
1111.0,1111.0,1.7650998E-5
1112.0,1112.0,0.72557205
1113.0,1113.0,0.13823476
1114.0,1114.0,0.15384984
1115.0,1115.0,0.45203754
1116.0,1116.0,0.41576356
1117.0,1117.0,0.6555992
1118.0,1118.0,0.3388645
1119.0,1119.0,0.034185212
1120.0,1120.0,0.5367862
1121.0,1121.0,0.40271813
1122.0,1122.0,0.37940255
1123.0,1123.0,0.5901794
1124.0,1124.0,0.44736645
1125.0,1125.0,0.8204568
1126.0,1126.0,0.5406825
1127.0,1127.0,0.67928845
1128.0,1128.0,0.47687578
1129.0,1129.0,0.6064886
1130.0,1130.0,0.42886424
1131.0,1131.0,0.68000215
1132.0,1132.0,0.114656545
1133.0,1133.0,0.91568685
1134.0,1134.0,0.08731449
1135.0,1135.0,0.73175806
1136.0,1136.0,0.60809964
1137.0,1137.0,0.45544168
1138.0,1138.0,0.4803473
1139.0,1139.0,0.37830982
1140.0,1140.0,0.37958658
1141.0,1141.0,6.750816E-4
1142.0,1142.0,0.43749014
1143.0,1143.0,0.5367974
1144.0,1144.0,0.718834
1145.0,1145.0,0.3962163
1146.0,1146.0,0.64746994
1147.0,1147.0,0.538218
1148.0,1148.0,0.0038974048
1149.0,1149.0,0.096439525
1150.0,1150.0,0.012281251
1151.0,1151.0,0.5395095
1152.0,1152.0,0.32013586
1153.0,1153.0,0.021590425
1154.0,1154.0,0.20264585
1155.0,1155.0,0.58930385
1156.0,1156.0,6.8755634E-4
1157.0,1157.0,0.6921609
1158.0,1158.0,0.5856484
1159.0,1159.0,0.064789526
1160.0,1160.0,0.68797535
1161.0,1161.0,0.033048786
1162.0,1162.0,0.17547089
1163.0,1163.0,0.61900085
1164.0,1164.0,0.02513905
1165.0,1165.0,0.10051309
1166.0,1166.0,0.8069584
1167.0,1167.0,0.031772222
1168.0,1168.0,7.365597E-4
1169.0,1169.0,0.014117227
1170.0,1170.0,0.7072487
1171.0,1171.0,0.43639427
1172.0,1172.0,0.055465177
1173.0,1173.0,0.6329323
1174.0,1174.0,0.114019275
1175.0,1175.0,0.22880249
1176.0,1176.0,0.5869481
1177.0,1177.0,0.6606825
1178.0,1178.0,0.21654998
1179.0,1179.0,0.015779877
1180.0,1180.0,0.16828841
1181.0,1181.0,0.21292001
1182.0,1182.0,0.40000054
1183.0,1183.0,0.7487403
1184.0,1184.0,0.53542584
1185.0,1185.0,0.5919493
1186.0,1186.0,0.059751887
1187.0,1187.0,0.6288762
1188.0,1188.0,0.6921229
1189.0,1189.0,0.44781476
1190.0,1190.0,0.38739648
1191.0,1191.0,0.3285891
1192.0,1192.0,0.085218675
1193.0,1193.0,0.4777875
1194.0,1194.0,0.6888322
1195.0,1195.0,0.38327608
1196.0,1196.0,0.20598012
1197.0,1197.0,0.85821193
1198.0,1198.0,0.26142094
1199.0,1199.0,0.2736859
1200.0,1200.0,0.094415724
1201.0,1201.0,0.22644615
1202.0,1202.0,0.7797168
1203.0,1203.0,0.041556455
1204.0,1204.0,0.15030183
1205.0,1205.0,0.47041982
1206.0,1206.0,0.26016265
1207.0,1207.0,0.3066038
1208.0,1208.0,0.34988403
1209.0,1209.0,0.09902654
1210.0,1210.0,0.24181718
1211.0,1211.0,0.36414889
1212.0,1212.0,0.36973336
1213.0,1213.0,0.30273944
1214.0,1214.0,0.8288879
1215.0,1215.0,0.53807265
1216.0,1216.0,0.32556552
1217.0,1217.0,0.25050747
1218.0,1218.0,0.21493432
1219.0,1219.0,0.57956976
1220.0,1220.0,0.39600462
1221.0,1221.0,0.7801495
1222.0,1222.0,2.859079E-4
1223.0,1223.0,0.14155026
1224.0,1224.0,0.04665987
1225.0,1225.0,0.007880627
1226.0,1226.0,0.4268969
1227.0,1227.0,0.2359606
1228.0,1228.0,0.3766698
1229.0,1229.0,0.81328255
1230.0,1230.0,0.4435818
1231.0,1231.0,0.2264053
1232.0,1232.0,0.49633995
1233.0,1233.0,0.44050214
1234.0,1234.0,0.1632181
1235.0,1235.0,0.09632753
1236.0,1236.0,0.5108659
1237.0,1237.0,0.8184405
1238.0,1238.0,0.7503721
1239.0,1239.0,0.454733
1240.0,1240.0,0.8189158
1241.0,1241.0,9.591384E-5
1242.0,1242.0,0.261399
1243.0,1243.0,0.20291255
1244.0,1244.0,0.09412953
1245.0,1245.0,0.8787465
1246.0,1246.0,0.10297381
1247.0,1247.0,0.6900606
1248.0,1248.0,0.39770013
1249.0,1249.0,2.1759908E-4
1250.0,1250.0,0.0131876115
1251.0,1251.0,0.41394785
1252.0,1252.0,0.6767768
1253.0,1253.0,0.4166805
1254.0,1254.0,0.74198234
1255.0,1255.0,0.4720344
1256.0,1256.0,0.229045
1257.0,1257.0,0.063351125
1258.0,1258.0,0.776604
1259.0,1259.0,0.037084058
1260.0,1260.0,0.26728606
1261.0,1261.0,0.051493
1262.0,1262.0,0.2782017
1263.0,1263.0,0.8092714
1264.0,1264.0,5.589408E-4
1265.0,1265.0,0.33869496
1266.0,1266.0,0.50331146
1267.0,1267.0,0.017392293
1268.0,1268.0,0.10592129
1269.0,1269.0,0.13559037
1270.0,1270.0,0.9550591
1271.0,1271.0,0.8513995
1272.0,1272.0,0.73092705
1273.0,1273.0,0.20479304
1274.0,1274.0,0.37607586
1275.0,1275.0,0.0033872428
1276.0,1276.0,0.61735815
1277.0,1277.0,0.5492664
1278.0,1278.0,0.33501107
1279.0,1279.0,0.11021095
1280.0,1280.0,0.006699158
1281.0,1281.0,0.2676643
1282.0,1282.0,0.05305257
1283.0,1283.0,0.33764112
1284.0,1284.0,0.070498355
1285.0,1285.0,0.19807257
1286.0,1286.0,0.26280436
1287.0,1287.0,0.37129784
1288.0,1288.0,0.3286649
1289.0,1289.0,2.0111487E-5
1290.0,1290.0,0.23974828
1291.0,1291.0,0.14433293
1292.0,1292.0,0.0017937776
1293.0,1293.0,0.6405749
1294.0,1294.0,0.048103582
1295.0,1295.0,0.50385773
1296.0,1296.0,0.13778602
1297.0,1297.0,0.2237329
1298.0,1298.0,0.3856525
1299.0,1299.0,0.08483292
1300.0,1300.0,0.061589155
1301.0,1301.0,0.11222617
1302.0,1302.0,0.40664747
1303.0,1303.0,0.79161155
1304.0,1304.0,0.0033241194
1305.0,1305.0,0.25994357
1306.0,1306.0,0.025397222
1307.0,1307.0,0.85681975
1308.0,1308.0,0.08267002
1309.0,1309.0,0.075237595
1310.0,1310.0,0.80227673
1311.0,1311.0,0.9146574
1312.0,1312.0,0.5716704
1313.0,1313.0,0.056470137
1314.0,1314.0,0.1359571
1315.0,1315.0,0.47016826
1316.0,1316.0,0.9344403
1317.0,1317.0,0.43446463
1318.0,1318.0,0.10923238
1319.0,1319.0,0.732979
1320.0,1320.0,0.16791624
1321.0,1321.0,0.69372433
1322.0,1322.0,0.046227127
1323.0,1323.0,0.21929048
1324.0,1324.0,3.657185E-5
1325.0,1325.0,0.2683113
1326.0,1326.0,0.73932254
1327.0,1327.0,0.81160575
1328.0,1328.0,0.20451908
1329.0,1329.0,0.011367901
1330.0,1330.0,3.0015592E-5
1331.0,1331.0,0.9080933
1332.0,1332.0,0.5426311
1333.0,1333.0,0.76819664
1334.0,1334.0,0.058243055
1335.0,1335.0,0.1259272
1336.0,1336.0,0.7932782
1337.0,1337.0,0.52851945
1338.0,1338.0,0.34802696
1339.0,1339.0,0.3071674
1340.0,1340.0,0.23093128
1341.0,1341.0,0.47172818
1342.0,1342.0,0.30290806
1343.0,1343.0,0.5522238
1344.0,1344.0,0.62420875
1345.0,1345.0,0.07691254
1346.0,1346.0,0.027438411
1347.0,1347.0,0.100760266
1348.0,1348.0,0.041800335
1349.0,1349.0,0.40355062
1350.0,1350.0,0.09749649
1351.0,1351.0,0.35271934
1352.0,1352.0,0.38264197
1353.0,1353.0,0.08817655
1354.0,1354.0,0.49165094
1355.0,1355.0,0.3400863
1356.0,1356.0,0.78904104
1357.0,1357.0,0.4124139
1358.0,1358.0,0.13981341
1359.0,1359.0,0.9566515
1360.0,1360.0,1.0355796E-4
1361.0,1361.0,0.2947895
1362.0,1362.0,0.23657964
1363.0,1363.0,0.06883412
1364.0,1364.0,0.751877
1365.0,1365.0,0.6871949
1366.0,1366.0,0.24527985
1367.0,1367.0,0.558892
1368.0,1368.0,0.34150046
1369.0,1369.0,0.48017344
1370.0,1370.0,0.41024262
1371.0,1371.0,0.8365302
1372.0,1372.0,6.013501E-6
1373.0,1373.0,0.85529304
1374.0,1374.0,0.2711573
1375.0,1375.0,0.15881458
1376.0,1376.0,0.40715846
1377.0,1377.0,0.72151065
1378.0,1378.0,0.44986483
1379.0,1379.0,0.7337792
1380.0,1380.0,0.3379679
1381.0,1381.0,0.309
1382.0,1382.0,0.6286505
1383.0,1383.0,0.54508716
1384.0,1384.0,0.18318813
1385.0,1385.0,0.27959186
1386.0,1386.0,0.3556435
1387.0,1387.0,0.96544975
1388.0,1388.0,0.09812768
1389.0,1389.0,0.69316745
1390.0,1390.0,0.73827344
1391.0,1391.0,0.7164166
1392.0,1392.0,3.2217955E-5
1393.0,1393.0,0.46030742
1394.0,1394.0,0.5178764
1395.0,1395.0,0.45180234
1396.0,1396.0,0.7612875
1397.0,1397.0,0.04084822
1398.0,1398.0,0.08984134
1399.0,1399.0,0.047070585
1400.0,1400.0,0.20816438
1401.0,1401.0,0.21625629
1402.0,1402.0,0.5021218
1403.0,1403.0,0.8476398
1404.0,1404.0,0.3575926
1405.0,1405.0,4.3784392E-5
1406.0,1406.0,0.48215732
1407.0,1407.0,0.79018277
1408.0,1408.0,0.7438832
1409.0,1409.0,0.93507296
1410.0,1410.0,0.9298396
1411.0,1411.0,0.45685673
1412.0,1412.0,0.42359105
1413.0,1413.0,0.5630313
1414.0,1414.0,0.14250399
1415.0,1415.0,0.7319384
1416.0,1416.0,0.08677694
1417.0,1417.0,0.06687644
1418.0,1418.0,0.4675246
1419.0,1419.0,0.5276025
1420.0,1420.0,0.58006805
1421.0,1421.0,0.18630712
1422.0,1422.0,0.08347254
1423.0,1423.0,0.1095661
1424.0,1424.0,0.27047542
1425.0,1425.0,0.5649683
1426.0,1426.0,0.56315
1427.0,1427.0,0.5706673
1428.0,1428.0,0.90910316
1429.0,1429.0,0.46140373
1430.0,1430.0,0.35353145
1431.0,1431.0,0.038186952
1432.0,1432.0,0.7422673
1433.0,1433.0,0.27396038
1434.0,1434.0,0.022378683
1435.0,1435.0,0.06750758
1436.0,1436.0,0.55825734
1437.0,1437.0,6.229708E-4
1438.0,1438.0,0.4718946
1439.0,1439.0,0.64335585
1440.0,1440.0,0.31826186
1441.0,1441.0,0.4795058
1442.0,1442.0,0.34525496
1443.0,1443.0,0.5031148
1444.0,1444.0,0.30620423
1445.0,1445.0,0.34919333
1446.0,1446.0,0.7037065
1447.0,1447.0,0.18104258
1448.0,1448.0,0.370196
1449.0,1449.0,0.7063899
1450.0,1450.0,0.16171978
1451.0,1451.0,0.049684025
1452.0,1452.0,0.045170277
1453.0,1453.0,0.49532506
1454.0,1454.0,0.34209263
1455.0,1455.0,0.3468766
1456.0,1456.0,0.26856002
1457.0,1457.0,0.5586179
1458.0,1458.0,0.28168836
1459.0,1459.0,0.40514657
1460.0,1460.0,0.59409744
1461.0,1461.0,0.020049915
1462.0,1462.0,0.21271189
1463.0,1463.0,0.11062878
1464.0,1464.0,0.0013268199
1465.0,1465.0,0.71025205
1466.0,1466.0,0.24450454
1467.0,1467.0,0.7576293
1468.0,1468.0,0.6739535
1469.0,1469.0,0.33730146
1470.0,1470.0,0.004005992
1471.0,1471.0,0.8061634
1472.0,1472.0,0.075243965
1473.0,1473.0,0.49482265
1474.0,1474.0,0.29825056
1475.0,1475.0,0.55983084
1476.0,1476.0,0.80851984
1477.0,1477.0,5.025544E-4
1478.0,1478.0,0.20736974
1479.0,1479.0,0.25477937
1480.0,1480.0,0.104361095
1481.0,1481.0,0.33736455
1482.0,1482.0,0.20345023
1483.0,1483.0,0.7466395
1484.0,1484.0,0.4855511
1485.0,1485.0,0.1612655
1486.0,1486.0,0.4049736
1487.0,1487.0,0.49384868
1488.0,1488.0,0.516171
1489.0,1489.0,0.63337487
1490.0,1490.0,0.2254553
1491.0,1491.0,1.2399051E-4
1492.0,1492.0,0.8089604
1493.0,1493.0,0.5958568
1494.0,1494.0,0.14502122
1495.0,1495.0,0.5309287
1496.0,1496.0,0.47744742
1497.0,1497.0,1.9842075E-4
1498.0,1498.0,0.5172728
1499.0,1499.0,0.6913981
1500.0,1500.0,0.075887606
1501.0,1501.0,0.91060394
1502.0,1502.0,0.722732
1503.0,1503.0,0.12202949
1504.0,1504.0,0.26548618
1505.0,1505.0,0.030515598
1506.0,1506.0,0.066328526
1507.0,1507.0,0.20572488
1508.0,1508.0,0.7313383
1509.0,1509.0,0.5021988
1510.0,1510.0,0.013111703
1511.0,1511.0,0.29631707
1512.0,1512.0,0.3789467
1513.0,1513.0,0.3650738
1514.0,1514.0,0.24877355
1515.0,1515.0,0.010349589
1516.0,1516.0,0.15421316
1517.0,1517.0,2.5114432E-4
1518.0,1518.0,0.31661016
1519.0,1519.0,0.25912008
1520.0,1520.0,0.07428557
1521.0,1521.0,0.77633464
1522.0,1522.0,0.011180504
1523.0,1523.0,0.18110971
1524.0,1524.0,0.024012804
1525.0,1525.0,0.3797473
1526.0,1526.0,0.6902757
1527.0,1527.0,0.84934396
1528.0,1528.0,0.46612653
1529.0,1529.0,0.2931451
1530.0,1530.0,0.77226543
1531.0,1531.0,0.6843177
1532.0,1532.0,0.16185755
1533.0,1533.0,0.2681867
1534.0,1534.0,0.6297403
1535.0,1535.0,0.35045737
1536.0,1536.0,0.27618054
1537.0,1537.0,0.06950394
1538.0,1538.0,0.033971433
1539.0,1539.0,4.5510358E-5
1540.0,1540.0,0.06568436
1541.0,1541.0,0.0014948709
1542.0,1542.0,0.0010070117
1543.0,1543.0,0.13134545
1544.0,1544.0,0.7738347
1545.0,1545.0,0.19999662
1546.0,1546.0,0.46887696
1547.0,1547.0,0.87996024
1548.0,1548.0,0.39436722
1549.0,1549.0,0.65196186
1550.0,1550.0,0.7547793
1551.0,1551.0,0.49975252
1552.0,1552.0,0.51996005
1553.0,1553.0,0.6445259
1554.0,1554.0,0.53652775
1555.0,1555.0,0.3882457
1556.0,1556.0,0.8581413
1557.0,1557.0,0.7233317
1558.0,1558.0,0.14578481
1559.0,1559.0,0.28603277
1560.0,1560.0,0.22894037
1561.0,1561.0,0.69308287
1562.0,1562.0,0.034354318
1563.0,1563.0,0.11318874
1564.0,1564.0,0.6126977
1565.0,1565.0,0.27611393
1566.0,1566.0,0.22900678
1567.0,1567.0,0.30851036
1568.0,1568.0,0.027777402
1569.0,1569.0,0.16715309
1570.0,1570.0,0.8650162
1571.0,1571.0,0.12618253
1572.0,1572.0,0.3763204
1573.0,1573.0,0.5825965
1574.0,1574.0,0.40325722
1575.0,1575.0,0.091794945
1576.0,1576.0,0.47587803
1577.0,1577.0,0.5895649
1578.0,1578.0,0.1415699
1579.0,1579.0,0.6174362
1580.0,1580.0,0.54514277
1581.0,1581.0,0.41434756
1582.0,1582.0,0.073417045
1583.0,1583.0,0.6845474
1584.0,1584.0,0.39084598
1585.0,1585.0,0.3455818
1586.0,1586.0,0.35398635
1587.0,1587.0,0.52116644
1588.0,1588.0,0.015758922
1589.0,1589.0,0.14167728
1590.0,1590.0,0.7155585
1591.0,1591.0,0.52640456
1592.0,1592.0,0.93989533
1593.0,1593.0,0.28099445
1594.0,1594.0,0.15954027
1595.0,1595.0,0.4008986
1596.0,1596.0,0.40038013
1597.0,1597.0,0.15694207
1598.0,1598.0,0.6881648
1599.0,1599.0,0.59279066
1600.0,1600.0,0.22503823
1601.0,1601.0,0.85172725
1602.0,1602.0,0.48128864
1603.0,1603.0,0.37733305
1604.0,1604.0,0.18704347
1605.0,1605.0,0.9562778
1606.0,1606.0,0.5367568
1607.0,1607.0,0.72776824
1608.0,1608.0,0.2434683
1609.0,1609.0,0.0825759
1610.0,1610.0,0.36309895
1611.0,1611.0,0.8538163
1612.0,1612.0,0.12198621
1613.0,1613.0,5.0632175E-6
1614.0,1614.0,0.27179968
1615.0,1615.0,0.21568385
1616.0,1616.0,0.8372978
1617.0,1617.0,0.15864997
1618.0,1618.0,0.62596184
1619.0,1619.0,0.070306495
1620.0,1620.0,0.033367734
1621.0,1621.0,0.15815245
1622.0,1622.0,0.32695168
1623.0,1623.0,0.017860945
1624.0,1624.0,0.4333657
1625.0,1625.0,0.29522336
1626.0,1626.0,0.5367102
1627.0,1627.0,0.4895853
1628.0,1628.0,0.32476115
1629.0,1629.0,0.82782793
1630.0,1630.0,0.39003202
1631.0,1631.0,0.45590928
1632.0,1632.0,0.271341
1633.0,1633.0,0.223728
1634.0,1634.0,0.26531902
1635.0,1635.0,0.19242787
1636.0,1636.0,0.6164652
1637.0,1637.0,0.6303874
1638.0,1638.0,0.5242471
1639.0,1639.0,0.73988986
1640.0,1640.0,0.030581592
1641.0,1641.0,0.5722806
1642.0,1642.0,0.03259882
1643.0,1643.0,0.60682935
1644.0,1644.0,0.91756135
1645.0,1645.0,0.23068589
1646.0,1646.0,0.89810085
1647.0,1647.0,2.1491361E-4
1648.0,1648.0,0.55369514
1649.0,1649.0,0.07420332
1650.0,1650.0,0.2718712
1651.0,1651.0,0.29513076
1652.0,1652.0,0.35502738
1653.0,1653.0,0.50632846
1654.0,1654.0,0.20604235
1655.0,1655.0,0.6157205
1656.0,1656.0,0.73012674
1657.0,1657.0,0.6095736
1658.0,1658.0,0.43313825
1659.0,1659.0,0.26145044
1660.0,1660.0,0.0013756508
1661.0,1661.0,0.24108736
1662.0,1662.0,0.036268637
1663.0,1663.0,0.23719263
1664.0,1664.0,0.08441285
1665.0,1665.0,0.21417329
1666.0,1666.0,0.81453884
1667.0,1667.0,0.68464345
1668.0,1668.0,0.16118485
1669.0,1669.0,0.4065165
1670.0,1670.0,0.1345683
1671.0,1671.0,0.015876876
1672.0,1672.0,0.10191443
1673.0,1673.0,0.051030643
1674.0,1674.0,0.004841053
1675.0,1675.0,0.67809236
1676.0,1676.0,0.48802167
1677.0,1677.0,0.65639615
1678.0,1678.0,0.28075224
1679.0,1679.0,0.4434131
1680.0,1680.0,0.16686703
1681.0,1681.0,0.3992208
1682.0,1682.0,0.562469
1683.0,1683.0,0.6214053
1684.0,1684.0,0.8698647
1685.0,1685.0,0.60754144
1686.0,1686.0,0.00817391
1687.0,1687.0,0.28552827
1688.0,1688.0,0.5299803
1689.0,1689.0,0.05428065
1690.0,1690.0,0.29171023
1691.0,1691.0,0.03730587
1692.0,1692.0,0.23497166
1693.0,1693.0,0.582803
1694.0,1694.0,0.033337556
1695.0,1695.0,0.19389905
1696.0,1696.0,0.2403049
1697.0,1697.0,0.740586
1698.0,1698.0,0.25968406
1699.0,1699.0,0.0018998546
1700.0,1700.0,0.53572834
1701.0,1701.0,0.5310868
1702.0,1702.0,0.53529143
1703.0,1703.0,0.5048627
1704.0,1704.0,0.16739416
1705.0,1705.0,0.4136823
1706.0,1706.0,0.68951875
1707.0,1707.0,0.16890763
1708.0,1708.0,0.6321171
1709.0,1709.0,0.4051127
1710.0,1710.0,0.6105473
1711.0,1711.0,0.7652172
1712.0,1712.0,0.6461846
1713.0,1713.0,0.3777235
1714.0,1714.0,0.30067855
1715.0,1715.0,0.08160241
1716.0,1716.0,0.93568724
1717.0,1717.0,0.2887335
1718.0,1718.0,0.29816484
1719.0,1719.0,0.83013487
1720.0,1720.0,0.3343888
1721.0,1721.0,0.8437399
1722.0,1722.0,0.8925246
1723.0,1723.0,0.00109703
1724.0,1724.0,0.28012866
1725.0,1725.0,0.36915237
1726.0,1726.0,0.35282987
1727.0,1727.0,0.13075554
1728.0,1728.0,0.3270856
1729.0,1729.0,1.1151307E-4
1730.0,1730.0,0.27357298
1731.0,1731.0,0.13001996
1732.0,1732.0,0.10840199
1733.0,1733.0,0.87283057
1734.0,1734.0,0.12602131
1735.0,1735.0,0.084490746
1736.0,1736.0,0.37181038
1737.0,1737.0,0.104970396
1738.0,1738.0,0.2829168
1739.0,1739.0,0.082468964
1740.0,1740.0,0.16265704
1741.0,1741.0,0.0264123
1742.0,1742.0,0.57550514
1743.0,1743.0,0.39910388
1744.0,1744.0,0.046947155
1745.0,1745.0,0.69607973
1746.0,1746.0,0.91365284
1747.0,1747.0,0.7545915
1748.0,1748.0,0.386834
1749.0,1749.0,0.008397456
1750.0,1750.0,0.4789742
1751.0,1751.0,0.10945378
1752.0,1752.0,0.8173273
1753.0,1753.0,0.63855827
1754.0,1754.0,0.09253616
1755.0,1755.0,0.94762254
1756.0,1756.0,0.8554822
1757.0,1757.0,0.7269485
1758.0,1758.0,0.3538393
1759.0,1759.0,0.44104674
1760.0,1760.0,0.7938008
1761.0,1761.0,0.05488984
1762.0,1762.0,0.40639135
1763.0,1763.0,0.06308193
1764.0,1764.0,0.7170986
1765.0,1765.0,0.32165107
1766.0,1766.0,0.5841873
1767.0,1767.0,0.45446423
1768.0,1768.0,0.5247785
1769.0,1769.0,0.103139184
1770.0,1770.0,0.9246661
1771.0,1771.0,0.115177
1772.0,1772.0,0.43527395
1773.0,1773.0,0.1554016
1774.0,1774.0,0.09384196
1775.0,1775.0,0.030314751
1776.0,1776.0,0.26661527
1777.0,1777.0,0.677705
1778.0,1778.0,0.13853405
1779.0,1779.0,0.3780262
1780.0,1780.0,1.9339E-4
1781.0,1781.0,0.41735804
1782.0,1782.0,0.47684395
1783.0,1783.0,0.66713804
1784.0,1784.0,0.32245117
1785.0,1785.0,0.60362226
1786.0,1786.0,0.8060746
1787.0,1787.0,0.3567096
1788.0,1788.0,0.043489993
1789.0,1789.0,0.10128558
1790.0,1790.0,0.36459738
1791.0,1791.0,0.4121191
1792.0,1792.0,0.44335005
1793.0,1793.0,0.8941462
1794.0,1794.0,0.7943813
1795.0,1795.0,0.33604357
1796.0,1796.0,0.68408465
1797.0,1797.0,2.1024048E-4
1798.0,1798.0,0.031259418
1799.0,1799.0,0.8588905
1800.0,1800.0,0.8190635
1801.0,1801.0,0.61938304
1802.0,1802.0,0.18077372
1803.0,1803.0,0.022348184
1804.0,1804.0,0.27963015
1805.0,1805.0,0.73733675
1806.0,1806.0,0.408741
1807.0,1807.0,0.14158957
1808.0,1808.0,0.5498251
1809.0,1809.0,0.056091834
1810.0,1810.0,0.35091075
1811.0,1811.0,0.16687094
1812.0,1812.0,0.26591778
1813.0,1813.0,0.81207
1814.0,1814.0,0.9573127
1815.0,1815.0,0.23040074
1816.0,1816.0,0.774957
1817.0,1817.0,0.41321862
1818.0,1818.0,0.6036718
1819.0,1819.0,0.18352169
1820.0,1820.0,0.5978957
1821.0,1821.0,0.38654566
1822.0,1822.0,0.25235602
1823.0,1823.0,0.37313107
1824.0,1824.0,0.876004
1825.0,1825.0,0.094565414
1826.0,1826.0,0.027485484
1827.0,1827.0,0.22056545
1828.0,1828.0,0.780823
1829.0,1829.0,0.27615196
1830.0,1830.0,0.06704381
1831.0,1831.0,0.6171439
1832.0,1832.0,0.028532496
1833.0,1833.0,0.02830001
1834.0,1834.0,0.09673791
1835.0,1835.0,0.73043543
1836.0,1836.0,0.46093315
1837.0,1837.0,0.5770549
1838.0,1838.0,0.5439451
1839.0,1839.0,0.48565343
1840.0,1840.0,0.08651639
1841.0,1841.0,0.45552143
1842.0,1842.0,0.82841194
1843.0,1843.0,0.005921664
1844.0,1844.0,0.7555534
1845.0,1845.0,0.05647463
1846.0,1846.0,0.43844557
1847.0,1847.0,0.70914
1848.0,1848.0,0.39896944
1849.0,1849.0,0.821661
1850.0,1850.0,0.6312508
1851.0,1851.0,0.77848476
1852.0,1852.0,0.7440252
1853.0,1853.0,0.0849981
1854.0,1854.0,0.43006167
1855.0,1855.0,0.67106605
1856.0,1856.0,2.295213E-4
1857.0,1857.0,0.8216695
1858.0,1858.0,0.20328775
1859.0,1859.0,0.67093134
1860.0,1860.0,0.13199951
1861.0,1861.0,0.4375372
1862.0,1862.0,0.2565315
1863.0,1863.0,0.40387458
1864.0,1864.0,0.7988641
