x,y,species_4 cloglog values
7893.0,7893.0,0.78257173
7894.0,7894.0,0.2535286
7895.0,7895.0,0.16751036
7896.0,7896.0,0.3406928
7897.0,7897.0,0.15868622
7898.0,7898.0,0.19429365
7899.0,7899.0,0.11178675
7900.0,7900.0,0.11699908
7901.0,7901.0,0.38364345
7902.0,7902.0,0.022946129
7903.0,7903.0,0.4523124
7904.0,7904.0,0.32687268
7905.0,7905.0,0.66625404
7906.0,7906.0,0.79741776
7907.0,7907.0,0.5520614
7908.0,7908.0,0.73744524
7909.0,7909.0,0.57482594
7910.0,7910.0,0.76599824
7911.0,7911.0,0.12224624
7912.0,7912.0,0.3601139
7913.0,7913.0,0.8525077
7914.0,7914.0,0.7931387
7915.0,7915.0,0.83559775
7916.0,7916.0,0.06730757
7917.0,7917.0,0.87982833
7918.0,7918.0,0.5387678
7919.0,7919.0,0.21163248
7920.0,7920.0,0.4422034
7921.0,7921.0,0.46141443
7922.0,7922.0,0.9288003
7923.0,7923.0,0.3128277
7924.0,7924.0,0.037629157
7925.0,7925.0,0.59766346
7926.0,7926.0,0.61459273
7927.0,7927.0,0.3958791
7928.0,7928.0,0.394761
7929.0,7929.0,0.6465452
7930.0,7930.0,0.65867215
7931.0,7931.0,0.5036256
7932.0,7932.0,0.48027623
7933.0,7933.0,0.60507756
7934.0,7934.0,0.7905098
7935.0,7935.0,0.8834515
7936.0,7936.0,0.20517033
7937.0,7937.0,0.006130023
7938.0,7938.0,0.042852048
7939.0,7939.0,0.49490783
7940.0,7940.0,0.7834544
7941.0,7941.0,0.4094978
7942.0,7942.0,0.47879136
7943.0,7943.0,0.17382169
7944.0,7944.0,0.3833705
7945.0,7945.0,0.37812695
7946.0,7946.0,0.51412654
7947.0,7947.0,0.15740238
7948.0,7948.0,0.2941277
7949.0,7949.0,0.05513771
7950.0,7950.0,0.2902509
7951.0,7951.0,0.42286497
7952.0,7952.0,0.062100794
7953.0,7953.0,0.5851626
7954.0,7954.0,0.033811443
7955.0,7955.0,0.018131675
7956.0,7956.0,0.32433683
7957.0,7957.0,0.17812605
7958.0,7958.0,0.015043546
7959.0,7959.0,0.008143707
7960.0,7960.0,0.835626
7961.0,7961.0,0.3615582
7962.0,7962.0,0.58769935
7963.0,7963.0,0.210109
7964.0,7964.0,0.0074411784
7965.0,7965.0,0.3648593
7966.0,7966.0,0.05175698
7967.0,7967.0,0.49813154
7968.0,7968.0,0.6232186
7969.0,7969.0,0.35622972
7970.0,7970.0,0.20144352
7971.0,7971.0,0.4466514
7972.0,7972.0,0.16639446
7973.0,7973.0,0.18996009
7974.0,7974.0,0.8814334
7975.0,7975.0,0.5396892
7976.0,7976.0,0.04125841
7977.0,7977.0,0.40518254
7978.0,7978.0,0.49838987
7979.0,7979.0,0.65582156
7980.0,7980.0,0.45713896
7981.0,7981.0,0.8575968
7982.0,7982.0,0.31864348
7983.0,7983.0,0.5936747
7984.0,7984.0,0.5469838
7985.0,7985.0,0.7619716
7986.0,7986.0,0.24178983
7987.0,7987.0,0.553061
7988.0,7988.0,0.32687166
7989.0,7989.0,0.9487281
7990.0,7990.0,0.15055959
7991.0,7991.0,0.80140406
7992.0,7992.0,0.9143662
7993.0,7993.0,0.31435606
7994.0,7994.0,0.6878652
7995.0,7995.0,0.7501649
7996.0,7996.0,0.5859888
7997.0,7997.0,0.5020208
7998.0,7998.0,0.12295957
7999.0,7999.0,0.061085932
8000.0,8000.0,0.023083618
8001.0,8001.0,0.82813585
8002.0,8002.0,0.089810394
8003.0,8003.0,0.46445838
8004.0,8004.0,0.9008818
8005.0,8005.0,0.6388563
8006.0,8006.0,0.28721333
8007.0,8007.0,0.5833496
8008.0,8008.0,0.6050962
8009.0,8009.0,0.6069215
8010.0,8010.0,0.54930013
8011.0,8011.0,0.04435809
8012.0,8012.0,0.4870053
8013.0,8013.0,0.13854823
8014.0,8014.0,0.88475186
8015.0,8015.0,0.08126148
8016.0,8016.0,0.34940404
8017.0,8017.0,0.706951
8018.0,8018.0,0.6181774
8019.0,8019.0,0.6210003
8020.0,8020.0,0.060574476
8021.0,8021.0,0.45243973
8022.0,8022.0,0.29306448
8023.0,8023.0,0.3074001
8024.0,8024.0,0.5383176
8025.0,8025.0,7.44299E-4
8026.0,8026.0,0.22089414
8027.0,8027.0,0.21740338
8028.0,8028.0,0.41432792
8029.0,8029.0,0.35581595
8030.0,8030.0,0.917972
8031.0,8031.0,0.46297994
8032.0,8032.0,0.75960815
8033.0,8033.0,0.3055364
8034.0,8034.0,0.23795007
8035.0,8035.0,0.06528735
8036.0,8036.0,0.032486226
8037.0,8037.0,0.66218376
8038.0,8038.0,0.036828563
8039.0,8039.0,0.40399402
8040.0,8040.0,0.38818046
8041.0,8041.0,0.70469844
8042.0,8042.0,0.34886974
8043.0,8043.0,0.29416025
8044.0,8044.0,0.13705258
8045.0,8045.0,0.82537156
8046.0,8046.0,0.72487473
8047.0,8047.0,0.43566707
8048.0,8048.0,0.108946726
8049.0,8049.0,0.7053712
8050.0,8050.0,0.49492458
8051.0,8051.0,0.8101674
8052.0,8052.0,0.37637705
8053.0,8053.0,0.609125
8054.0,8054.0,0.011889788
8055.0,8055.0,0.41505614
8056.0,8056.0,0.7797862
8057.0,8057.0,0.7311164
8058.0,8058.0,0.547151
8059.0,8059.0,0.6329412
8060.0,8060.0,0.40331447
8061.0,8061.0,0.4788064
8062.0,8062.0,0.5762105
8063.0,8063.0,0.8887607
8064.0,8064.0,0.5600104
8065.0,8065.0,0.23416604
8066.0,8066.0,0.4369777
8067.0,8067.0,0.49462935
8068.0,8068.0,0.20485897
8069.0,8069.0,0.30652916
8070.0,8070.0,0.65611154
8071.0,8071.0,0.7874714
8072.0,8072.0,0.5364013
8073.0,8073.0,0.26449633
8074.0,8074.0,0.72448826
8075.0,8075.0,0.43436104
8076.0,8076.0,0.0118782185
8077.0,8077.0,0.8258981
8078.0,8078.0,0.5917696
8079.0,8079.0,0.7539433
8080.0,8080.0,0.08096601
8081.0,8081.0,0.4970216
8082.0,8082.0,0.15698
8083.0,8083.0,0.65241367
8084.0,8084.0,0.41481206
8085.0,8085.0,0.7990019
8086.0,8086.0,0.36855823
8087.0,8087.0,0.0050774277
8088.0,8088.0,0.41550502
8089.0,8089.0,0.6210762
8090.0,8090.0,0.4223153
8091.0,8091.0,0.0017535187
8092.0,8092.0,0.39082044
8093.0,8093.0,0.6327101
8094.0,8094.0,0.8797639
8095.0,8095.0,0.76751304
8096.0,8096.0,0.9158821
8097.0,8097.0,0.65342957
8098.0,8098.0,0.41902697
8099.0,8099.0,0.2903858
8100.0,8100.0,0.009684909
8101.0,8101.0,0.64428216
8102.0,8102.0,0.57621616
8103.0,8103.0,0.33399013
8104.0,8104.0,0.6775509
8105.0,8105.0,0.33549818
8106.0,8106.0,0.0047249235
8107.0,8107.0,0.13163844
8108.0,8108.0,0.50370246
8109.0,8109.0,0.46702695
8110.0,8110.0,0.13384388
8111.0,8111.0,0.46197718
8112.0,8112.0,0.7132952
8113.0,8113.0,0.12840694
8114.0,8114.0,0.76961124
8115.0,8115.0,0.21879525
8116.0,8116.0,1.6158017E-4
8117.0,8117.0,0.4199775
8118.0,8118.0,0.5512076
8119.0,8119.0,0.10360591
8120.0,8120.0,0.693675
8121.0,8121.0,0.32668725
8122.0,8122.0,0.006862371
8123.0,8123.0,0.17191909
8124.0,8124.0,0.054663084
8125.0,8125.0,0.12421355
8126.0,8126.0,0.129457
8127.0,8127.0,0.7134054
8128.0,8128.0,0.7522916
8129.0,8129.0,0.125744
8130.0,8130.0,0.5827119
8131.0,8131.0,0.17940739
8132.0,8132.0,0.41205466
8133.0,8133.0,0.39072824
8134.0,8134.0,0.62968576
8135.0,8135.0,0.22816302
8136.0,8136.0,0.73851
8137.0,8137.0,0.46770704
8138.0,8138.0,0.20095077
8139.0,8139.0,0.44744754
8140.0,8140.0,0.07332949
8141.0,8141.0,0.48949876
8142.0,8142.0,0.53009504
8143.0,8143.0,0.6758463
8144.0,8144.0,0.33807898
8145.0,8145.0,0.20769964
8146.0,8146.0,0.4357628
8147.0,8147.0,0.19147585
8148.0,8148.0,0.5799202
8149.0,8149.0,0.46751803
8150.0,8150.0,0.4728728
8151.0,8151.0,0.3703439
8152.0,8152.0,0.13090695
8153.0,8153.0,0.37558672
8154.0,8154.0,0.28479102
8155.0,8155.0,0.8213562
8156.0,8156.0,0.47257027
8157.0,8157.0,0.84438837
8158.0,8158.0,0.13678594
8159.0,8159.0,0.4562533
8160.0,8160.0,0.4712916
8161.0,8161.0,0.47845793
8162.0,8162.0,0.38111985
8163.0,8163.0,0.33224577
8164.0,8164.0,0.24473806
8165.0,8165.0,0.56478184
8166.0,8166.0,0.39124948
8167.0,8167.0,0.31403974
8168.0,8168.0,0.72578186
8169.0,8169.0,0.46565706
8170.0,8170.0,0.569883
8171.0,8171.0,0.44850296
8172.0,8172.0,0.8651325
8173.0,8173.0,0.47321668
8174.0,8174.0,0.093882225
8175.0,8175.0,0.4010462
8176.0,8176.0,0.2870367
8177.0,8177.0,0.33972967
8178.0,8178.0,0.26627603
8179.0,8179.0,0.58977735
8180.0,8180.0,0.08062558
8181.0,8181.0,0.051845223
8182.0,8182.0,0.8049095
8183.0,8183.0,0.23699075
8184.0,8184.0,0.040885642
8185.0,8185.0,0.5054352
8186.0,8186.0,0.72820336
8187.0,8187.0,0.50060236
8188.0,8188.0,0.09549629
8189.0,8189.0,0.49951398
8190.0,8190.0,0.23080039
8191.0,8191.0,0.82233864
8192.0,8192.0,0.3878268
8193.0,8193.0,0.728808
8194.0,8194.0,0.25559595
8195.0,8195.0,0.15256645
8196.0,8196.0,0.5369164
8197.0,8197.0,0.2381696
8198.0,8198.0,0.39281818
8199.0,8199.0,0.42683277
8200.0,8200.0,0.32317665
8201.0,8201.0,0.48835355
8202.0,8202.0,0.69809324
8203.0,8203.0,0.30974364
8204.0,8204.0,0.64456517
8205.0,8205.0,0.021096453
8206.0,8206.0,0.8561543
8207.0,8207.0,0.13951592
8208.0,8208.0,0.3407903
8209.0,8209.0,0.08048302
8210.0,8210.0,0.06734387
8211.0,8211.0,0.2117577
8212.0,8212.0,0.86346716
8213.0,8213.0,0.4986409
8214.0,8214.0,0.08398654
8215.0,8215.0,0.5676295
8216.0,8216.0,0.8577426
8217.0,8217.0,0.68989825
8218.0,8218.0,0.3413107
8219.0,8219.0,0.5081944
8220.0,8220.0,0.23281288
8221.0,8221.0,0.32859674
8222.0,8222.0,0.004560163
8223.0,8223.0,9.4670744E-4
8224.0,8224.0,0.15236892
8225.0,8225.0,0.40870628
8226.0,8226.0,0.9323004
8227.0,8227.0,0.5963472
8228.0,8228.0,0.69592655
8229.0,8229.0,0.07660593
8230.0,8230.0,0.23289794
8231.0,8231.0,0.6537291
8232.0,8232.0,0.7512378
8233.0,8233.0,0.64784336
8234.0,8234.0,0.7616988
8235.0,8235.0,0.3756473
8236.0,8236.0,0.004297689
8237.0,8237.0,0.16066073
8238.0,8238.0,0.8676289
8239.0,8239.0,0.52647907
8240.0,8240.0,0.012267949
8241.0,8241.0,0.46932587
8242.0,8242.0,0.62869304
8243.0,8243.0,0.81880695
8244.0,8244.0,0.0031370295
8245.0,8245.0,0.076617256
8246.0,8246.0,0.7226053
8247.0,8247.0,0.5507842
8248.0,8248.0,0.69047546
8249.0,8249.0,0.56781846
8250.0,8250.0,0.059654467
8251.0,8251.0,0.0018685143
8252.0,8252.0,0.032015063
8253.0,8253.0,0.2682294
8254.0,8254.0,0.08287324
8255.0,8255.0,0.057187334
8256.0,8256.0,0.35881063
8257.0,8257.0,0.39268342
8258.0,8258.0,0.36908355
8259.0,8259.0,0.081008516
8260.0,8260.0,0.25018385
8261.0,8261.0,0.63810503
8262.0,8262.0,0.038819
8263.0,8263.0,0.73826355
8264.0,8264.0,0.26955286
8265.0,8265.0,0.8084575
8266.0,8266.0,0.42867744
8267.0,8267.0,0.49380186
8268.0,8268.0,0.439874
8269.0,8269.0,0.16085175
8270.0,8270.0,0.42467347
8271.0,8271.0,0.8342358
8272.0,8272.0,0.5640912
8273.0,8273.0,0.7085909
8274.0,8274.0,0.31047454
8275.0,8275.0,0.0013516307
8276.0,8276.0,0.7624034
8277.0,8277.0,0.021725565
8278.0,8278.0,0.011797079
8279.0,8279.0,0.4550939
8280.0,8280.0,0.8544428
8281.0,8281.0,0.6360549
8282.0,8282.0,0.7402674
8283.0,8283.0,0.91930664
8284.0,8284.0,0.14404571
8285.0,8285.0,0.40112078
8286.0,8286.0,0.3300199
8287.0,8287.0,0.6783601
8288.0,8288.0,0.45324236
8289.0,8289.0,0.63549274
8290.0,8290.0,0.7500543
8291.0,8291.0,0.7389422
8292.0,8292.0,0.012585529
8293.0,8293.0,0.20745891
8294.0,8294.0,0.36798233
8295.0,8295.0,0.7713737
8296.0,8296.0,0.05692019
8297.0,8297.0,0.41766402
8298.0,8298.0,0.1404562
8299.0,8299.0,0.44715953
8300.0,8300.0,0.39165205
8301.0,8301.0,0.9457684
8302.0,8302.0,0.17572474
8303.0,8303.0,0.31440753
8304.0,8304.0,0.8998258
8305.0,8305.0,0.58118016
8306.0,8306.0,0.41617244
8307.0,8307.0,0.30100867
8308.0,8308.0,0.21851104
8309.0,8309.0,0.0019388839
8310.0,8310.0,0.4857225
8311.0,8311.0,0.3230137
8312.0,8312.0,0.15720028
8313.0,8313.0,0.35734838
8314.0,8314.0,0.6398963
8315.0,8315.0,0.2409463
8316.0,8316.0,0.42842007
8317.0,8317.0,0.39457574
8318.0,8318.0,0.13674107
8319.0,8319.0,0.7109208
8320.0,8320.0,0.3146137
8321.0,8321.0,0.7413155
8322.0,8322.0,0.4576445
8323.0,8323.0,0.4691278
8324.0,8324.0,0.60214007
8325.0,8325.0,0.5819515
8326.0,8326.0,0.57756776
8327.0,8327.0,0.5013162
8328.0,8328.0,0.51308346
8329.0,8329.0,0.14904447
8330.0,8330.0,0.6332073
8331.0,8331.0,0.3548664
8332.0,8332.0,0.64312744
8333.0,8333.0,0.7600034
8334.0,8334.0,0.2240546
8335.0,8335.0,0.06628917
8336.0,8336.0,0.7248913
8337.0,8337.0,0.047054045
8338.0,8338.0,0.77580136
8339.0,8339.0,0.37368646
8340.0,8340.0,0.7647645
8341.0,8341.0,0.69025725
8342.0,8342.0,0.5146007
8343.0,8343.0,0.032059215
8344.0,8344.0,0.6675618
8345.0,8345.0,0.20517078
8346.0,8346.0,0.074756905
8347.0,8347.0,0.6038385
8348.0,8348.0,0.54124933
8349.0,8349.0,0.10182884
8350.0,8350.0,0.05843021
8351.0,8351.0,0.6322025
8352.0,8352.0,0.43308693
8353.0,8353.0,2.1325905E-5
8354.0,8354.0,0.646549
8355.0,8355.0,0.9217895
8356.0,8356.0,0.37524188
8357.0,8357.0,0.19677559
8358.0,8358.0,0.46687746
8359.0,8359.0,0.5506775
8360.0,8360.0,0.6783294
8361.0,8361.0,0.049140908
8362.0,8362.0,0.07633816
8363.0,8363.0,0.32689282
8364.0,8364.0,0.40031928
8365.0,8365.0,0.22139546
8366.0,8366.0,0.43726626
8367.0,8367.0,0.6410485
8368.0,8368.0,0.5145794
8369.0,8369.0,0.16918258
8370.0,8370.0,0.25298095
8371.0,8371.0,0.6686258
8372.0,8372.0,0.10710365
8373.0,8373.0,0.58045053
8374.0,8374.0,0.12494899
8375.0,8375.0,0.68401283
8376.0,8376.0,0.7267636
8377.0,8377.0,4.2773987E-4
8378.0,8378.0,0.5435758
8379.0,8379.0,0.55531347
8380.0,8380.0,0.027891697
8381.0,8381.0,0.8299959
8382.0,8382.0,0.1484254
8383.0,8383.0,0.49638972
8384.0,8384.0,0.42334843
8385.0,8385.0,0.58536255
8386.0,8386.0,0.1462093
8387.0,8387.0,0.3330771
8388.0,8388.0,0.8780707
8389.0,8389.0,0.88814664
8390.0,8390.0,0.11285953
8391.0,8391.0,0.059131153
8392.0,8392.0,0.2262691
8393.0,8393.0,0.041433297
8394.0,8394.0,0.6071215
8395.0,8395.0,0.690371
8396.0,8396.0,0.3616504
8397.0,8397.0,0.5350897
8398.0,8398.0,0.29967988
8399.0,8399.0,0.17921296
8400.0,8400.0,0.5303213
8401.0,8401.0,0.778172
8402.0,8402.0,0.3117479
8403.0,8403.0,0.8858019
8404.0,8404.0,0.3587237
8405.0,8405.0,0.23519376
8406.0,8406.0,0.11963648
8407.0,8407.0,0.2524642
8408.0,8408.0,0.27712807
8409.0,8409.0,0.31373382
8410.0,8410.0,0.09851162
8411.0,8411.0,0.60127395
8412.0,8412.0,0.053253796
8413.0,8413.0,0.37500843
8414.0,8414.0,0.0010822504
8415.0,8415.0,0.53929436
8416.0,8416.0,0.007830803
8417.0,8417.0,0.6840375
8418.0,8418.0,0.29619372
8419.0,8419.0,0.75129235
8420.0,8420.0,0.7659317
8421.0,8421.0,0.7957596
8422.0,8422.0,0.05198428
8423.0,8423.0,0.4687252
8424.0,8424.0,0.7310344
8425.0,8425.0,0.22144538
8426.0,8426.0,0.08011366
8427.0,8427.0,0.4781025
8428.0,8428.0,0.11061511
8429.0,8429.0,0.22656201
8430.0,8430.0,0.7021376
8431.0,8431.0,0.3262173
8432.0,8432.0,0.14159316
8433.0,8433.0,0.21844558
8434.0,8434.0,0.2796189
8435.0,8435.0,0.8973374
8436.0,8436.0,0.57467055
8437.0,8437.0,0.49550882
8438.0,8438.0,0.3534441
8439.0,8439.0,0.7884754
8440.0,8440.0,0.73876524
8441.0,8441.0,0.5272274
8442.0,8442.0,0.48635617
8443.0,8443.0,0.51827824
8444.0,8444.0,0.37865022
8445.0,8445.0,0.2945662
8446.0,8446.0,0.34760734
8447.0,8447.0,0.56017387
8448.0,8448.0,0.20532937
8449.0,8449.0,0.7373975
8450.0,8450.0,0.038071744
8451.0,8451.0,0.9190708
8452.0,8452.0,0.044167247
8453.0,8453.0,0.20049174
8454.0,8454.0,0.3499534
8455.0,8455.0,0.6313928
8456.0,8456.0,0.8394332
8457.0,8457.0,0.48591247
8458.0,8458.0,0.036030836
8459.0,8459.0,3.0847696E-5
8460.0,8460.0,0.6139269
8461.0,8461.0,0.26127136
8462.0,8462.0,0.47254765
8463.0,8463.0,0.25458854
8464.0,8464.0,0.75317955
8465.0,8465.0,0.47942534
8466.0,8466.0,0.19891632
8467.0,8467.0,0.7283978
8468.0,8468.0,0.14381059
8469.0,8469.0,0.11485594
8470.0,8470.0,0.07022969
8471.0,8471.0,0.1707396
8472.0,8472.0,0.080407195
8473.0,8473.0,0.08984617
8474.0,8474.0,0.20437764
8475.0,8475.0,0.41480836
8476.0,8476.0,0.062357433
8477.0,8477.0,0.6277669
8478.0,8478.0,0.45651633
8479.0,8479.0,0.17608242
8480.0,8480.0,0.62913024
8481.0,8481.0,0.19502494
8482.0,8482.0,2.1507965E-4
8483.0,8483.0,0.2644947
8484.0,8484.0,0.49093288
8485.0,8485.0,0.85921913
8486.0,8486.0,2.8649232E-5
8487.0,8487.0,0.34402376
8488.0,8488.0,0.8955738
8489.0,8489.0,0.0011119415
8490.0,8490.0,0.034584057
8491.0,8491.0,0.094541
8492.0,8492.0,0.015530346
8493.0,8493.0,0.19280851
8494.0,8494.0,0.647053
8495.0,8495.0,0.3977277
8496.0,8496.0,0.30595583
8497.0,8497.0,0.5658372
8498.0,8498.0,0.07464151
8499.0,8499.0,0.104338095
8500.0,8500.0,0.045496684
8501.0,8501.0,0.4052728
8502.0,8502.0,0.60337335
8503.0,8503.0,0.8780295
8504.0,8504.0,0.6412369
8505.0,8505.0,0.12870885
8506.0,8506.0,0.22123311
8507.0,8507.0,0.34300357
8508.0,8508.0,0.12060902
8509.0,8509.0,0.15539327
8510.0,8510.0,0.6018169
8511.0,8511.0,0.7341345
8512.0,8512.0,0.6665681
8513.0,8513.0,0.47113284
8514.0,8514.0,0.11566677
8515.0,8515.0,0.21671255
8516.0,8516.0,0.8957004
8517.0,8517.0,0.7339797
8518.0,8518.0,0.017744236
8519.0,8519.0,0.009063967
8520.0,8520.0,8.271704E-5
8521.0,8521.0,0.3365696
8522.0,8522.0,0.71705025
8523.0,8523.0,0.56223106
8524.0,8524.0,0.11558507
8525.0,8525.0,0.27086848
8526.0,8526.0,0.6278614
8527.0,8527.0,0.049047865
8528.0,8528.0,0.30760852
8529.0,8529.0,0.003980397
8530.0,8530.0,0.82482225
8531.0,8531.0,0.26522458
8532.0,8532.0,0.3515654
8533.0,8533.0,0.74169135
8534.0,8534.0,0.05475256
8535.0,8535.0,0.8355967
8536.0,8536.0,0.65565515
8537.0,8537.0,0.08607143
8538.0,8538.0,0.32411265
8539.0,8539.0,0.74141085
8540.0,8540.0,0.5141721
8541.0,8541.0,0.59810936
8542.0,8542.0,0.74829763
8543.0,8543.0,0.9127354
8544.0,8544.0,0.024753995
8545.0,8545.0,0.12352753
8546.0,8546.0,0.045678485
8547.0,8547.0,0.12875867
8548.0,8548.0,0.72288305
8549.0,8549.0,0.20392749
8550.0,8550.0,0.33875227
8551.0,8551.0,0.18182713
8552.0,8552.0,0.39093545
8553.0,8553.0,0.58757764
8554.0,8554.0,0.43846256
8555.0,8555.0,0.5229543
8556.0,8556.0,0.49229622
8557.0,8557.0,0.37533665
8558.0,8558.0,0.060890615
8559.0,8559.0,0.41479787
8560.0,8560.0,0.8083281
8561.0,8561.0,0.55137455
8562.0,8562.0,0.5013102
8563.0,8563.0,0.12195182
8564.0,8564.0,0.7809176
8565.0,8565.0,0.3576325
8566.0,8566.0,0.16100991
8567.0,8567.0,0.39672223
8568.0,8568.0,0.5008302
8569.0,8569.0,0.48935103
8570.0,8570.0,0.48247954
8571.0,8571.0,0.7739412
8572.0,8572.0,0.248542
8573.0,8573.0,0.4201488
8574.0,8574.0,0.2952994
8575.0,8575.0,0.0018365736
8576.0,8576.0,0.483351
8577.0,8577.0,0.40999222
8578.0,8578.0,0.058684964
8579.0,8579.0,0.7809157
8580.0,8580.0,0.502396
8581.0,8581.0,0.1572245
8582.0,8582.0,0.41898137
8583.0,8583.0,0.4254223
8584.0,8584.0,0.38926786
8585.0,8585.0,0.022021187
8586.0,8586.0,0.38660565
8587.0,8587.0,0.3199132
8588.0,8588.0,0.5319322
8589.0,8589.0,0.5668827
8590.0,8590.0,0.39084518
8591.0,8591.0,0.73336893
8592.0,8592.0,0.668755
8593.0,8593.0,0.004748954
8594.0,8594.0,0.4980789
8595.0,8595.0,0.2300728
8596.0,8596.0,0.6958311
8597.0,8597.0,0.38884196
8598.0,8598.0,0.39220473
8599.0,8599.0,0.27630067
8600.0,8600.0,0.26445118
8601.0,8601.0,0.099074
8602.0,8602.0,0.8409557
8603.0,8603.0,0.007780142
8604.0,8604.0,0.44532856
8605.0,8605.0,0.33691403
8606.0,8606.0,0.27634862
8607.0,8607.0,0.692143
8608.0,8608.0,0.88580763
8609.0,8609.0,0.6980613
8610.0,8610.0,8.258148E-4
8611.0,8611.0,0.49552518
8612.0,8612.0,0.1541924
8613.0,8613.0,0.6294602
8614.0,8614.0,0.8118588
8615.0,8615.0,0.050297827
8616.0,8616.0,0.08366571
8617.0,8617.0,0.7788229
8618.0,8618.0,0.82412523
8619.0,8619.0,0.40904826
8620.0,8620.0,0.3097679
8621.0,8621.0,0.035341088
8622.0,8622.0,0.0019242688
8623.0,8623.0,0.22613691
8624.0,8624.0,0.052124932
8625.0,8625.0,0.40957633
8626.0,8626.0,0.27242023
8627.0,8627.0,0.39880607
8628.0,8628.0,0.3152359
8629.0,8629.0,0.6403829
8630.0,8630.0,0.750772
8631.0,8631.0,0.24563393
8632.0,8632.0,0.6737731
8633.0,8633.0,0.70854795
8634.0,8634.0,0.41578016
8635.0,8635.0,0.07277298
8636.0,8636.0,0.85447127
8637.0,8637.0,0.07094733
8638.0,8638.0,0.064590365
8639.0,8639.0,0.0013183814
8640.0,8640.0,0.7806948
8641.0,8641.0,0.7416883
8642.0,8642.0,0.39958838
8643.0,8643.0,0.6930639
8644.0,8644.0,0.69115216
8645.0,8645.0,0.541556
8646.0,8646.0,0.30284795
8647.0,8647.0,0.29331997
8648.0,8648.0,0.20222594
8649.0,8649.0,0.77363586
8650.0,8650.0,0.13891569
8651.0,8651.0,0.004385987
8652.0,8652.0,0.23694468
8653.0,8653.0,0.6102642
8654.0,8654.0,0.70582527
8655.0,8655.0,0.78604054
8656.0,8656.0,0.65339464
8657.0,8657.0,0.31588772
8658.0,8658.0,0.21247725
8659.0,8659.0,0.10755289
8660.0,8660.0,0.248257
8661.0,8661.0,0.2660751
8662.0,8662.0,0.33417973
8663.0,8663.0,0.67897326
8664.0,8664.0,0.4655473
8665.0,8665.0,0.2392343
8666.0,8666.0,0.88033086
8667.0,8667.0,0.4299511
8668.0,8668.0,0.26657122
8669.0,8669.0,0.27263993
8670.0,8670.0,0.4692047
8671.0,8671.0,0.33896753
8672.0,8672.0,0.20819783
8673.0,8673.0,0.28493744
8674.0,8674.0,0.20652892
8675.0,8675.0,0.059242897
8676.0,8676.0,0.2544642
8677.0,8677.0,0.27420637
8678.0,8678.0,0.6490622
8679.0,8679.0,0.4346739
8680.0,8680.0,0.002687764
8681.0,8681.0,0.8571932
8682.0,8682.0,0.75580233
8683.0,8683.0,0.88797146
8684.0,8684.0,0.06863728
8685.0,8685.0,0.86965233
8686.0,8686.0,0.33217102
8687.0,8687.0,0.31860447
8688.0,8688.0,0.49083343
8689.0,8689.0,0.20780452
8690.0,8690.0,0.49157843
8691.0,8691.0,2.3706147E-4
8692.0,8692.0,0.6825171
8693.0,8693.0,0.3331083
8694.0,8694.0,0.4194471
8695.0,8695.0,0.23155689
8696.0,8696.0,0.8527357
8697.0,8697.0,0.8924729
8698.0,8698.0,0.7514834
8699.0,8699.0,0.9085562
8700.0,8700.0,0.09655394
8701.0,8701.0,0.29236102
8702.0,8702.0,0.38766137
8703.0,8703.0,0.67788607
8704.0,8704.0,0.027219832
8705.0,8705.0,0.133855
8706.0,8706.0,0.13538319
8707.0,8707.0,0.5655131
8708.0,8708.0,0.15945771
8709.0,8709.0,0.31192634
8710.0,8710.0,0.6717727
8711.0,8711.0,0.28994736
8712.0,8712.0,0.14056538
8713.0,8713.0,0.92104965
8714.0,8714.0,0.36850712
8715.0,8715.0,0.33076963
8716.0,8716.0,0.40953326
8717.0,8717.0,0.5561991
8718.0,8718.0,0.3222979
8719.0,8719.0,0.47256544
8720.0,8720.0,0.18304454
8721.0,8721.0,0.10342555
8722.0,8722.0,0.13999113
8723.0,8723.0,0.2621742
8724.0,8724.0,0.5813776
8725.0,8725.0,0.9069743
8726.0,8726.0,0.81228215
8727.0,8727.0,0.22093146
8728.0,8728.0,0.8497062
8729.0,8729.0,0.31771588
8730.0,8730.0,0.49651027
8731.0,8731.0,0.7902606
8732.0,8732.0,0.12845474
8733.0,8733.0,0.69075364
8734.0,8734.0,0.40086582
8735.0,8735.0,0.7000345
8736.0,8736.0,0.6261891
8737.0,8737.0,0.5789223
8738.0,8738.0,0.24540038
8739.0,8739.0,0.2832753
8740.0,8740.0,0.75315285
8741.0,8741.0,0.18038078
8742.0,8742.0,0.7939325
8743.0,8743.0,0.08514165
8744.0,8744.0,0.5061515
8745.0,8745.0,0.46289977
8746.0,8746.0,0.17760694
8747.0,8747.0,0.5597942
8748.0,8748.0,0.2848772
8749.0,8749.0,0.47547984
8750.0,8750.0,0.33872542
8751.0,8751.0,0.86111426
8752.0,8752.0,0.6057789
8753.0,8753.0,0.34958488
8754.0,8754.0,0.060925115
8755.0,8755.0,0.5742568
8756.0,8756.0,0.6591184
8757.0,8757.0,0.08592017
8758.0,8758.0,0.3340275
8759.0,8759.0,0.2443867
8760.0,8760.0,0.3230155
8761.0,8761.0,0.7987041
8762.0,8762.0,0.12094726
8763.0,8763.0,0.19856854
8764.0,8764.0,0.55575985
8765.0,8765.0,0.7291635
