x,y,species_9 cloglog values
7428.0,7428.0,8.451608E-5
7429.0,7429.0,8.606179E-7
7430.0,7430.0,0.07867411
7431.0,7431.0,0.37149125
7432.0,7432.0,7.463565E-6
7433.0,7433.0,0.31713173
7434.0,7434.0,0.22899868
7435.0,7435.0,0.53768396
7436.0,7436.0,0.91968995
7437.0,7437.0,0.09961265
7438.0,7438.0,0.5160477
7439.0,7439.0,0.492769
7440.0,7440.0,0.0011054262
7441.0,7441.0,0.016249152
7442.0,7442.0,0.046751294
7443.0,7443.0,0.035727028
7444.0,7444.0,5.8488327E-4
7445.0,7445.0,2.091959E-4
7446.0,7446.0,0.44592288
7447.0,7447.0,0.0068269195
7448.0,7448.0,0.0045016888
7449.0,7449.0,0.12118536
7450.0,7450.0,2.4332897E-8
7451.0,7451.0,0.8253774
7452.0,7452.0,1.9057476E-5
7453.0,7453.0,0.022113023
7454.0,7454.0,2.0250125E-6
7455.0,7455.0,0.7839612
7456.0,7456.0,0.0046948954
7457.0,7457.0,0.004237993
7458.0,7458.0,0.69422805
7459.0,7459.0,0.0038807641
7460.0,7460.0,0.07530164
7461.0,7461.0,6.266979E-4
7462.0,7462.0,5.0361807E-5
7463.0,7463.0,0.8300584
7464.0,7464.0,0.7016139
7465.0,7465.0,0.4080854
7466.0,7466.0,0.95714295
7467.0,7467.0,0.16160057
7468.0,7468.0,2.0991868E-4
7469.0,7469.0,0.046668377
7470.0,7470.0,6.1153906E-4
7471.0,7471.0,0.13698928
7472.0,7472.0,0.04050844
7473.0,7473.0,4.7057405E-5
7474.0,7474.0,0.008096232
7475.0,7475.0,0.5115394
7476.0,7476.0,0.013961631
7477.0,7477.0,0.012620776
7478.0,7478.0,0.03743082
7479.0,7479.0,0.21980694
7480.0,7480.0,0.046298295
7481.0,7481.0,0.182664
7482.0,7482.0,2.4962876E-4
7483.0,7483.0,0.3658927
7484.0,7484.0,8.582914E-5
7485.0,7485.0,0.15741819
7486.0,7486.0,0.008728933
7487.0,7487.0,0.017630054
7488.0,7488.0,0.033102915
7489.0,7489.0,0.015885605
7490.0,7490.0,0.18215942
7491.0,7491.0,0.8076676
7492.0,7492.0,0.21296209
7493.0,7493.0,0.0026641388
7494.0,7494.0,0.51488745
7495.0,7495.0,0.002647151
7496.0,7496.0,0.39168164
7497.0,7497.0,1.5876899E-4
7498.0,7498.0,0.3093276
7499.0,7499.0,0.088375315
7500.0,7500.0,0.38690573
7501.0,7501.0,0.0097338585
7502.0,7502.0,0.014451614
7503.0,7503.0,0.7663017
7504.0,7504.0,0.017674718
7505.0,7505.0,0.029339386
7506.0,7506.0,0.3948721
7507.0,7507.0,0.018767273
7508.0,7508.0,0.05864062
7509.0,7509.0,0.0027026078
7510.0,7510.0,0.017815676
7511.0,7511.0,0.84984696
7512.0,7512.0,6.9044654E-5
7513.0,7513.0,0.078357995
7514.0,7514.0,0.0053735753
7515.0,7515.0,0.46744815
7516.0,7516.0,0.0023253136
7517.0,7517.0,0.35344604
7518.0,7518.0,0.7069503
7519.0,7519.0,0.13512713
7520.0,7520.0,0.53866464
7521.0,7521.0,0.5206049
7522.0,7522.0,0.28565428
7523.0,7523.0,3.2801512E-5
7524.0,7524.0,0.020708492
7525.0,7525.0,0.055132434
7526.0,7526.0,0.024120908
7527.0,7527.0,0.06426174
7528.0,7528.0,0.6532326
7529.0,7529.0,0.004200082
7530.0,7530.0,0.41106364
7531.0,7531.0,0.022815395
7532.0,7532.0,0.054341033
7533.0,7533.0,0.27376568
7534.0,7534.0,0.71276873
7535.0,7535.0,0.78525746
7536.0,7536.0,0.07854568
7537.0,7537.0,9.4618736E-5
7538.0,7538.0,2.529227E-4
7539.0,7539.0,0.04216321
7540.0,7540.0,0.22283189
7541.0,7541.0,0.4521845
7542.0,7542.0,2.3077146E-6
7543.0,7543.0,0.04982636
7544.0,7544.0,0.020136818
7545.0,7545.0,4.3929252E-4
7546.0,7546.0,0.34522694
7547.0,7547.0,0.010123901
7548.0,7548.0,0.0028087038
7549.0,7549.0,0.39012688
7550.0,7550.0,5.760961E-5
7551.0,7551.0,1.2216505E-5
7552.0,7552.0,0.41175795
7553.0,7553.0,0.5952422
7554.0,7554.0,0.03417411
7555.0,7555.0,0.79454446
7556.0,7556.0,9.149624E-5
7557.0,7557.0,0.3499442
7558.0,7558.0,0.04541263
7559.0,7559.0,5.070489E-5
7560.0,7560.0,0.5609617
7561.0,7561.0,0.0071016564
7562.0,7562.0,0.7335254
7563.0,7563.0,6.471931E-5
7564.0,7564.0,0.0014305823
7565.0,7565.0,0.069094695
7566.0,7566.0,3.4234483E-6
7567.0,7567.0,3.766822E-7
7568.0,7568.0,0.11474054
7569.0,7569.0,0.44737452
7570.0,7570.0,0.17743246
7571.0,7571.0,0.7749482
7572.0,7572.0,0.0016348999
7573.0,7573.0,0.011265443
7574.0,7574.0,0.43896532
7575.0,7575.0,0.03322682
7576.0,7576.0,0.0721838
7577.0,7577.0,0.038997117
7578.0,7578.0,0.16960815
7579.0,7579.0,0.0013219686
7580.0,7580.0,0.29567686
7581.0,7581.0,0.042854123
7582.0,7582.0,1.437935E-4
7583.0,7583.0,5.782621E-5
7584.0,7584.0,0.010505113
7585.0,7585.0,4.9594943E-5
7586.0,7586.0,6.198023E-5
7587.0,7587.0,0.15560904
7588.0,7588.0,2.4909462E-4
7589.0,7589.0,0.68725187
7590.0,7590.0,2.3147806E-5
7591.0,7591.0,0.07400168
7592.0,7592.0,0.42039928
7593.0,7593.0,0.0030231676
7594.0,7594.0,0.029247636
7595.0,7595.0,1.7861562E-4
7596.0,7596.0,0.7600835
7597.0,7597.0,0.0892014
7598.0,7598.0,8.3882456E-5
7599.0,7599.0,0.15382105
7600.0,7600.0,0.35093993
7601.0,7601.0,0.023179105
7602.0,7602.0,0.18643357
7603.0,7603.0,8.5015985E-5
7604.0,7604.0,0.013014621
7605.0,7605.0,0.029064955
7606.0,7606.0,0.17112043
7607.0,7607.0,0.017905679
7608.0,7608.0,0.047211032
7609.0,7609.0,0.5501656
7610.0,7610.0,5.4974465E-5
7611.0,7611.0,0.052776784
7612.0,7612.0,0.06168182
7613.0,7613.0,0.643554
7614.0,7614.0,0.0031368549
7615.0,7615.0,1.3458116E-4
7616.0,7616.0,0.07486902
7617.0,7617.0,0.02543231
7618.0,7618.0,0.019589737
7619.0,7619.0,0.7953049
7620.0,7620.0,0.06479576
7621.0,7621.0,1.9940877E-4
7622.0,7622.0,7.5319053E-7
7623.0,7623.0,0.012131452
7624.0,7624.0,0.030297583
7625.0,7625.0,0.8111435
7626.0,7626.0,0.05524197
7627.0,7627.0,0.042778414
7628.0,7628.0,0.107499965
7629.0,7629.0,0.001013152
7630.0,7630.0,0.1356553
7631.0,7631.0,0.86804056
7632.0,7632.0,0.2543891
7633.0,7633.0,0.8567646
7634.0,7634.0,0.10169227
7635.0,7635.0,2.0597667E-5
7636.0,7636.0,0.57872415
7637.0,7637.0,0.0011132872
7638.0,7638.0,2.9503482E-5
7639.0,7639.0,6.131395E-6
7640.0,7640.0,0.012778701
7641.0,7641.0,0.567924
7642.0,7642.0,0.053988542
7643.0,7643.0,0.38965595
7644.0,7644.0,0.0018006205
7645.0,7645.0,0.9095136
7646.0,7646.0,1.9656216E-4
7647.0,7647.0,0.13884024
7648.0,7648.0,4.1700643E-10
7649.0,7649.0,2.1598393E-5
7650.0,7650.0,0.11029668
7651.0,7651.0,0.0026845417
7652.0,7652.0,1.1308995E-4
7653.0,7653.0,0.00250379
7654.0,7654.0,0.11106931
7655.0,7655.0,0.047638156
7656.0,7656.0,0.03110505
7657.0,7657.0,0.06331312
7658.0,7658.0,6.414476E-6
7659.0,7659.0,5.7164108E-8
7660.0,7660.0,0.02545178
7661.0,7661.0,0.14325567
7662.0,7662.0,0.3065147
7663.0,7663.0,0.045560032
7664.0,7664.0,0.0077072517
7665.0,7665.0,0.23673819
7666.0,7666.0,0.9057893
7667.0,7667.0,0.0014533976
7668.0,7668.0,0.066267
7669.0,7669.0,0.038033
7670.0,7670.0,0.38739654
7671.0,7671.0,2.1167703E-5
7672.0,7672.0,1.9640708E-4
7673.0,7673.0,0.004480981
7674.0,7674.0,0.65058017
7675.0,7675.0,0.43502766
7676.0,7676.0,0.53358763
7677.0,7677.0,0.019790579
7678.0,7678.0,2.9247874E-4
7679.0,7679.0,0.69214904
7680.0,7680.0,1.2371434E-4
7681.0,7681.0,7.322366E-5
7682.0,7682.0,0.777472
7683.0,7683.0,3.9894853E-4
7684.0,7684.0,0.002569283
7685.0,7685.0,5.4144024E-5
7686.0,7686.0,0.90972537
7687.0,7687.0,0.57467675
7688.0,7688.0,0.5390774
7689.0,7689.0,1.2511224E-4
7690.0,7690.0,0.02643336
7691.0,7691.0,0.3236011
7692.0,7692.0,0.75919765
7693.0,7693.0,0.041150574
7694.0,7694.0,0.08823904
7695.0,7695.0,0.8078382
7696.0,7696.0,0.01175729
7697.0,7697.0,0.03206038
7698.0,7698.0,0.015772654
7699.0,7699.0,7.6613054E-5
7700.0,7700.0,1.296833E-4
7701.0,7701.0,0.012295081
7702.0,7702.0,0.040368564
7703.0,7703.0,0.024258317
7704.0,7704.0,0.4273723
7705.0,7705.0,0.02393629
7706.0,7706.0,1.9567842E-6
7707.0,7707.0,2.5470043E-4
7708.0,7708.0,0.050039954
7709.0,7709.0,0.74089754
7710.0,7710.0,0.032929182
7711.0,7711.0,4.3840005E-4
7712.0,7712.0,0.0024611976
7713.0,7713.0,9.8577795E-5
7714.0,7714.0,0.8844506
7715.0,7715.0,0.050853934
7716.0,7716.0,0.014945511
7717.0,7717.0,3.099276E-4
7718.0,7718.0,0.028869364
7719.0,7719.0,0.08404068
7720.0,7720.0,0.8902701
7721.0,7721.0,0.11493565
7722.0,7722.0,0.026682444
7723.0,7723.0,6.3508014E-5
7724.0,7724.0,0.17094345
7725.0,7725.0,0.31144103
7726.0,7726.0,0.04038617
7727.0,7727.0,0.080099806
7728.0,7728.0,0.7426697
7729.0,7729.0,6.674659E-4
7730.0,7730.0,0.62779576
7731.0,7731.0,2.9620956E-5
7732.0,7732.0,1.6263413E-4
7733.0,7733.0,0.5443379
7734.0,7734.0,0.002032566
7735.0,7735.0,0.022265669
7736.0,7736.0,0.2026096
7737.0,7737.0,0.004690455
7738.0,7738.0,1.1393206E-6
7739.0,7739.0,1.2541041E-6
7740.0,7740.0,1.0158851E-4
7741.0,7741.0,1.0141728E-5
7742.0,7742.0,1.356276E-4
7743.0,7743.0,0.21120669
7744.0,7744.0,0.020005988
7745.0,7745.0,2.6221885E-6
7746.0,7746.0,0.07545385
7747.0,7747.0,0.0016400584
7748.0,7748.0,0.042298596
7749.0,7749.0,1.059529E-4
7750.0,7750.0,0.0037219678
7751.0,7751.0,5.422532E-5
7752.0,7752.0,1.1488326E-4
7753.0,7753.0,0.02045307
7754.0,7754.0,0.7010667
7755.0,7755.0,2.1999377E-4
7756.0,7756.0,0.016095007
7757.0,7757.0,0.79313713
7758.0,7758.0,7.705807E-4
7759.0,7759.0,0.27137345
7760.0,7760.0,0.14331296
7761.0,7761.0,0.04571553
7762.0,7762.0,0.004997389
7763.0,7763.0,0.05444872
7764.0,7764.0,0.9657348
7765.0,7765.0,0.26865864
7766.0,7766.0,0.098468706
7767.0,7767.0,8.907403E-5
7768.0,7768.0,0.9255143
7769.0,7769.0,3.019209E-4
7770.0,7770.0,1.15910174E-4
7771.0,7771.0,0.4481925
7772.0,7772.0,0.01172722
7773.0,7773.0,0.49454334
7774.0,7774.0,0.8868091
7775.0,7775.0,3.135979E-6
7776.0,7776.0,0.26367593
7777.0,7777.0,8.034123E-9
7778.0,7778.0,6.0913393E-5
7779.0,7779.0,0.027295424
7780.0,7780.0,0.08389266
7781.0,7781.0,0.0050625736
7782.0,7782.0,4.8537604E-5
7783.0,7783.0,1.9689907E-5
7784.0,7784.0,0.0442507
7785.0,7785.0,0.09193296
7786.0,7786.0,1.7091226E-6
7787.0,7787.0,0.0031348884
7788.0,7788.0,0.006737042
7789.0,7789.0,0.20240703
7790.0,7790.0,0.4525418
7791.0,7791.0,0.8936411
7792.0,7792.0,0.60042757
7793.0,7793.0,0.0027003249
7794.0,7794.0,0.01253565
7795.0,7795.0,0.34976706
7796.0,7796.0,0.0016644084
7797.0,7797.0,0.052151937
7798.0,7798.0,0.105468325
7799.0,7799.0,0.14325826
7800.0,7800.0,8.684777E-5
7801.0,7801.0,0.0017505335
7802.0,7802.0,7.6260956E-5
7803.0,7803.0,0.0144462455
7804.0,7804.0,4.42456E-4
7805.0,7805.0,1.6573118E-4
7806.0,7806.0,3.0446686E-6
7807.0,7807.0,1.3343396E-4
7808.0,7808.0,0.82586527
7809.0,7809.0,0.024423454
7810.0,7810.0,0.01905692
7811.0,7811.0,0.00851564
7812.0,7812.0,0.50751704
7813.0,7813.0,0.03433658
7814.0,7814.0,0.018524596
7815.0,7815.0,7.891153E-7
7816.0,7816.0,3.0553533E-4
7817.0,7817.0,3.1429096E-4
7818.0,7818.0,0.003267573
7819.0,7819.0,0.5431771
7820.0,7820.0,0.24898374
7821.0,7821.0,0.6182889
7822.0,7822.0,0.84669983
7823.0,7823.0,0.11833071
7824.0,7824.0,0.9332866
7825.0,7825.0,0.025933636
7826.0,7826.0,0.036443986
7827.0,7827.0,0.6570831
7828.0,7828.0,0.09603919
7829.0,7829.0,1.0659178E-6
7830.0,7830.0,0.9624805
7831.0,7831.0,4.216522E-5
7832.0,7832.0,0.055161495
7833.0,7833.0,0.4985628
7834.0,7834.0,0.49433827
7835.0,7835.0,0.03610025
7836.0,7836.0,0.046073418
7837.0,7837.0,0.052659597
7838.0,7838.0,0.042901054
7839.0,7839.0,0.51634467
7840.0,7840.0,0.0011158203
7841.0,7841.0,0.0014972397
7842.0,7842.0,2.253762E-5
7843.0,7843.0,0.0013373797
7844.0,7844.0,3.711868E-5
7845.0,7845.0,6.124535E-5
7846.0,7846.0,0.9811222
7847.0,7847.0,0.010257633
7848.0,7848.0,5.7100196E-4
7849.0,7849.0,0.30570227
7850.0,7850.0,3.5556123E-4
7851.0,7851.0,4.1219554E-4
7852.0,7852.0,0.2597769
7853.0,7853.0,0.19745937
7854.0,7854.0,1.5369446E-4
7855.0,7855.0,0.24776074
7856.0,7856.0,1.5168269E-4
7857.0,7857.0,1.8598879E-4
7858.0,7858.0,0.08597712
7859.0,7859.0,0.32925975
7860.0,7860.0,5.7240468E-5
7861.0,7861.0,0.46751714
7862.0,7862.0,0.050817233
7863.0,7863.0,0.30492407
7864.0,7864.0,0.059763223
7865.0,7865.0,0.049574666
7866.0,7866.0,3.703486E-5
7867.0,7867.0,0.86856407
7868.0,7868.0,0.5082522
7869.0,7869.0,0.2262919
7870.0,7870.0,0.037963692
7871.0,7871.0,1.2862257E-6
7872.0,7872.0,2.0319524E-11
7873.0,7873.0,0.0039210934
7874.0,7874.0,0.0028162182
7875.0,7875.0,0.007045369
7876.0,7876.0,0.5192019
7877.0,7877.0,0.029358389
7878.0,7878.0,0.26105294
7879.0,7879.0,1.8195722E-4
7880.0,7880.0,0.5088574
7881.0,7881.0,0.013827221
7882.0,7882.0,5.600004E-4
7883.0,7883.0,0.076080084
7884.0,7884.0,5.533765E-4
7885.0,7885.0,1.2307377E-6
7886.0,7886.0,0.31418702
7887.0,7887.0,0.013941059
7888.0,7888.0,0.009461816
7889.0,7889.0,0.07827106
7890.0,7890.0,0.7786941
7891.0,7891.0,1.3798414E-5
7892.0,7892.0,0.104403
7893.0,7893.0,0.35245883
7894.0,7894.0,0.025400773
7895.0,7895.0,5.4871078E-5
7896.0,7896.0,3.5915105E-5
7897.0,7897.0,0.080235966
7898.0,7898.0,0.21243583
7899.0,7899.0,5.0452738E-5
7900.0,7900.0,0.75145096
7901.0,7901.0,7.138968E-6
7902.0,7902.0,0.7504489
7903.0,7903.0,0.0074747303
7904.0,7904.0,7.2757095E-5
7905.0,7905.0,3.6955902E-5
7906.0,7906.0,4.497099E-4
7907.0,7907.0,0.11800622
7908.0,7908.0,0.032423556
7909.0,7909.0,0.01962911
7910.0,7910.0,5.996681E-5
7911.0,7911.0,0.8023963
7912.0,7912.0,0.5641851
7913.0,7913.0,0.06517223
7914.0,7914.0,1.2865018E-8
7915.0,7915.0,0.04025263
7916.0,7916.0,0.033171564
7917.0,7917.0,0.04183144
7918.0,7918.0,9.1287255E-4
7919.0,7919.0,0.18547839
7920.0,7920.0,0.061175086
7921.0,7921.0,0.011625383
7922.0,7922.0,1.04962855E-5
7923.0,7923.0,0.02277336
7924.0,7924.0,0.41914037
7925.0,7925.0,6.855229E-5
7926.0,7926.0,0.0049908087
7927.0,7927.0,5.1743787E-5
7928.0,7928.0,3.7511181E-6
7929.0,7929.0,0.015775414
7930.0,7930.0,0.013627365
7931.0,7931.0,0.15324603
7932.0,7932.0,3.804911E-6
7933.0,7933.0,6.566989E-5
7934.0,7934.0,0.18247537
7935.0,7935.0,0.017742682
7936.0,7936.0,0.2759127
7937.0,7937.0,0.531713
7938.0,7938.0,0.032526147
7939.0,7939.0,0.021777498
7940.0,7940.0,4.521444E-7
7941.0,7941.0,0.062489558
7942.0,7942.0,0.055288073
7943.0,7943.0,0.014838903
7944.0,7944.0,0.028939744
7945.0,7945.0,0.04443264
7946.0,7946.0,0.20153868
7947.0,7947.0,0.108516656
7948.0,7948.0,1.5154945E-4
7949.0,7949.0,0.248079
7950.0,7950.0,0.88207275
7951.0,7951.0,0.10086462
7952.0,7952.0,0.5233435
7953.0,7953.0,0.037932448
7954.0,7954.0,0.0054179737
7955.0,7955.0,1.2016377E-4
7956.0,7956.0,0.055828467
7957.0,7957.0,0.3259861
7958.0,7958.0,1.3804785E-4
7959.0,7959.0,0.03707827
7960.0,7960.0,0.0020834543
7961.0,7961.0,0.0094089275
7962.0,7962.0,0.017648648
7963.0,7963.0,2.0001546E-4
7964.0,7964.0,0.0068128374
7965.0,7965.0,0.027360693
7966.0,7966.0,0.050824825
7967.0,7967.0,0.0020335214
7968.0,7968.0,8.503471E-4
7969.0,7969.0,0.5355133
7970.0,7970.0,2.4811294E-5
7971.0,7971.0,4.792716E-5
7972.0,7972.0,0.0326636
7973.0,7973.0,0.7286167
7974.0,7974.0,0.52344894
7975.0,7975.0,0.00852529
7976.0,7976.0,0.051929355
7977.0,7977.0,0.04250787
7978.0,7978.0,0.29830146
7979.0,7979.0,0.32810196
7980.0,7980.0,0.5150743
7981.0,7981.0,0.08660299
7982.0,7982.0,0.10821604
7983.0,7983.0,5.2742216E-5
7984.0,7984.0,0.38796353
7985.0,7985.0,0.033240188
7986.0,7986.0,0.15626013
7987.0,7987.0,0.23180152
7988.0,7988.0,2.051953E-4
7989.0,7989.0,0.79099834
7990.0,7990.0,1.9966916E-4
7991.0,7991.0,1.2450038E-4
7992.0,7992.0,0.0027539
7993.0,7993.0,0.025330216
7994.0,7994.0,0.019793753
7995.0,7995.0,2.5947778E-5
7996.0,7996.0,0.09840769
7997.0,7997.0,0.058931097
7998.0,7998.0,2.891668E-5
7999.0,7999.0,0.013554867
8000.0,8000.0,3.1412166E-4
8001.0,8001.0,0.017756168
8002.0,8002.0,0.34089583
8003.0,8003.0,0.8658521
8004.0,8004.0,0.02607063
8005.0,8005.0,0.021397782
8006.0,8006.0,0.034189433
8007.0,8007.0,0.0022856055
8008.0,8008.0,0.0016474928
8009.0,8009.0,2.6096666E-4
8010.0,8010.0,0.043871276
8011.0,8011.0,0.03785428
8012.0,8012.0,1.9653405E-4
8013.0,8013.0,0.5752585
8014.0,8014.0,0.011444734
8015.0,8015.0,7.919891E-5
8016.0,8016.0,2.4908539E-5
8017.0,8017.0,0.03605024
8018.0,8018.0,0.0059407824
8019.0,8019.0,0.098887995
8020.0,8020.0,0.16129068
8021.0,8021.0,0.10316369
8022.0,8022.0,0.025632458
8023.0,8023.0,0.37923723
8024.0,8024.0,0.38550657
8025.0,8025.0,0.019672675
8026.0,8026.0,0.009729405
8027.0,8027.0,0.031502146
8028.0,8028.0,1.02812875E-4
8029.0,8029.0,1.9255954E-6
8030.0,8030.0,0.30615452
8031.0,8031.0,0.01608082
8032.0,8032.0,0.14594306
8033.0,8033.0,2.224724E-4
8034.0,8034.0,2.988107E-4
8035.0,8035.0,2.8307704E-5
8036.0,8036.0,0.028121531
8037.0,8037.0,7.349289E-8
8038.0,8038.0,0.08896162
8039.0,8039.0,0.007124543
8040.0,8040.0,0.0018501839
8041.0,8041.0,5.609703E-4
8042.0,8042.0,0.06582244
8043.0,8043.0,0.02435685
8044.0,8044.0,0.46404332
8045.0,8045.0,0.121328555
8046.0,8046.0,2.8018292E-5
8047.0,8047.0,0.08102441
8048.0,8048.0,0.100150906
8049.0,8049.0,0.07708569
8050.0,8050.0,0.8945225
8051.0,8051.0,0.5513374
8052.0,8052.0,0.0037227117
8053.0,8053.0,0.066864595
8054.0,8054.0,5.127623E-4
8055.0,8055.0,0.4793017
8056.0,8056.0,0.85086316
8057.0,8057.0,0.066393375
8058.0,8058.0,0.15550537
8059.0,8059.0,0.008878596
8060.0,8060.0,3.9581006E-4
8061.0,8061.0,4.3747236E-6
8062.0,8062.0,0.18986054
8063.0,8063.0,0.07736759
8064.0,8064.0,0.13697165
8065.0,8065.0,7.276264E-4
8066.0,8066.0,4.9797845E-6
8067.0,8067.0,0.030604742
8068.0,8068.0,2.492101E-4
8069.0,8069.0,0.65972745
8070.0,8070.0,0.22916184
8071.0,8071.0,0.007318614
8072.0,8072.0,0.3517335
8073.0,8073.0,0.43572953
8074.0,8074.0,0.47590888
8075.0,8075.0,0.055733077
8076.0,8076.0,2.599875E-4
8077.0,8077.0,6.338624E-5
8078.0,8078.0,0.65729755
8079.0,8079.0,0.78381974
8080.0,8080.0,0.26878953
8081.0,8081.0,0.013204057
8082.0,8082.0,0.15617041
8083.0,8083.0,0.028045576
8084.0,8084.0,0.7249466
8085.0,8085.0,0.65294325
8086.0,8086.0,0.28384227
8087.0,8087.0,0.2652572
8088.0,8088.0,0.15097754
8089.0,8089.0,5.3161508E-5
8090.0,8090.0,5.2778454E-5
8091.0,8091.0,4.73037E-5
8092.0,8092.0,2.2599957E-5
8093.0,8093.0,6.812991E-4
8094.0,8094.0,2.262602E-4
8095.0,8095.0,0.014016076
8096.0,8096.0,0.59890324
8097.0,8097.0,0.13679335
8098.0,8098.0,0.06309991
8099.0,8099.0,0.5626036
8100.0,8100.0,0.18440396
8101.0,8101.0,1.5347122E-4
8102.0,8102.0,0.5644645
8103.0,8103.0,0.2222475
8104.0,8104.0,0.28249004
8105.0,8105.0,0.44851723
8106.0,8106.0,0.23160361
8107.0,8107.0,0.018758334
8108.0,8108.0,0.05966351
8109.0,8109.0,0.9557739
8110.0,8110.0,0.46863052
8111.0,8111.0,0.7332422
8112.0,8112.0,5.578431E-4
8113.0,8113.0,0.011130394
8114.0,8114.0,0.015271507
8115.0,8115.0,0.003719546
8116.0,8116.0,1.4903212E-4
8117.0,8117.0,0.18368271
8118.0,8118.0,0.5531054
8119.0,8119.0,0.008920415
8120.0,8120.0,0.0132524995
8121.0,8121.0,0.2541029
8122.0,8122.0,0.048501275
8123.0,8123.0,0.1614036
8124.0,8124.0,0.32639614
8125.0,8125.0,2.5045822E-6
8126.0,8126.0,1.8798517E-6
8127.0,8127.0,3.069989E-5
8128.0,8128.0,0.20944607
8129.0,8129.0,7.382526E-7
8130.0,8130.0,0.04004329
8131.0,8131.0,0.11362377
8132.0,8132.0,0.2957412
8133.0,8133.0,1.269112E-4
8134.0,8134.0,5.7840753E-5
8135.0,8135.0,0.08524212
8136.0,8136.0,0.25746012
8137.0,8137.0,0.60748315
8138.0,8138.0,2.6999222E-4
8139.0,8139.0,0.0040980713
8140.0,8140.0,0.1251827
8141.0,8141.0,0.014274607
8142.0,8142.0,0.03398619
8143.0,8143.0,0.09830546
8144.0,8144.0,0.00807522
8145.0,8145.0,0.031620223
8146.0,8146.0,0.009841667
8147.0,8147.0,0.092636175
8148.0,8148.0,0.4062649
8149.0,8149.0,3.352259E-4
8150.0,8150.0,8.276454E-5
8151.0,8151.0,1.389513E-4
8152.0,8152.0,2.1752387E-6
8153.0,8153.0,0.04891193
8154.0,8154.0,0.7888237
8155.0,8155.0,0.07498729
8156.0,8156.0,0.96340984
8157.0,8157.0,0.0054639447
8158.0,8158.0,0.0036675904
8159.0,8159.0,0.12181842
8160.0,8160.0,4.9114074E-5
8161.0,8161.0,0.05690829
8162.0,8162.0,0.050437175
8163.0,8163.0,0.04390578
8164.0,8164.0,0.029648475
8165.0,8165.0,0.024952391
8166.0,8166.0,3.0740985E-6
8167.0,8167.0,0.034118272
8168.0,8168.0,0.0030675174
8169.0,8169.0,6.497812E-5
8170.0,8170.0,0.34854525
8171.0,8171.0,1.1727806E-4
8172.0,8172.0,0.010624701
8173.0,8173.0,0.59835494
8174.0,8174.0,0.031897143
8175.0,8175.0,0.0014869507
8176.0,8176.0,0.57007253
8177.0,8177.0,7.493308E-5
8178.0,8178.0,1.1864617E-4
8179.0,8179.0,0.14105055
8180.0,8180.0,0.031138662
8181.0,8181.0,0.5958965
8182.0,8182.0,0.073035024
8183.0,8183.0,5.2937332E-5
8184.0,8184.0,0.042272482
8185.0,8185.0,0.00760744
8186.0,8186.0,5.389714E-4
8187.0,8187.0,1.1311434E-6
8188.0,8188.0,0.5829963
8189.0,8189.0,0.0020244776
8190.0,8190.0,2.1690956E-5
8191.0,8191.0,0.05665952
8192.0,8192.0,0.018483361
8193.0,8193.0,7.527974E-6
8194.0,8194.0,0.07117066
8195.0,8195.0,0.08904852
8196.0,8196.0,0.6804908
8197.0,8197.0,0.43436658
8198.0,8198.0,0.59740967
8199.0,8199.0,0.55344963
8200.0,8200.0,0.39110366
8201.0,8201.0,2.2258917E-4
8202.0,8202.0,0.017783945
8203.0,8203.0,1.391E-4
8204.0,8204.0,9.0643174E-5
8205.0,8205.0,0.058961473
8206.0,8206.0,0.0056364946
8207.0,8207.0,5.3540603E-5
8208.0,8208.0,1.8251524E-6
8209.0,8209.0,6.2187173E-6
8210.0,8210.0,8.705996E-7
8211.0,8211.0,0.4981027
8212.0,8212.0,0.0021505961
8213.0,8213.0,0.06298506
8214.0,8214.0,0.10699791
8215.0,8215.0,0.0137749985
8216.0,8216.0,2.726153E-6
8217.0,8217.0,4.4894734E-4
8218.0,8218.0,0.8374716
8219.0,8219.0,0.10029606
8220.0,8220.0,0.06286594
8221.0,8221.0,0.59343654
8222.0,8222.0,0.47768167
8223.0,8223.0,0.052893076
8224.0,8224.0,0.22929588
8225.0,8225.0,6.705628E-4
8226.0,8226.0,0.043421436
8227.0,8227.0,0.24611716
8228.0,8228.0,6.478834E-5
8229.0,8229.0,2.1037928E-4
8230.0,8230.0,0.5306768
8231.0,8231.0,0.47036648
8232.0,8232.0,0.1026661
8233.0,8233.0,0.41855103
8234.0,8234.0,8.639802E-6
8235.0,8235.0,0.009637447
8236.0,8236.0,0.025926
8237.0,8237.0,0.05511165
8238.0,8238.0,0.030427068
8239.0,8239.0,0.0037549497
8240.0,8240.0,0.7257421
8241.0,8241.0,0.9688849
8242.0,8242.0,0.057667036
8243.0,8243.0,7.412297E-7
8244.0,8244.0,0.11710543
8245.0,8245.0,0.057079304
8246.0,8246.0,2.8928564E-6
8247.0,8247.0,0.07332274
8248.0,8248.0,0.03206758
8249.0,8249.0,0.0045413356
8250.0,8250.0,0.17988779
8251.0,8251.0,0.3211825
8252.0,8252.0,1.5474683E-5
8253.0,8253.0,0.11421398
8254.0,8254.0,0.008364008
8255.0,8255.0,0.81434816
8256.0,8256.0,0.098294795
8257.0,8257.0,0.009189511
8258.0,8258.0,0.091325
8259.0,8259.0,0.012590045
8260.0,8260.0,5.4626464E-4
8261.0,8261.0,0.11512473
8262.0,8262.0,0.17310852
