x,y,species_6 cloglog values
951.0,951.0,0.9142532
952.0,952.0,0.04122048
953.0,953.0,0.020908693
954.0,954.0,0.15282412
955.0,955.0,1.9513684E-6
956.0,956.0,0.009552316
957.0,957.0,0.72383285
958.0,958.0,0.01593532
959.0,959.0,0.12016037
960.0,960.0,5.8254855E-6
961.0,961.0,0.0010557764
962.0,962.0,1.3094186E-6
963.0,963.0,3.4863243E-4
964.0,964.0,0.11398074
965.0,965.0,0.097043745
966.0,966.0,0.22575745
967.0,967.0,0.47490558
968.0,968.0,2.876E-4
969.0,969.0,0.18760869
970.0,970.0,0.20734969
971.0,971.0,4.9137656E-5
972.0,972.0,0.008816495
973.0,973.0,0.21167774
974.0,974.0,0.013294469
975.0,975.0,0.52131087
976.0,976.0,0.05011785
977.0,977.0,2.7008844E-5
978.0,978.0,0.020624675
979.0,979.0,3.4546203E-4
980.0,980.0,0.86760974
981.0,981.0,0.096090026
982.0,982.0,0.002589736
983.0,983.0,0.15208225
984.0,984.0,0.13668698
985.0,985.0,0.66576755
986.0,986.0,0.00987964
987.0,987.0,0.10293958
988.0,988.0,0.48916915
989.0,989.0,2.9012084E-4
990.0,990.0,0.0020429785
991.0,991.0,0.0017354714
992.0,992.0,0.84802747
993.0,993.0,0.23476586
994.0,994.0,0.6223547
995.0,995.0,0.046461593
996.0,996.0,0.0069427565
997.0,997.0,0.6116973
998.0,998.0,7.886733E-5
999.0,999.0,0.037522122
1000.0,1000.0,0.1546841
1001.0,1001.0,1.00072946E-4
1002.0,1002.0,0.07224575
1003.0,1003.0,0.6131287
1004.0,1004.0,0.017070364
1005.0,1005.0,0.5437611
1006.0,1006.0,0.006666135
1007.0,1007.0,4.2642083E-4
1008.0,1008.0,8.074724E-10
1009.0,1009.0,0.015093436
1010.0,1010.0,0.5314467
1011.0,1011.0,0.004737553
1012.0,1012.0,0.09113813
1013.0,1013.0,0.05454035
1014.0,1014.0,0.047089174
1015.0,1015.0,0.01622643
1016.0,1016.0,0.5080901
1017.0,1017.0,0.01925157
1018.0,1018.0,0.0687968
1019.0,1019.0,0.42363486
1020.0,1020.0,0.1500908
1021.0,1021.0,0.83326375
1022.0,1022.0,0.03805584
1023.0,1023.0,9.983396E-7
1024.0,1024.0,0.19095072
1025.0,1025.0,1.0261136E-4
1026.0,1026.0,0.0014736068
1027.0,1027.0,2.7695857E-4
1028.0,1028.0,1.13021524E-4
1029.0,1029.0,0.034566306
1030.0,1030.0,0.014654843
1031.0,1031.0,0.5574825
1032.0,1032.0,0.08068769
1033.0,1033.0,0.038564947
1034.0,1034.0,0.6861152
1035.0,1035.0,0.75904864
1036.0,1036.0,0.4824534
1037.0,1037.0,5.001019E-4
1038.0,1038.0,0.18824068
1039.0,1039.0,0.17741999
1040.0,1040.0,0.30071706
1041.0,1041.0,0.042782627
1042.0,1042.0,0.0034934967
1043.0,1043.0,1.074758E-4
1044.0,1044.0,7.130343E-5
1045.0,1045.0,0.042564914
1046.0,1046.0,0.115060695
1047.0,1047.0,0.003200312
1048.0,1048.0,0.64226127
1049.0,1049.0,5.81963E-5
1050.0,1050.0,0.023747616
1051.0,1051.0,0.4963966
1052.0,1052.0,2.8762693E-4
1053.0,1053.0,0.057077944
1054.0,1054.0,0.010936217
1055.0,1055.0,0.011934259
1056.0,1056.0,0.003677206
1057.0,1057.0,0.003026091
1058.0,1058.0,0.0987292
1059.0,1059.0,0.10937274
1060.0,1060.0,0.65331465
1061.0,1061.0,0.05019951
1062.0,1062.0,5.6089862E-5
1063.0,1063.0,0.050473485
1064.0,1064.0,0.36677763
1065.0,1065.0,0.1956878
1066.0,1066.0,0.08086594
1067.0,1067.0,0.1795499
1068.0,1068.0,0.3431507
1069.0,1069.0,0.4810448
1070.0,1070.0,0.0031187057
1071.0,1071.0,2.7313461E-5
1072.0,1072.0,0.08666849
1073.0,1073.0,0.08486974
1074.0,1074.0,0.07345169
1075.0,1075.0,0.049647704
1076.0,1076.0,0.6269136
1077.0,1077.0,0.00109091
1078.0,1078.0,0.91924226
1079.0,1079.0,0.006777041
1080.0,1080.0,1.7355333E-4
1081.0,1081.0,2.0853609E-4
1082.0,1082.0,1.3390221E-4
1083.0,1083.0,0.003937107
1084.0,1084.0,0.6430392
1085.0,1085.0,0.043467626
1086.0,1086.0,0.018068634
1087.0,1087.0,0.07365085
1088.0,1088.0,0.23064196
1089.0,1089.0,0.20402648
1090.0,1090.0,9.4108575E-5
1091.0,1091.0,0.059415374
1092.0,1092.0,0.074889995
1093.0,1093.0,0.07564888
1094.0,1094.0,0.4036736
1095.0,1095.0,3.9114623E-4
1096.0,1096.0,0.079705626
1097.0,1097.0,0.08680427
1098.0,1098.0,0.92186326
1099.0,1099.0,5.1350875E-5
1100.0,1100.0,0.39379126
1101.0,1101.0,0.30646694
1102.0,1102.0,0.4270257
1103.0,1103.0,0.09721876
1104.0,1104.0,0.70766807
1105.0,1105.0,8.631719E-4
1106.0,1106.0,0.037719972
1107.0,1107.0,0.010463499
1108.0,1108.0,2.58836E-4
1109.0,1109.0,0.0565364
1110.0,1110.0,0.016770333
1111.0,1111.0,0.7964647
1112.0,1112.0,4.836258E-4
1113.0,1113.0,0.17991184
1114.0,1114.0,0.0049702395
1115.0,1115.0,0.057427835
1116.0,1116.0,0.004308666
1117.0,1117.0,2.3961545E-6
1118.0,1118.0,0.33820194
1119.0,1119.0,0.35028544
1120.0,1120.0,0.9514889
1121.0,1121.0,0.34251717
1122.0,1122.0,0.05534579
1123.0,1123.0,0.16774224
1124.0,1124.0,0.54033065
1125.0,1125.0,7.001135E-5
1126.0,1126.0,0.009423205
1127.0,1127.0,0.68130606
1128.0,1128.0,0.28880343
1129.0,1129.0,0.13132907
1130.0,1130.0,0.0010084485
1131.0,1131.0,0.49280462
1132.0,1132.0,0.01570624
1133.0,1133.0,0.049720448
1134.0,1134.0,5.3692085E-4
1135.0,1135.0,0.009024375
1136.0,1136.0,2.2593172E-6
1137.0,1137.0,0.00792975
1138.0,1138.0,1.9861765E-4
1139.0,1139.0,0.26673305
1140.0,1140.0,5.538032E-7
1141.0,1141.0,0.7481987
1142.0,1142.0,3.2166172E-6
1143.0,1143.0,0.1626873
1144.0,1144.0,0.14389886
1145.0,1145.0,0.12113275
1146.0,1146.0,0.021937197
1147.0,1147.0,0.052981947
1148.0,1148.0,1.20011464E-4
1149.0,1149.0,0.27496496
1150.0,1150.0,0.043374132
1151.0,1151.0,0.0025730128
1152.0,1152.0,0.5385226
1153.0,1153.0,0.4715832
1154.0,1154.0,0.55536735
1155.0,1155.0,0.45352763
1156.0,1156.0,0.014035595
1157.0,1157.0,3.2772782E-4
1158.0,1158.0,1.6057815E-5
1159.0,1159.0,0.07881488
1160.0,1160.0,0.38104716
1161.0,1161.0,0.08803521
1162.0,1162.0,0.0079479525
1163.0,1163.0,0.0011133407
1164.0,1164.0,9.840325E-5
1165.0,1165.0,0.0011202535
1166.0,1166.0,0.060263757
1167.0,1167.0,8.986096E-5
1168.0,1168.0,0.0032124708
1169.0,1169.0,0.21443479
1170.0,1170.0,0.5888005
1171.0,1171.0,0.06709423
1172.0,1172.0,3.0884318E-4
1173.0,1173.0,0.1496952
1174.0,1174.0,0.054480128
1175.0,1175.0,0.14783527
1176.0,1176.0,0.31809366
1177.0,1177.0,0.051258463
1178.0,1178.0,2.3817634E-8
1179.0,1179.0,0.10979725
1180.0,1180.0,0.10837831
1181.0,1181.0,9.223661E-4
1182.0,1182.0,0.021792082
1183.0,1183.0,0.008774706
1184.0,1184.0,0.026551243
1185.0,1185.0,0.009020381
1186.0,1186.0,0.09175229
1187.0,1187.0,0.64972156
1188.0,1188.0,0.028833663
1189.0,1189.0,0.029094389
1190.0,1190.0,5.2558902E-5
1191.0,1191.0,0.0013691741
1192.0,1192.0,0.01958001
1193.0,1193.0,0.034024697
1194.0,1194.0,0.7509069
1195.0,1195.0,0.014004945
1196.0,1196.0,7.7191857E-4
1197.0,1197.0,0.50590765
1198.0,1198.0,3.5653732E-4
1199.0,1199.0,0.053531818
1200.0,1200.0,0.56704193
1201.0,1201.0,4.3089873E-5
1202.0,1202.0,7.692324E-4
1203.0,1203.0,0.19563258
1204.0,1204.0,4.6908605E-4
1205.0,1205.0,0.36308825
1206.0,1206.0,5.0634753E-6
1207.0,1207.0,0.028593048
1208.0,1208.0,0.23831138
1209.0,1209.0,1.05080535E-5
1210.0,1210.0,0.017747944
1211.0,1211.0,4.3392123E-4
1212.0,1212.0,0.00153939
1213.0,1213.0,0.6761058
1214.0,1214.0,0.100709856
1215.0,1215.0,0.32244363
1216.0,1216.0,0.6309119
1217.0,1217.0,0.46884826
1218.0,1218.0,0.41569975
1219.0,1219.0,0.043415744
1220.0,1220.0,0.7172786
1221.0,1221.0,0.0014168539
1222.0,1222.0,0.9222421
1223.0,1223.0,0.018828932
1224.0,1224.0,2.0780241E-4
1225.0,1225.0,0.57386464
1226.0,1226.0,0.018464396
1227.0,1227.0,0.010571653
1228.0,1228.0,0.24617836
1229.0,1229.0,4.2691307E-5
1230.0,1230.0,0.003734937
1231.0,1231.0,0.029492257
1232.0,1232.0,0.037579563
1233.0,1233.0,0.020220168
1234.0,1234.0,5.4700405E-4
1235.0,1235.0,0.0012528014
1236.0,1236.0,0.0012496585
1237.0,1237.0,0.017766267
1238.0,1238.0,6.178009E-4
1239.0,1239.0,0.1369084
1240.0,1240.0,0.083109155
1241.0,1241.0,0.40678298
1242.0,1242.0,0.26355052
1243.0,1243.0,0.02660716
1244.0,1244.0,0.1019666
1245.0,1245.0,0.08741089
1246.0,1246.0,0.050867677
1247.0,1247.0,8.853884E-5
1248.0,1248.0,0.37268287
1249.0,1249.0,0.43577743
1250.0,1250.0,2.1806845E-5
1251.0,1251.0,1.0331448E-6
1252.0,1252.0,0.010926822
1253.0,1253.0,0.9271325
1254.0,1254.0,0.7875496
1255.0,1255.0,0.0055385763
1256.0,1256.0,3.1891116E-4
1257.0,1257.0,0.05956542
1258.0,1258.0,0.007931392
1259.0,1259.0,0.0055856276
1260.0,1260.0,4.7364745E-5
1261.0,1261.0,0.24141386
1262.0,1262.0,8.3924315E-6
1263.0,1263.0,0.17827836
1264.0,1264.0,1.11662346E-4
1265.0,1265.0,0.9426286
1266.0,1266.0,0.03039871
1267.0,1267.0,0.03919758
1268.0,1268.0,0.0021101523
1269.0,1269.0,0.19111046
1270.0,1270.0,4.0166618E-4
1271.0,1271.0,0.023072256
1272.0,1272.0,3.7924096E-4
1273.0,1273.0,8.290726E-4
1274.0,1274.0,0.09906175
1275.0,1275.0,0.047317337
1276.0,1276.0,0.008129139
1277.0,1277.0,0.0027773774
1278.0,1278.0,0.008329305
1279.0,1279.0,0.73756194
1280.0,1280.0,0.91545606
1281.0,1281.0,0.029471636
1282.0,1282.0,1.7724771E-5
1283.0,1283.0,0.054484643
1284.0,1284.0,0.003952033
1285.0,1285.0,0.72978216
1286.0,1286.0,0.92513466
1287.0,1287.0,0.17610231
1288.0,1288.0,0.13506359
1289.0,1289.0,0.15464823
1290.0,1290.0,0.14877377
1291.0,1291.0,0.19172952
1292.0,1292.0,0.15935439
1293.0,1293.0,0.042941596
1294.0,1294.0,8.52132E-5
1295.0,1295.0,0.5380994
1296.0,1296.0,8.025215E-4
1297.0,1297.0,0.6195708
1298.0,1298.0,8.2179E-5
1299.0,1299.0,4.5195452E-4
1300.0,1300.0,0.015735725
1301.0,1301.0,5.1331596E-4
1302.0,1302.0,0.030930372
1303.0,1303.0,8.340059E-5
1304.0,1304.0,0.018409882
1305.0,1305.0,0.1293212
1306.0,1306.0,0.5420424
1307.0,1307.0,0.052517727
1308.0,1308.0,1.5043192E-4
1309.0,1309.0,0.07308173
1310.0,1310.0,0.11378471
1311.0,1311.0,1.5218151E-6
1312.0,1312.0,1.20478704E-4
1313.0,1313.0,0.046802685
1314.0,1314.0,0.06535761
1315.0,1315.0,0.04508191
1316.0,1316.0,0.7668846
1317.0,1317.0,4.6820345E-4
1318.0,1318.0,0.16100295
1319.0,1319.0,5.649463E-4
1320.0,1320.0,3.3774504E-6
1321.0,1321.0,0.0027019603
1322.0,1322.0,0.5871291
1323.0,1323.0,1.5575076E-6
1324.0,1324.0,0.025497656
1325.0,1325.0,0.016184311
1326.0,1326.0,6.335892E-6
1327.0,1327.0,0.016666546
1328.0,1328.0,5.2444544E-4
1329.0,1329.0,0.023635946
1330.0,1330.0,0.009591817
1331.0,1331.0,0.10249199
1332.0,1332.0,9.844392E-4
1333.0,1333.0,4.4972592E-4
1334.0,1334.0,0.103954844
1335.0,1335.0,3.3283586E-4
1336.0,1336.0,0.091413885
1337.0,1337.0,0.0151515035
1338.0,1338.0,0.8774856
1339.0,1339.0,0.56383723
1340.0,1340.0,3.680086E-4
1341.0,1341.0,0.016055798
1342.0,1342.0,0.74226487
1343.0,1343.0,0.04751547
1344.0,1344.0,0.010928628
1345.0,1345.0,0.043665953
1346.0,1346.0,7.2374164E-6
1347.0,1347.0,0.79579604
1348.0,1348.0,0.013719814
1349.0,1349.0,6.375793E-5
1350.0,1350.0,0.07240403
1351.0,1351.0,0.38303062
1352.0,1352.0,0.055068545
1353.0,1353.0,0.5665422
1354.0,1354.0,3.9348548E-4
1355.0,1355.0,0.0014263013
1356.0,1356.0,0.44929978
1357.0,1357.0,5.5442104E-4
1358.0,1358.0,0.43554708
1359.0,1359.0,0.17700005
1360.0,1360.0,0.29010576
1361.0,1361.0,2.5425997E-4
1362.0,1362.0,0.107333206
1363.0,1363.0,0.30699563
1364.0,1364.0,2.982794E-4
1365.0,1365.0,0.026229523
1366.0,1366.0,0.08287295
1367.0,1367.0,0.49722925
1368.0,1368.0,9.976117E-4
1369.0,1369.0,0.0055438424
1370.0,1370.0,0.011907117
1371.0,1371.0,0.08096483
1372.0,1372.0,0.14075439
1373.0,1373.0,0.037025057
1374.0,1374.0,8.763133E-5
1375.0,1375.0,0.10197189
1376.0,1376.0,0.15300477
1377.0,1377.0,0.1643706
1378.0,1378.0,0.2640478
1379.0,1379.0,0.85862964
1380.0,1380.0,0.027951002
1381.0,1381.0,0.06252279
1382.0,1382.0,0.09156777
1383.0,1383.0,0.03794967
1384.0,1384.0,1.3528793E-4
1385.0,1385.0,0.0048466655
1386.0,1386.0,1.5881836E-6
1387.0,1387.0,0.7878611
1388.0,1388.0,2.6413377E-6
1389.0,1389.0,2.1578262E-4
1390.0,1390.0,3.7875372E-5
1391.0,1391.0,0.15092868
1392.0,1392.0,7.842331E-4
1393.0,1393.0,0.0012128637
1394.0,1394.0,5.4368233E-5
1395.0,1395.0,2.7107232E-4
1396.0,1396.0,3.3555563E-5
1397.0,1397.0,0.060959313
1398.0,1398.0,0.78252816
1399.0,1399.0,0.02963219
1400.0,1400.0,0.015389724
1401.0,1401.0,0.014015673
1402.0,1402.0,0.017390057
1403.0,1403.0,0.06609174
1404.0,1404.0,0.0025722645
1405.0,1405.0,1.7632388E-4
1406.0,1406.0,0.056479573
1407.0,1407.0,0.34540161
1408.0,1408.0,6.2019775E-5
1409.0,1409.0,0.84607136
1410.0,1410.0,2.6885275E-5
1411.0,1411.0,0.006442312
1412.0,1412.0,3.609772E-4
1413.0,1413.0,3.981781E-4
1414.0,1414.0,0.03863109
1415.0,1415.0,6.1523676E-4
1416.0,1416.0,9.040686E-5
1417.0,1417.0,0.84568965
1418.0,1418.0,0.037547868
1419.0,1419.0,0.030191975
1420.0,1420.0,0.85535985
1421.0,1421.0,6.274877E-7
1422.0,1422.0,0.047122486
1423.0,1423.0,0.8843872
1424.0,1424.0,0.014153532
1425.0,1425.0,0.036636587
1426.0,1426.0,0.008859403
1427.0,1427.0,0.5333838
1428.0,1428.0,0.32447237
1429.0,1429.0,7.907438E-4
1430.0,1430.0,0.010762516
1431.0,1431.0,0.098992944
1432.0,1432.0,0.709149
1433.0,1433.0,0.5808407
1434.0,1434.0,0.05770258
1435.0,1435.0,0.01970394
1436.0,1436.0,1.3341702E-6
1437.0,1437.0,0.13858512
1438.0,1438.0,3.205922E-5
1439.0,1439.0,9.1215014E-4
1440.0,1440.0,0.50334984
1441.0,1441.0,0.115520164
1442.0,1442.0,0.0018842024
1443.0,1443.0,0.3992398
1444.0,1444.0,0.018181097
1445.0,1445.0,0.11288006
1446.0,1446.0,0.1284956
1447.0,1447.0,2.4228279E-5
1448.0,1448.0,0.07791097
1449.0,1449.0,7.676794E-4
1450.0,1450.0,0.013397567
1451.0,1451.0,0.028352804
1452.0,1452.0,0.4161514
1453.0,1453.0,0.39209697
1454.0,1454.0,0.05984974
1455.0,1455.0,0.0011380679
1456.0,1456.0,6.0082314E-4
1457.0,1457.0,0.65768033
1458.0,1458.0,0.06074593
1459.0,1459.0,0.17831339
1460.0,1460.0,0.16441733
1461.0,1461.0,0.001132102
1462.0,1462.0,0.008563268
1463.0,1463.0,0.0017388432
1464.0,1464.0,0.30113044
1465.0,1465.0,0.09572462
1466.0,1466.0,0.00630963
1467.0,1467.0,0.0016124815
1468.0,1468.0,0.1070151
1469.0,1469.0,2.7809053E-4
1470.0,1470.0,1.8890534E-5
1471.0,1471.0,7.194147E-4
1472.0,1472.0,0.8224606
1473.0,1473.0,0.42140588
1474.0,1474.0,0.04495269
1475.0,1475.0,0.039523937
1476.0,1476.0,0.059624955
1477.0,1477.0,4.0939165E-4
1478.0,1478.0,0.25787008
1479.0,1479.0,0.031517137
1480.0,1480.0,0.020540752
1481.0,1481.0,2.1828087E-4
1482.0,1482.0,0.005057549
1483.0,1483.0,0.0070929397
1484.0,1484.0,0.0954745
1485.0,1485.0,0.0141604785
1486.0,1486.0,0.14236926
1487.0,1487.0,0.17783703
1488.0,1488.0,8.751092E-6
1489.0,1489.0,0.43239197
1490.0,1490.0,0.14320564
1491.0,1491.0,0.0055344817
1492.0,1492.0,0.6857441
1493.0,1493.0,0.019060196
1494.0,1494.0,0.76948524
1495.0,1495.0,7.100381E-5
1496.0,1496.0,0.09360857
1497.0,1497.0,0.23479283
1498.0,1498.0,8.0286525E-4
1499.0,1499.0,0.054973457
1500.0,1500.0,5.483371E-4
1501.0,1501.0,0.014606847
1502.0,1502.0,0.26824877
1503.0,1503.0,0.94365895
1504.0,1504.0,0.44035625
1505.0,1505.0,0.0013107577
1506.0,1506.0,0.004177837
1507.0,1507.0,0.08250928
1508.0,1508.0,0.011919489
1509.0,1509.0,0.6634179
1510.0,1510.0,0.013653752
1511.0,1511.0,0.23619041
1512.0,1512.0,0.9244737
1513.0,1513.0,0.9263984
1514.0,1514.0,4.7713358E-4
1515.0,1515.0,0.004823774
1516.0,1516.0,0.46043593
1517.0,1517.0,1.5336968E-4
1518.0,1518.0,0.2484794
1519.0,1519.0,0.4765157
1520.0,1520.0,1.5943516E-4
1521.0,1521.0,0.016731033
1522.0,1522.0,0.46465668
1523.0,1523.0,8.779905E-4
1524.0,1524.0,1.2923581E-5
1525.0,1525.0,0.0749692
1526.0,1526.0,0.32524765
1527.0,1527.0,0.106622495
1528.0,1528.0,8.566355E-7
1529.0,1529.0,0.5433827
1530.0,1530.0,0.023977071
1531.0,1531.0,0.5914063
1532.0,1532.0,3.380442E-4
1533.0,1533.0,0.8680775
1534.0,1534.0,3.7789397E-4
1535.0,1535.0,3.410809E-4
1536.0,1536.0,0.009346722
1537.0,1537.0,0.40338555
1538.0,1538.0,0.0039554914
1539.0,1539.0,0.8302745
1540.0,1540.0,0.012412912
1541.0,1541.0,0.08398842
1542.0,1542.0,0.65151787
1543.0,1543.0,0.12782972
1544.0,1544.0,7.720375E-4
1545.0,1545.0,0.04611655
1546.0,1546.0,0.016229816
1547.0,1547.0,0.21664567
1548.0,1548.0,4.5827215E-5
1549.0,1549.0,0.048865624
1550.0,1550.0,0.018619865
1551.0,1551.0,0.8619707
1552.0,1552.0,6.126965E-5
1553.0,1553.0,0.06059466
1554.0,1554.0,0.014943962
1555.0,1555.0,0.6291209
1556.0,1556.0,0.008275862
1557.0,1557.0,0.04036077
1558.0,1558.0,5.0481936E-5
1559.0,1559.0,0.40206975
1560.0,1560.0,6.2568556E-4
1561.0,1561.0,0.0010459052
1562.0,1562.0,0.7294702
1563.0,1563.0,0.0024611265
1564.0,1564.0,0.16858982
1565.0,1565.0,0.08707515
1566.0,1566.0,0.00683973
1567.0,1567.0,9.8025565E-5
1568.0,1568.0,3.4014077E-4
1569.0,1569.0,0.6325762
1570.0,1570.0,0.842961
1571.0,1571.0,8.120929E-5
1572.0,1572.0,3.703775E-4
1573.0,1573.0,0.17523915
1574.0,1574.0,2.1351629E-5
1575.0,1575.0,0.58296484
1576.0,1576.0,0.007660009
1577.0,1577.0,0.05184125
1578.0,1578.0,3.6351386E-4
1579.0,1579.0,0.79783756
1580.0,1580.0,0.5526388
1581.0,1581.0,0.039276384
1582.0,1582.0,2.7838474E-4
1583.0,1583.0,0.6608047
1584.0,1584.0,0.5296811
1585.0,1585.0,0.57074267
1586.0,1586.0,0.0021994864
1587.0,1587.0,1.938732E-4
1588.0,1588.0,0.30684087
1589.0,1589.0,2.6129687E-4
1590.0,1590.0,0.0014957864
1591.0,1591.0,1.9349256E-5
1592.0,1592.0,1.14271796E-4
1593.0,1593.0,2.9494656E-6
1594.0,1594.0,0.8825648
1595.0,1595.0,0.17884716
1596.0,1596.0,1.3279845E-4
1597.0,1597.0,0.08424349
1598.0,1598.0,1.4869349E-4
1599.0,1599.0,4.3860107E-4
1600.0,1600.0,6.526009E-4
1601.0,1601.0,0.23344414
1602.0,1602.0,0.040628873
1603.0,1603.0,0.052591905
1604.0,1604.0,0.3537898
1605.0,1605.0,9.212459E-4
1606.0,1606.0,9.011101E-4
1607.0,1607.0,0.60320354
1608.0,1608.0,9.071973E-5
1609.0,1609.0,0.37691247
1610.0,1610.0,1.8028101E-6
1611.0,1611.0,0.06624111
1612.0,1612.0,0.4449257
1613.0,1613.0,7.546601E-5
1614.0,1614.0,3.6188227E-5
1615.0,1615.0,0.032162465
1616.0,1616.0,0.06317265
1617.0,1617.0,0.07488852
1618.0,1618.0,0.086616546
1619.0,1619.0,0.01864602
1620.0,1620.0,0.8134255
1621.0,1621.0,0.034311023
1622.0,1622.0,1.3103332E-4
1623.0,1623.0,0.0042469394
1624.0,1624.0,0.28489175
1625.0,1625.0,0.15668792
1626.0,1626.0,3.24494E-5
1627.0,1627.0,0.16228645
1628.0,1628.0,0.0038475434
1629.0,1629.0,3.409256E-4
1630.0,1630.0,0.4535024
1631.0,1631.0,0.20474812
1632.0,1632.0,0.32068872
1633.0,1633.0,0.012055866
1634.0,1634.0,0.008955119
1635.0,1635.0,0.015072016
1636.0,1636.0,0.070067696
1637.0,1637.0,0.20727988
1638.0,1638.0,0.47716662
1639.0,1639.0,3.8216236E-5
1640.0,1640.0,0.009196817
1641.0,1641.0,0.7815158
1642.0,1642.0,0.011734221
1643.0,1643.0,0.008487126
1644.0,1644.0,8.097089E-4
1645.0,1645.0,0.4674741
1646.0,1646.0,0.07610557
1647.0,1647.0,2.1799629E-4
1648.0,1648.0,0.023334779
1649.0,1649.0,0.39189252
1650.0,1650.0,0.010013561
1651.0,1651.0,0.024938004
1652.0,1652.0,9.71458E-7
1653.0,1653.0,0.5379965
1654.0,1654.0,0.036073763
1655.0,1655.0,0.020431858
1656.0,1656.0,3.3102904E-6
1657.0,1657.0,0.034454394
1658.0,1658.0,0.008299184
1659.0,1659.0,0.015115372
1660.0,1660.0,0.08628922
1661.0,1661.0,3.294681E-5
1662.0,1662.0,0.15824325
1663.0,1663.0,0.041298404
1664.0,1664.0,0.071169704
1665.0,1665.0,0.0062822993
1666.0,1666.0,7.965243E-4
1667.0,1667.0,0.16747177
1668.0,1668.0,6.934751E-5
1669.0,1669.0,0.64782095
1670.0,1670.0,0.16481921
1671.0,1671.0,0.0044402415
1672.0,1672.0,0.033480987
1673.0,1673.0,0.14774638
1674.0,1674.0,1.3143712E-4
1675.0,1675.0,0.79326385
1676.0,1676.0,0.44130445
1677.0,1677.0,0.017754719
1678.0,1678.0,0.09530563
1679.0,1679.0,1.3744692E-5
1680.0,1680.0,1.255228E-4
1681.0,1681.0,0.009201722
1682.0,1682.0,5.8819267E-5
1683.0,1683.0,0.0031818917
1684.0,1684.0,0.021039577
1685.0,1685.0,2.641342E-6
1686.0,1686.0,0.45443162
1687.0,1687.0,0.05423308
1688.0,1688.0,8.339925E-4
1689.0,1689.0,0.017537069
1690.0,1690.0,0.55841154
1691.0,1691.0,9.60575E-4
1692.0,1692.0,4.1742984E-5
1693.0,1693.0,0.12819001
1694.0,1694.0,0.041159358
1695.0,1695.0,0.93474096
1696.0,1696.0,0.7198494
1697.0,1697.0,0.061794307
1698.0,1698.0,0.49006125
1699.0,1699.0,2.7226348E-4
1700.0,1700.0,0.057834897
1701.0,1701.0,0.075457744
1702.0,1702.0,0.042330183
1703.0,1703.0,1.1972015E-4
1704.0,1704.0,8.686518E-5
1705.0,1705.0,4.737707E-4
1706.0,1706.0,0.007843556
1707.0,1707.0,0.018643182
1708.0,1708.0,0.03691977
1709.0,1709.0,5.236343E-4
1710.0,1710.0,4.7367046E-4
1711.0,1711.0,0.058595464
1712.0,1712.0,0.027420498
1713.0,1713.0,4.4847126E-5
1714.0,1714.0,0.038555134
1715.0,1715.0,0.7060563
1716.0,1716.0,0.2478688
1717.0,1717.0,9.451631E-7
1718.0,1718.0,0.36901823
1719.0,1719.0,0.1286411
1720.0,1720.0,0.07849874
1721.0,1721.0,3.274521E-5
1722.0,1722.0,0.91764915
1723.0,1723.0,0.5454779
1724.0,1724.0,0.36376676
1725.0,1725.0,0.6729353
1726.0,1726.0,0.44141266
1727.0,1727.0,0.16170578
1728.0,1728.0,0.10119875
1729.0,1729.0,0.37685496
1730.0,1730.0,0.5805593
1731.0,1731.0,0.088195786
1732.0,1732.0,0.9311579
1733.0,1733.0,2.7037377E-4
1734.0,1734.0,0.014536457
1735.0,1735.0,1.8128788E-4
1736.0,1736.0,6.851554E-5
1737.0,1737.0,0.07511402
1738.0,1738.0,0.56464726
1739.0,1739.0,0.14194795
1740.0,1740.0,0.3373853
1741.0,1741.0,0.76462376
1742.0,1742.0,4.0418026E-4
1743.0,1743.0,0.007442577
1744.0,1744.0,0.10879898
1745.0,1745.0,2.2023544E-6
1746.0,1746.0,0.0010611066
1747.0,1747.0,0.0015513435
1748.0,1748.0,0.07269908
1749.0,1749.0,0.10073023
1750.0,1750.0,0.20793352
1751.0,1751.0,0.01879676
1752.0,1752.0,0.018992983
1753.0,1753.0,0.076205224
1754.0,1754.0,0.5773927
1755.0,1755.0,0.7764831
1756.0,1756.0,1.7668662E-4
1757.0,1757.0,0.0061279307
1758.0,1758.0,0.3594813
1759.0,1759.0,0.37905258
1760.0,1760.0,0.14607383
1761.0,1761.0,0.6666421
1762.0,1762.0,0.11417295
1763.0,1763.0,1.1135815E-4
1764.0,1764.0,0.009491762
1765.0,1765.0,0.011311511
1766.0,1766.0,0.17640442
1767.0,1767.0,1.016655E-4
1768.0,1768.0,0.2091975
1769.0,1769.0,0.085924186
1770.0,1770.0,0.005775083
1771.0,1771.0,6.1439606E-4
1772.0,1772.0,8.995192E-5
1773.0,1773.0,0.0717568
1774.0,1774.0,9.3877884E-7
1775.0,1775.0,0.024486016
1776.0,1776.0,0.002715852
1777.0,1777.0,4.61253E-6
1778.0,1778.0,0.83632797
1779.0,1779.0,2.430126E-5
1780.0,1780.0,0.2136212
1781.0,1781.0,3.600243E-6
1782.0,1782.0,1.2010914E-4
1783.0,1783.0,0.24363442
1784.0,1784.0,0.16841781
1785.0,1785.0,0.8730044
1786.0,1786.0,2.018261E-4
1787.0,1787.0,0.030697752
1788.0,1788.0,0.55346406
1789.0,1789.0,0.27764097
1790.0,1790.0,0.1376309
1791.0,1791.0,0.7392791
1792.0,1792.0,5.6078756E-5
