x,y,species_0 cloglog values
979.0,979.0,0.0025274504
980.0,980.0,0.91876936
981.0,981.0,0.005169039
982.0,982.0,0.014669549
983.0,983.0,0.13771121
984.0,984.0,0.28912917
985.0,985.0,0.2597132
986.0,986.0,0.16685894
987.0,987.0,0.20428693
988.0,988.0,0.53466344
989.0,989.0,0.44573885
990.0,990.0,0.87209755
991.0,991.0,0.008017761
992.0,992.0,0.027873896
993.0,993.0,0.1808137
994.0,994.0,0.053562004
995.0,995.0,0.1555258
996.0,996.0,2.8193195E-4
997.0,997.0,0.4077804
998.0,998.0,0.52866524
999.0,999.0,0.22361767
1000.0,1000.0,0.16886209
1001.0,1001.0,0.0013667049
1002.0,1002.0,0.7137382
1003.0,1003.0,0.081705585
1004.0,1004.0,0.18839112
1005.0,1005.0,0.0096842265
1006.0,1006.0,0.004100226
1007.0,1007.0,0.12738544
1008.0,1008.0,0.025408441
1009.0,1009.0,0.26697475
1010.0,1010.0,0.62790436
1011.0,1011.0,0.09396021
1012.0,1012.0,1.5612275E-4
1013.0,1013.0,0.012597402
1014.0,1014.0,0.0029730988
1015.0,1015.0,0.04413708
1016.0,1016.0,0.07755836
1017.0,1017.0,0.0037351688
1018.0,1018.0,0.0871403
1019.0,1019.0,0.013916014
1020.0,1020.0,0.090963826
1021.0,1021.0,0.13579169
1022.0,1022.0,0.20493564
1023.0,1023.0,0.44899336
1024.0,1024.0,0.0037990694
1025.0,1025.0,0.04981108
1026.0,1026.0,0.025164641
1027.0,1027.0,0.22460465
1028.0,1028.0,0.75971943
1029.0,1029.0,0.014229576
1030.0,1030.0,0.62173563
1031.0,1031.0,0.0065632975
1032.0,1032.0,0.37663364
1033.0,1033.0,0.16615537
1034.0,1034.0,0.7340358
1035.0,1035.0,0.014571187
1036.0,1036.0,0.0033138478
1037.0,1037.0,0.0023862263
1038.0,1038.0,0.08297751
1039.0,1039.0,0.047454413
1040.0,1040.0,0.3093593
1041.0,1041.0,0.04705443
1042.0,1042.0,0.14027053
1043.0,1043.0,2.5031472E-5
1044.0,1044.0,0.16702776
1045.0,1045.0,1.2437768E-4
1046.0,1046.0,0.20998356
1047.0,1047.0,1.9420864E-4
1048.0,1048.0,0.068757735
1049.0,1049.0,0.2450244
1050.0,1050.0,0.020384787
1051.0,1051.0,0.015740449
1052.0,1052.0,0.06825552
1053.0,1053.0,0.59673643
1054.0,1054.0,0.33326927
1055.0,1055.0,0.3429784
1056.0,1056.0,0.14954613
1057.0,1057.0,0.037304576
1058.0,1058.0,0.20226113
1059.0,1059.0,0.25919583
1060.0,1060.0,0.64920443
1061.0,1061.0,0.0013071293
1062.0,1062.0,0.64617014
1063.0,1063.0,0.0010507546
1064.0,1064.0,2.3197506E-6
1065.0,1065.0,0.06385122
1066.0,1066.0,0.0076072128
1067.0,1067.0,0.03220534
1068.0,1068.0,0.004120711
1069.0,1069.0,0.17606072
1070.0,1070.0,0.028006304
1071.0,1071.0,0.012769955
1072.0,1072.0,0.114092015
1073.0,1073.0,0.64791447
1074.0,1074.0,0.75023526
1075.0,1075.0,0.29711482
1076.0,1076.0,0.08124461
1077.0,1077.0,0.48781487
1078.0,1078.0,6.590545E-4
1079.0,1079.0,0.9669149
1080.0,1080.0,0.0016354094
1081.0,1081.0,0.24322873
1082.0,1082.0,0.38652486
1083.0,1083.0,0.030549726
1084.0,1084.0,0.004703941
1085.0,1085.0,0.07133526
1086.0,1086.0,0.0014865199
1087.0,1087.0,0.0015901909
1088.0,1088.0,0.033018406
1089.0,1089.0,0.006456636
1090.0,1090.0,0.02338461
1091.0,1091.0,0.7117147
1092.0,1092.0,0.08837507
1093.0,1093.0,0.0051741907
1094.0,1094.0,5.120237E-4
1095.0,1095.0,0.4785075
1096.0,1096.0,0.012951515
1097.0,1097.0,0.6764706
1098.0,1098.0,0.60771275
1099.0,1099.0,0.04848168
1100.0,1100.0,0.737808
1101.0,1101.0,0.005754814
1102.0,1102.0,7.511713E-4
1103.0,1103.0,0.040355466
1104.0,1104.0,0.106573805
1105.0,1105.0,0.46667176
1106.0,1106.0,0.013055088
1107.0,1107.0,4.795218E-4
1108.0,1108.0,0.23998284
1109.0,1109.0,0.30558014
1110.0,1110.0,0.0011053155
1111.0,1111.0,0.43081474
1112.0,1112.0,0.8177898
1113.0,1113.0,0.2321378
1114.0,1114.0,0.00789775
1115.0,1115.0,0.43543604
1116.0,1116.0,0.0140247615
1117.0,1117.0,0.0059101954
1118.0,1118.0,0.078243636
1119.0,1119.0,4.2837935E-5
1120.0,1120.0,0.21769397
1121.0,1121.0,0.092278525
1122.0,1122.0,8.698659E-4
1123.0,1123.0,0.23220868
1124.0,1124.0,4.979899E-5
1125.0,1125.0,0.019533025
1126.0,1126.0,0.016597535
1127.0,1127.0,0.91697913
1128.0,1128.0,0.25480127
1129.0,1129.0,0.015509847
1130.0,1130.0,0.49605995
1131.0,1131.0,0.018302325
1132.0,1132.0,0.02120609
1133.0,1133.0,0.5446818
1134.0,1134.0,6.6842226E-4
1135.0,1135.0,0.14390285
1136.0,1136.0,5.7534093E-5
1137.0,1137.0,0.7350835
1138.0,1138.0,0.459656
1139.0,1139.0,0.4632022
1140.0,1140.0,0.31643924
1141.0,1141.0,0.019417955
1142.0,1142.0,0.18752474
1143.0,1143.0,0.09813826
1144.0,1144.0,0.14512481
1145.0,1145.0,9.3732734E-4
1146.0,1146.0,0.18072295
1147.0,1147.0,0.0017591635
1148.0,1148.0,0.27378207
1149.0,1149.0,0.023014246
1150.0,1150.0,0.80720705
1151.0,1151.0,0.005662932
1152.0,1152.0,5.650468E-4
1153.0,1153.0,3.603228E-5
1154.0,1154.0,0.019951599
1155.0,1155.0,0.2263658
1156.0,1156.0,0.34414083
1157.0,1157.0,0.00460007
1158.0,1158.0,0.5687926
1159.0,1159.0,0.4428471
1160.0,1160.0,8.1494625E-4
1161.0,1161.0,0.0051677143
1162.0,1162.0,1.4241783E-6
1163.0,1163.0,0.18345179
1164.0,1164.0,4.0097005E-4
1165.0,1165.0,0.13371332
1166.0,1166.0,0.007657131
1167.0,1167.0,0.82598966
1168.0,1168.0,0.12522747
1169.0,1169.0,1.914348E-4
1170.0,1170.0,0.028993886
1171.0,1171.0,0.0023377733
1172.0,1172.0,0.0041307337
1173.0,1173.0,0.05221973
1174.0,1174.0,0.019842792
1175.0,1175.0,0.025122143
1176.0,1176.0,6.9798913E-4
1177.0,1177.0,0.007174163
1178.0,1178.0,0.3585996
1179.0,1179.0,0.0012078844
1180.0,1180.0,0.0053953067
1181.0,1181.0,0.020682495
1182.0,1182.0,0.0072256825
1183.0,1183.0,0.26601586
1184.0,1184.0,0.00606358
1185.0,1185.0,0.42126343
1186.0,1186.0,0.026382603
1187.0,1187.0,2.1083915E-6
1188.0,1188.0,0.22801805
1189.0,1189.0,0.19769855
1190.0,1190.0,0.33629513
1191.0,1191.0,0.5251329
1192.0,1192.0,0.1553495
1193.0,1193.0,5.9179234E-4
1194.0,1194.0,0.19391337
1195.0,1195.0,0.99073946
1196.0,1196.0,0.21030061
1197.0,1197.0,0.12770765
1198.0,1198.0,0.051504143
1199.0,1199.0,0.0023535113
1200.0,1200.0,0.0042723073
1201.0,1201.0,0.16549018
1202.0,1202.0,0.033167757
1203.0,1203.0,0.18400456
1204.0,1204.0,0.029278781
1205.0,1205.0,0.0010502127
1206.0,1206.0,1.4215978E-4
1207.0,1207.0,0.9256414
1208.0,1208.0,0.01570246
1209.0,1209.0,0.16931255
1210.0,1210.0,0.16641702
1211.0,1211.0,0.4809042
1212.0,1212.0,0.1288313
1213.0,1213.0,5.4385345E-7
1214.0,1214.0,0.0027028369
1215.0,1215.0,0.0073658735
1216.0,1216.0,0.7454221
1217.0,1217.0,0.2852178
1218.0,1218.0,0.0020703424
1219.0,1219.0,0.0020228864
1220.0,1220.0,0.11008921
1221.0,1221.0,0.32126287
1222.0,1222.0,0.028917829
1223.0,1223.0,0.04488903
1224.0,1224.0,0.19182426
1225.0,1225.0,0.097741306
1226.0,1226.0,0.17877226
1227.0,1227.0,0.7531121
1228.0,1228.0,0.0037762797
1229.0,1229.0,0.020263078
1230.0,1230.0,0.0019539979
1231.0,1231.0,0.5740104
1232.0,1232.0,0.010553963
1233.0,1233.0,0.26390633
1234.0,1234.0,3.3035118E-4
1235.0,1235.0,0.012984688
1236.0,1236.0,0.394925
1237.0,1237.0,0.028198415
1238.0,1238.0,0.007752172
1239.0,1239.0,0.001917002
1240.0,1240.0,2.765609E-4
1241.0,1241.0,0.21852906
1242.0,1242.0,0.6436832
1243.0,1243.0,0.030831922
1244.0,1244.0,0.17248489
1245.0,1245.0,0.004215312
1246.0,1246.0,0.042039912
1247.0,1247.0,0.21946046
1248.0,1248.0,0.8501599
1249.0,1249.0,0.011042617
1250.0,1250.0,0.04931958
1251.0,1251.0,0.27318797
1252.0,1252.0,0.64911443
1253.0,1253.0,0.02033556
1254.0,1254.0,2.9711917E-4
1255.0,1255.0,0.0015585104
1256.0,1256.0,0.28895617
1257.0,1257.0,0.98498243
1258.0,1258.0,0.030837964
1259.0,1259.0,0.013747562
1260.0,1260.0,0.540591
1261.0,1261.0,0.13145657
1262.0,1262.0,0.026357107
1263.0,1263.0,0.06077344
1264.0,1264.0,0.7353254
1265.0,1265.0,0.015140148
1266.0,1266.0,0.9242014
1267.0,1267.0,0.20419373
1268.0,1268.0,0.03814404
1269.0,1269.0,0.77676266
1270.0,1270.0,0.022136942
1271.0,1271.0,0.2972546
1272.0,1272.0,0.02178813
1273.0,1273.0,0.59726876
1274.0,1274.0,8.172719E-4
1275.0,1275.0,0.15319753
1276.0,1276.0,2.339102E-4
1277.0,1277.0,0.07916488
1278.0,1278.0,0.03912383
1279.0,1279.0,0.9104652
1280.0,1280.0,0.07817324
1281.0,1281.0,0.3148855
1282.0,1282.0,0.97398055
1283.0,1283.0,0.42010775
1284.0,1284.0,0.24977078
1285.0,1285.0,0.04015785
1286.0,1286.0,0.12538005
1287.0,1287.0,0.0013026845
1288.0,1288.0,0.13951485
1289.0,1289.0,0.123848505
1290.0,1290.0,0.07425392
1291.0,1291.0,0.15887435
1292.0,1292.0,0.38140064
1293.0,1293.0,0.0018940654
1294.0,1294.0,0.816875
1295.0,1295.0,0.51603645
1296.0,1296.0,0.026550207
1297.0,1297.0,0.66439474
1298.0,1298.0,0.766828
1299.0,1299.0,3.5668294E-5
1300.0,1300.0,0.07848833
1301.0,1301.0,0.0127244815
1302.0,1302.0,0.0028064349
1303.0,1303.0,0.45452368
1304.0,1304.0,0.70218605
1305.0,1305.0,0.0042187013
1306.0,1306.0,0.16939414
1307.0,1307.0,1.7451758E-4
1308.0,1308.0,0.6432131
1309.0,1309.0,0.33859962
1310.0,1310.0,0.29696447
1311.0,1311.0,0.0065209805
1312.0,1312.0,0.7420915
1313.0,1313.0,0.18729135
1314.0,1314.0,0.013246694
1315.0,1315.0,0.31503138
1316.0,1316.0,0.23314007
1317.0,1317.0,0.6332607
1318.0,1318.0,0.37804332
1319.0,1319.0,0.29386032
1320.0,1320.0,0.015509275
1321.0,1321.0,0.0438534
1322.0,1322.0,0.004710014
1323.0,1323.0,0.04566471
1324.0,1324.0,0.23813803
1325.0,1325.0,0.27854124
1326.0,1326.0,0.102464125
1327.0,1327.0,0.017864568
1328.0,1328.0,0.4110907
1329.0,1329.0,0.018914133
1330.0,1330.0,8.4328605E-4
1331.0,1331.0,0.80742174
1332.0,1332.0,0.029552476
1333.0,1333.0,0.03856056
1334.0,1334.0,0.5257732
1335.0,1335.0,0.43332174
1336.0,1336.0,0.0073205964
1337.0,1337.0,0.0062577557
1338.0,1338.0,0.08694807
1339.0,1339.0,2.042854E-4
1340.0,1340.0,0.046044275
1341.0,1341.0,2.6916494E-4
1342.0,1342.0,0.014393598
1343.0,1343.0,0.8090805
1344.0,1344.0,0.072630614
1345.0,1345.0,0.06987041
1346.0,1346.0,0.40270272
1347.0,1347.0,0.0017661717
1348.0,1348.0,0.12574202
1349.0,1349.0,6.1405235E-4
1350.0,1350.0,0.008659375
1351.0,1351.0,0.030171126
1352.0,1352.0,0.3017908
1353.0,1353.0,0.0010106286
1354.0,1354.0,0.4919321
1355.0,1355.0,0.0073071322
1356.0,1356.0,0.265788
1357.0,1357.0,0.8123193
1358.0,1358.0,0.010530512
1359.0,1359.0,2.0562044E-5
1360.0,1360.0,0.7024828
1361.0,1361.0,0.0013725688
1362.0,1362.0,0.45852906
1363.0,1363.0,0.0058789183
1364.0,1364.0,0.25319055
1365.0,1365.0,0.2545841
1366.0,1366.0,0.0038807953
1367.0,1367.0,0.54669744
1368.0,1368.0,0.0026117964
1369.0,1369.0,0.07612981
1370.0,1370.0,0.34187263
1371.0,1371.0,0.5135768
1372.0,1372.0,0.26057607
1373.0,1373.0,0.0035803884
1374.0,1374.0,0.0013183239
1375.0,1375.0,0.01933457
1376.0,1376.0,0.006586327
1377.0,1377.0,0.6094809
1378.0,1378.0,0.01715452
1379.0,1379.0,0.3357102
1380.0,1380.0,0.21248731
1381.0,1381.0,2.5620052E-6
1382.0,1382.0,0.7127992
1383.0,1383.0,3.6470265E-5
1384.0,1384.0,0.6652708
1385.0,1385.0,0.79962486
1386.0,1386.0,0.007638917
1387.0,1387.0,0.73610663
1388.0,1388.0,0.025406744
1389.0,1389.0,0.05836065
1390.0,1390.0,7.646801E-5
1391.0,1391.0,0.015379255
1392.0,1392.0,7.987199E-6
1393.0,1393.0,0.80240726
1394.0,1394.0,0.0010980899
1395.0,1395.0,0.106230594
1396.0,1396.0,0.008902361
1397.0,1397.0,0.34470114
1398.0,1398.0,0.11784713
1399.0,1399.0,0.14763716
1400.0,1400.0,0.009990836
1401.0,1401.0,0.0016562026
1402.0,1402.0,0.29938444
1403.0,1403.0,7.9587015E-4
1404.0,1404.0,0.034760643
1405.0,1405.0,0.002419526
1406.0,1406.0,0.012855116
1407.0,1407.0,0.7137409
1408.0,1408.0,0.17003784
1409.0,1409.0,0.05325263
1410.0,1410.0,0.11252414
1411.0,1411.0,0.35735157
1412.0,1412.0,0.23155344
1413.0,1413.0,0.081468575
1414.0,1414.0,0.0029807957
1415.0,1415.0,0.3409485
1416.0,1416.0,0.1423152
1417.0,1417.0,0.4258253
1418.0,1418.0,7.240976E-6
1419.0,1419.0,5.6490547E-4
1420.0,1420.0,0.010817356
1421.0,1421.0,0.02412744
1422.0,1422.0,0.13485043
1423.0,1423.0,3.2614655E-4
1424.0,1424.0,0.19768207
1425.0,1425.0,0.104839034
1426.0,1426.0,0.114273965
1427.0,1427.0,0.01476901
1428.0,1428.0,0.012364753
1429.0,1429.0,0.011029793
1430.0,1430.0,0.0040633976
1431.0,1431.0,0.07825556
1432.0,1432.0,0.0010794709
1433.0,1433.0,0.76553243
1434.0,1434.0,0.28539
1435.0,1435.0,0.011844722
1436.0,1436.0,0.3115257
1437.0,1437.0,0.17131153
1438.0,1438.0,0.02820357
1439.0,1439.0,0.012387603
1440.0,1440.0,0.13210596
1441.0,1441.0,0.294497
1442.0,1442.0,1.6981928E-4
1443.0,1443.0,0.0022854886
1444.0,1444.0,0.4298089
1445.0,1445.0,0.0047222544
1446.0,1446.0,8.7581674E-4
1447.0,1447.0,0.0013142768
1448.0,1448.0,0.0059958305
1449.0,1449.0,0.7197221
1450.0,1450.0,0.004557123
1451.0,1451.0,0.40012923
1452.0,1452.0,0.029504526
1453.0,1453.0,0.076515816
1454.0,1454.0,0.05244271
1455.0,1455.0,0.004898464
1456.0,1456.0,0.5346456
1457.0,1457.0,0.010379271
1458.0,1458.0,0.49718657
1459.0,1459.0,0.010458246
1460.0,1460.0,0.32187143
1461.0,1461.0,0.2999681
1462.0,1462.0,0.6996173
1463.0,1463.0,0.121464275
1464.0,1464.0,0.0023876242
1465.0,1465.0,6.4321567E-4
1466.0,1466.0,0.5443504
1467.0,1467.0,0.009978314
1468.0,1468.0,0.0011242755
1469.0,1469.0,0.08120878
1470.0,1470.0,0.008448261
1471.0,1471.0,0.77800053
1472.0,1472.0,0.08413754
1473.0,1473.0,0.54943436
1474.0,1474.0,0.7859164
1475.0,1475.0,0.0057056393
1476.0,1476.0,0.054078612
1477.0,1477.0,0.015929217
1478.0,1478.0,0.008168366
1479.0,1479.0,0.29232502
1480.0,1480.0,0.02112332
1481.0,1481.0,0.26707527
1482.0,1482.0,0.5363989
1483.0,1483.0,0.05363031
1484.0,1484.0,0.0074480064
1485.0,1485.0,5.3445046E-4
1486.0,1486.0,0.56802654
1487.0,1487.0,0.6583114
1488.0,1488.0,0.20182398
1489.0,1489.0,5.1512924E-4
1490.0,1490.0,0.27465641
1491.0,1491.0,0.07680001
1492.0,1492.0,0.01793755
1493.0,1493.0,0.012602166
1494.0,1494.0,0.29696685
1495.0,1495.0,0.26260662
1496.0,1496.0,0.008681053
1497.0,1497.0,0.7466172
1498.0,1498.0,0.49940655
1499.0,1499.0,4.0917254E-5
1500.0,1500.0,0.061523836
1501.0,1501.0,0.79934394
1502.0,1502.0,0.026174981
1503.0,1503.0,0.009768786
1504.0,1504.0,0.29679456
1505.0,1505.0,0.049917437
1506.0,1506.0,5.9502525E-4
1507.0,1507.0,0.19888495
1508.0,1508.0,1.2475345E-4
1509.0,1509.0,0.6959459
1510.0,1510.0,0.55338794
1511.0,1511.0,0.15050307
1512.0,1512.0,0.020645358
1513.0,1513.0,0.03086569
1514.0,1514.0,0.005774746
1515.0,1515.0,0.0016993278
1516.0,1516.0,0.18868676
1517.0,1517.0,0.010406043
1518.0,1518.0,0.59736514
1519.0,1519.0,0.44663823
1520.0,1520.0,0.006009533
1521.0,1521.0,0.0020631955
1522.0,1522.0,0.056038395
1523.0,1523.0,0.0035789676
1524.0,1524.0,0.029383942
1525.0,1525.0,0.48913223
1526.0,1526.0,2.6327375E-4
1527.0,1527.0,0.28091326
1528.0,1528.0,0.9136077
1529.0,1529.0,0.0013050039
1530.0,1530.0,0.15231621
1531.0,1531.0,1.7585514E-4
1532.0,1532.0,0.2810831
1533.0,1533.0,0.0039838324
1534.0,1534.0,0.0078985905
1535.0,1535.0,0.056480855
1536.0,1536.0,0.005168847
1537.0,1537.0,0.35657066
1538.0,1538.0,0.31166783
1539.0,1539.0,0.5296965
1540.0,1540.0,0.075433314
1541.0,1541.0,0.19477361
1542.0,1542.0,0.363582
1543.0,1543.0,0.40858257
1544.0,1544.0,0.013904885
1545.0,1545.0,0.589173
1546.0,1546.0,0.0060545653
1547.0,1547.0,1.4600198E-4
1548.0,1548.0,0.022431297
1549.0,1549.0,0.017199067
1550.0,1550.0,0.42859963
1551.0,1551.0,0.010968976
1552.0,1552.0,0.013447523
1553.0,1553.0,0.3798267
1554.0,1554.0,0.007765428
1555.0,1555.0,0.6223063
1556.0,1556.0,0.9374497
1557.0,1557.0,2.8013758E-4
1558.0,1558.0,9.04164E-4
1559.0,1559.0,0.0064082225
1560.0,1560.0,0.09619998
1561.0,1561.0,0.3425772
1562.0,1562.0,0.053374205
1563.0,1563.0,0.35782802
1564.0,1564.0,0.012069153
1565.0,1565.0,0.7754011
1566.0,1566.0,0.007194993
1567.0,1567.0,0.02578895
1568.0,1568.0,0.2566262
1569.0,1569.0,0.010393584
1570.0,1570.0,0.0039995704
1571.0,1571.0,0.20327564
1572.0,1572.0,0.057708632
1573.0,1573.0,0.9334736
1574.0,1574.0,0.003737116
1575.0,1575.0,0.0055377227
1576.0,1576.0,0.1680455
1577.0,1577.0,3.0756384E-4
1578.0,1578.0,0.0066925082
1579.0,1579.0,0.14283292
1580.0,1580.0,0.9677004
1581.0,1581.0,0.017595273
1582.0,1582.0,0.38193738
1583.0,1583.0,0.1414723
1584.0,1584.0,0.057022974
1585.0,1585.0,0.08441255
1586.0,1586.0,0.7827025
1587.0,1587.0,0.005399676
1588.0,1588.0,0.010049006
1589.0,1589.0,4.4404372E-4
1590.0,1590.0,0.0063937684
1591.0,1591.0,0.10647104
1592.0,1592.0,0.008970712
1593.0,1593.0,0.6844263
1594.0,1594.0,0.007670042
1595.0,1595.0,0.24105765
1596.0,1596.0,0.06972787
1597.0,1597.0,0.009472913
1598.0,1598.0,0.74283445
1599.0,1599.0,5.0090526E-5
1600.0,1600.0,0.6578033
1601.0,1601.0,0.18226743
1602.0,1602.0,0.28578776
1603.0,1603.0,0.0036116787
1604.0,1604.0,0.24036004
1605.0,1605.0,0.6237259
1606.0,1606.0,0.014747604
1607.0,1607.0,0.41712275
1608.0,1608.0,0.3767364
1609.0,1609.0,0.0147664305
1610.0,1610.0,0.6597095
1611.0,1611.0,0.018482653
1612.0,1612.0,0.9956929
1613.0,1613.0,0.49692294
1614.0,1614.0,0.18107563
1615.0,1615.0,0.009364591
1616.0,1616.0,0.001769955
1617.0,1617.0,0.12355688
1618.0,1618.0,0.09002731
1619.0,1619.0,0.15162534
1620.0,1620.0,0.014024905
1621.0,1621.0,0.6470195
1622.0,1622.0,0.5645907
1623.0,1623.0,2.0596406E-5
1624.0,1624.0,0.096184105
1625.0,1625.0,0.285064
1626.0,1626.0,0.56590456
1627.0,1627.0,0.19245012
1628.0,1628.0,0.10570507
1629.0,1629.0,0.11788338
1630.0,1630.0,9.357747E-4
1631.0,1631.0,0.17834978
1632.0,1632.0,0.51909274
1633.0,1633.0,0.008197808
1634.0,1634.0,0.50839496
1635.0,1635.0,0.0703683
1636.0,1636.0,0.47590038
1637.0,1637.0,0.29635048
1638.0,1638.0,6.8349525E-4
1639.0,1639.0,0.70122224
1640.0,1640.0,0.03423585
1641.0,1641.0,0.19011533
1642.0,1642.0,0.0796847
1643.0,1643.0,0.08767536
1644.0,1644.0,0.008146811
1645.0,1645.0,0.32547396
1646.0,1646.0,0.1508091
1647.0,1647.0,0.734284
1648.0,1648.0,0.011282822
1649.0,1649.0,0.06898685
1650.0,1650.0,0.038119208
1651.0,1651.0,0.6527555
1652.0,1652.0,0.006161096
1653.0,1653.0,0.056749992
1654.0,1654.0,4.4257074E-4
1655.0,1655.0,0.0963128
1656.0,1656.0,0.0010793708
1657.0,1657.0,0.0074676643
1658.0,1658.0,0.043300293
1659.0,1659.0,0.0746351
1660.0,1660.0,0.4574992
1661.0,1661.0,0.71152157
1662.0,1662.0,0.08628527
1663.0,1663.0,0.024459638
1664.0,1664.0,0.0028456051
1665.0,1665.0,0.060580272
1666.0,1666.0,0.18447395
1667.0,1667.0,0.009314591
1668.0,1668.0,0.100597575
1669.0,1669.0,0.2805501
1670.0,1670.0,0.065649435
1671.0,1671.0,0.029031908
1672.0,1672.0,0.2745236
1673.0,1673.0,0.22642766
1674.0,1674.0,0.7756141
1675.0,1675.0,0.11807323
1676.0,1676.0,0.024348073
1677.0,1677.0,3.9828108E-5
1678.0,1678.0,0.18897852
1679.0,1679.0,0.45739055
1680.0,1680.0,0.111527294
1681.0,1681.0,0.013388136
1682.0,1682.0,0.0026582235
1683.0,1683.0,0.7183448
1684.0,1684.0,7.5732695E-4
1685.0,1685.0,0.06500914
1686.0,1686.0,0.024400268
1687.0,1687.0,0.23793276
1688.0,1688.0,0.0062708114
1689.0,1689.0,0.015218057
1690.0,1690.0,0.10235218
1691.0,1691.0,0.0016887691
1692.0,1692.0,4.972341E-6
1693.0,1693.0,0.22434619
1694.0,1694.0,0.6750771
1695.0,1695.0,4.8821476E-6
1696.0,1696.0,0.39018634
1697.0,1697.0,0.29377314
1698.0,1698.0,0.73948103
1699.0,1699.0,0.035508897
1700.0,1700.0,0.3953374
1701.0,1701.0,0.11867291
1702.0,1702.0,0.21129504
1703.0,1703.0,2.1989197E-4
1704.0,1704.0,0.009325058
1705.0,1705.0,0.3907881
1706.0,1706.0,0.005673752
1707.0,1707.0,6.9884234E-4
1708.0,1708.0,0.28930742
1709.0,1709.0,0.54012436
1710.0,1710.0,0.041262463
1711.0,1711.0,3.408217E-6
1712.0,1712.0,0.006469245
1713.0,1713.0,0.049996357
1714.0,1714.0,0.0026740157
1715.0,1715.0,0.50520414
1716.0,1716.0,0.10208818
1717.0,1717.0,0.25916737
1718.0,1718.0,0.38998172
1719.0,1719.0,0.022362025
1720.0,1720.0,0.1114055
1721.0,1721.0,0.38792178
1722.0,1722.0,0.095333315
1723.0,1723.0,0.5368859
1724.0,1724.0,0.0774269
1725.0,1725.0,0.2903657
1726.0,1726.0,0.4093319
1727.0,1727.0,0.07926433
1728.0,1728.0,0.0018897889
1729.0,1729.0,0.21633568
1730.0,1730.0,0.12226699
1731.0,1731.0,0.0050663967
1732.0,1732.0,0.0038476272
1733.0,1733.0,0.010482923
1734.0,1734.0,0.2473349
1735.0,1735.0,0.5253832
1736.0,1736.0,0.39685333
1737.0,1737.0,0.53478426
1738.0,1738.0,0.57241607
1739.0,1739.0,0.019597184
1740.0,1740.0,0.073430024
1741.0,1741.0,0.93991524
1742.0,1742.0,0.008165764
1743.0,1743.0,0.20763688
1744.0,1744.0,0.9113695
1745.0,1745.0,0.09416687
1746.0,1746.0,0.4456976
1747.0,1747.0,0.0047467677
1748.0,1748.0,0.004855133
1749.0,1749.0,0.63647366
1750.0,1750.0,2.8141058E-4
1751.0,1751.0,0.045902237
1752.0,1752.0,0.006810616
1753.0,1753.0,0.04339469
1754.0,1754.0,7.975435E-6
1755.0,1755.0,0.9461265
1756.0,1756.0,0.0785293
1757.0,1757.0,0.014951309
1758.0,1758.0,0.13005571
1759.0,1759.0,0.024720272
1760.0,1760.0,0.010558797
1761.0,1761.0,0.11053957
1762.0,1762.0,0.52050877
1763.0,1763.0,0.040632047
1764.0,1764.0,0.011058446
1765.0,1765.0,0.04307443
1766.0,1766.0,0.053549275
1767.0,1767.0,0.0070288773
1768.0,1768.0,0.72534966
1769.0,1769.0,0.32487836
1770.0,1770.0,1.4851481E-4
1771.0,1771.0,0.00101709
1772.0,1772.0,0.3368697
1773.0,1773.0,0.1447402
1774.0,1774.0,0.16443405
1775.0,1775.0,0.4902294
1776.0,1776.0,0.39589527
1777.0,1777.0,0.04258136
1778.0,1778.0,0.014821184
1779.0,1779.0,0.022956565
1780.0,1780.0,0.13316377
1781.0,1781.0,0.60843605
1782.0,1782.0,7.83724E-4
1783.0,1783.0,0.09929492
1784.0,1784.0,0.2822896
1785.0,1785.0,0.37899724
1786.0,1786.0,0.4509932
1787.0,1787.0,8.146429E-4
1788.0,1788.0,0.026770703
1789.0,1789.0,0.020207506
1790.0,1790.0,0.012054797
1791.0,1791.0,0.071046814
1792.0,1792.0,0.09244186
1793.0,1793.0,3.2014807E-4
1794.0,1794.0,0.3666211
1795.0,1795.0,0.028697174
1796.0,1796.0,0.070563085
1797.0,1797.0,0.18363827
1798.0,1798.0,1.6335772E-4
1799.0,1799.0,0.016704917
1800.0,1800.0,0.0056678085
1801.0,1801.0,0.019507127
1802.0,1802.0,0.023671795
1803.0,1803.0,0.12782647
1804.0,1804.0,0.90421396
1805.0,1805.0,0.16983032
1806.0,1806.0,0.009469306
1807.0,1807.0,0.036675017
1808.0,1808.0,0.08972611
1809.0,1809.0,0.024390128
1810.0,1810.0,0.32621366
1811.0,1811.0,1.7218477E-5
1812.0,1812.0,0.040643487
1813.0,1813.0,0.0056720893
1814.0,1814.0,0.001694736
1815.0,1815.0,0.11205236
1816.0,1816.0,0.8100896
1817.0,1817.0,0.05014966
1818.0,1818.0,0.057354532
1819.0,1819.0,0.33473748
1820.0,1820.0,3.1428726E-4
1821.0,1821.0,0.5449508
1822.0,1822.0,0.24886462
1823.0,1823.0,0.17028177
1824.0,1824.0,0.10886973
1825.0,1825.0,0.6810814
1826.0,1826.0,0.19812761
1827.0,1827.0,0.19115068
1828.0,1828.0,0.95200443
1829.0,1829.0,0.0022686217
1830.0,1830.0,0.124885455
1831.0,1831.0,0.8898576
1832.0,1832.0,0.47396228
1833.0,1833.0,0.8711953
1834.0,1834.0,0.45422924
1835.0,1835.0,0.6481004
