variable,x,y
tmean11,9.361982779693601,1.014530353131704E-4
tmean11,9.403464978027342,1.0677200771169737E-4
tmean11,9.444947176361081,1.1236969294259325E-4
tmean11,9.486429374694822,1.1826083209598437E-4
tmean11,9.527911573028563,1.244607992703095E-4
tmean11,9.569393771362302,1.3098593626637012E-4
tmean11,9.610875969696043,1.3785299961455166E-4
tmean11,9.652358168029782,1.4508003368973732E-4
tmean11,9.693840366363524,1.526859268778935E-4
tmean11,9.735322564697263,1.606907171662897E-4
tmean11,9.776804763031004,1.6911493730731308E-4
tmean11,9.818286961364743,1.779807498678565E-4
tmean11,9.859769159698484,1.873113214969635E-4
tmean11,9.901251358032225,1.9713121582753956E-4
tmean11,9.942733556365964,2.0746563677676022E-4
tmean11,9.984215754699704,2.1834176732227206E-4
tmean11,10.025697953033443,2.2978799825068563E-4
tmean11,10.067180151367186,2.4183420464396477E-4
tmean11,10.108662349700925,2.54512153333053E-4
tmean11,10.150144548034666,2.6785428053699434E-4
tmean11,10.191626746368406,2.81895772786811E-4
tmean11,10.233108944702145,2.9667324270121753E-4
tmean11,10.274591143035886,3.122256021015346E-4
tmean11,10.316073341369625,3.285927523393184E-4
tmean11,10.357555539703366,3.4581770887598395E-4
tmean11,10.399037738037107,3.639454662334174E-4
tmean11,10.440519936370848,3.830237255897373E-4
tmean11,10.482002134704587,4.0310141048394144E-4
tmean11,10.523484333038327,4.242313443683088E-4
tmean11,10.564966531372068,4.464685916900635E-4
tmean11,10.606448729705807,4.698717675637454E-4
tmean11,10.647930928039548,4.945007967762649E-4
tmean11,10.689413126373287,5.204204935580492E-4
tmean11,10.730895324707028,5.476984078995883E-4
tmean11,10.772377523040769,5.764063680544496E-4
tmean11,10.81385972137451,6.066178902983665E-4
tmean11,10.855341919708248,6.384123698808253E-4
tmean11,10.89682411804199,6.718727527186275E-4
tmean11,10.93830631637573,7.070862338878214E-4
tmean11,10.979788514709469,7.441454799845815E-4
tmean11,11.02127071304321,7.831453694961965E-4
tmean11,11.06275291137695,8.241884061135352E-4
tmean11,11.10423510971069,8.673814008943737E-4
tmean11,11.14571730804443,9.128380916081369E-4
tmean11,11.187199506378171,9.606747189536691E-4
tmean11,11.22868170471191,0.0010110168950632215
tmean11,11.27016390304565,0.001063995878212154
tmean11,11.311646101379392,0.0011197506682947278
tmean11,11.35312829971313,0.001178423990495503
tmean11,11.394610498046871,0.0012401698622852564
tmean11,11.436092696380612,0.0013051488203927875
tmean11,11.477574894714351,0.001373531762510538
tmean11,11.51905709304809,0.001445493195205927
tmean11,11.560539291381833,0.001521222060546279
tmean11,11.602021489715572,0.0016009151004254818
tmean11,11.643503688049313,0.0016847815131768584
tmean11,11.684985886383053,0.0017730353865772486
tmean11,11.726468084716792,0.0018659079214558005
tmean11,11.767950283050533,0.0019636403303593397
tmean11,11.809432481384274,0.0020664865151047707
tmean11,11.850914679718013,0.0021747159771621227
tmean11,11.892396878051754,0.0022886048536747694
tmean11,11.933879076385494,0.0024084504693746567
tmean11,11.975361274719234,0.0025345641188323498
tmean11,12.016843473052974,0.00266727595590055
tmean11,12.058325671386715,0.0028069233521819115
tmean11,12.099807869720454,0.002953871386125684
tmean11,12.141290068054195,0.0031085002701729536
tmean11,12.182772266387936,0.0032712144311517477
tmean11,12.224254464721675,0.003442426910623908
tmean11,12.265736663055415,0.0036225842777639627
tmean11,12.307218861389156,0.0038121521938592196
tmean11,12.348701059722895,0.004011624492704868
tmean11,12.390183258056636,0.0042215073481202126
tmean11,12.431665456390377,0.004442346747964621
tmean11,12.473147654724116,0.004674711264669895
tmean11,12.514629853057857,0.004919206257909536
tmean11,12.556112051391597,0.005176448728889227
tmean11,12.597594249725336,0.005447106901556253
tmean11,12.639076448059077,0.005731876008212566
tmean11,12.680558646392818,0.006031487137079239
tmean11,12.722040844726557,0.0063467170111835
tmean11,12.763523043060298,0.006678358651697636
tmean11,12.805005241394039,0.007027268409729004
tmean11,12.846487439727778,0.007394338957965374
tmean11,12.887969638061518,0.00778051745146513
tmean11,12.929451836395259,0.008186771534383297
tmean11,12.970934034728998,0.008614146150648594
tmean11,13.012416233062739,0.009063728153705597
tmean11,13.05389843139648,0.009536673314869404
tmean11,13.095380629730219,0.010034159757196903
tmean11,13.13686282806396,0.010557458736002445
tmean11,13.1783450263977,0.011107895523309708
tmean11,13.21982722473144,0.01168687455356121
tmean11,13.26130942306518,0.012295829132199287
tmean11,13.30279162139892,0.0129363052546978
tmean11,13.34427381973266,0.013609913177788258
tmean11,13.3857560180664,0.014318358153104782
tmean11,13.427238216400141,0.01506338082253933
tmean11,13.46872041473388,0.0158468559384346
tmean11,13.510202613067623,0.01667073555290699
tmean11,13.551684811401362,0.017537064850330353
tmean11,13.593167009735101,0.018448013812303543
tmean11,13.634649208068842,0.0194057896733284
tmean11,13.676131406402583,0.02041277103126049
tmean11,13.717613604736322,0.021471431478857994
tmean11,13.759095803070062,0.02258438616991043
tmean11,13.800578001403803,0.02375430054962635
tmean11,13.842060199737542,0.02498404122889042
tmean11,13.883542398071285,0.02627658285200596
tmean11,13.925024596405024,0.02763507328927517
tmean11,13.966506794738763,0.02906271070241928
tmean11,14.007988993072503,0.030562933534383774
tmean11,14.049471191406244,0.032139308750629425
tmean11,14.090953389739983,0.03379560261964798
tmean11,14.132435588073726,0.03553563728928566
tmean11,14.173917786407465,0.03736351430416107
tmean11,14.215399984741204,0.03928348794579506
tmean11,14.256882183074946,0.04129998758435249
tmean11,14.298364381408685,0.043417688459157944
tmean11,14.339846579742424,0.04564131796360016
tmean11,14.381328778076165,0.04797594994306564
tmean11,14.422810976409906,0.05042681843042374
tmean11,14.464293174743645,0.052999429404735565
tmean11,14.505775373077388,0.05569933354854584
tmean11,14.547257571411127,0.0585324801504612
tmean11,14.588739769744866,0.06150498613715172
tmean11,14.630221968078608,0.06462328135967255
tmean11,14.671704166412347,0.06789379566907883
tmean11,14.713186364746086,0.0713234394788742
tmean11,14.754668563079827,0.07491926848888397
tmean11,14.796150761413568,0.07868867367506027
tmean11,14.837632959747308,0.08263903856277466
tmean11,14.87911515808105,0.08677822351455688
tmean11,14.920597356414788,0.09111425280570984
tmean11,14.962079554748527,0.09565549343824387
tmean11,15.00356175308227,0.10041021555662155
tmean11,15.045043951416009,0.10538723319768906
tmean11,15.086526149749748,0.1105954572558403
tmean11,15.128008348083489,0.11604399979114532
tmean11,15.16949054641723,0.12174229323863983
tmean11,15.21097274475097,0.12769955396652222
tmean11,15.25245494308471,0.13392549753189087
tmean11,15.29393714141845,0.14042988419532776
tmean11,15.33541933975219,0.14722271263599396
tmean11,15.37690153808593,0.15431354939937592
tmean11,15.41838373641967,0.16171248257160187
tmean11,15.45986593475341,0.16942943632602692
tmean11,15.50134813308715,0.1774744689464569
tmean11,15.542830331420891,0.18585696816444397
tmean11,15.584312529754632,0.19458670914173126
tmean11,15.625794728088373,0.20367306470870972
tmean11,15.667276926422112,0.2131253480911255
tmean11,15.708759124755852,0.22295182943344116
tmean11,15.750241323089591,0.23316101729869843
tmean11,15.791723521423332,0.2437606304883957
tmean11,15.833205719757071,0.2547580301761627
tmean11,15.874687918090812,0.2661590874195099
tmean11,15.916170116424553,0.2779695987701416
tmean11,15.957652314758294,0.2901940643787384
tmean11,15.999134513092034,0.30283600091934204
tmean11,16.040616711425773,0.31589794158935547
tmean11,16.082098909759516,0.3293798863887787
tmean11,16.123581108093255,0.34328246116638184
tmean11,16.165063306426994,0.3576028048992157
tmean11,16.206545504760733,0.37233614921569824
tmean11,16.248027703094472,0.387477844953537
tmean11,16.289509901428215,0.40301910042762756
tmean11,16.330992099761957,0.4189487397670746
tmean11,16.372474298095696,0.4352554678916931
tmean11,16.413956496429435,0.45192238688468933
tmean11,16.455438694763174,0.4689329266548157
tmean11,16.496920893096917,0.48626548051834106
tmean11,16.538403091430656,0.5038953423500061
tmean11,16.5798852897644,0.5217973589897156
tmean11,16.621367488098137,0.5399407148361206
tmean11,16.662849686431876,0.5582915544509888
tmean11,16.704331884765615,0.5768153071403503
tmean11,16.745814083099358,0.5954710841178894
tmean11,16.787296281433097,0.6142182946205139
tmean11,16.82877847976684,0.6330108642578125
tmean11,16.87026067810058,0.6518000364303589
tmean11,16.911742876434317,0.6705371141433716
tmean11,16.953225074768056,0.689167857170105
tmean11,16.994707273101795,0.7076395153999329
tmean11,17.036189471435538,0.725895345211029
tmean11,17.07767166976928,0.7438777089118958
tmean11,17.11915386810302,0.7615310549736023
tmean11,17.16063606643676,0.778797447681427
tmean11,17.202118264770498,0.7956199049949646
tmean11,17.24360046310424,0.8119451999664307
tmean11,17.28508266143798,0.8277193903923035
tmean11,17.32656485977172,0.8428943753242493
tmean11,17.36804705810546,0.8574236631393433
tmean11,17.4095292564392,0.8712652921676636
tmean11,17.45101145477294,0.8822953104972839
tmean11,17.49249365310668,0.8869596719741821
tmean11,17.533975851440424,0.8915219902992249
tmean11,17.575458049774163,0.8959813117980957
tmean11,17.616940248107902,0.8972936868667603
tmean11,17.65842244644164,0.8972936868667603
tmean11,17.69990464477538,0.8972936868667603
tmean11,17.74138684310912,0.8972936868667603
tmean11,17.78286904144286,0.8966043591499329
tmean11,17.824351239776604,0.894949734210968
tmean11,17.865833438110343,0.8932803869247437
tmean11,17.907315636444082,0.8915964961051941
tmean11,17.94879783477782,0.8898981213569641
tmean11,17.990280033111564,0.8881852626800537
tmean11,18.031762231445303,0.8864580392837524
tmean11,18.073244429779045,0.8847165107727051
tmean11,18.114726628112784,0.8829607367515564
tmean11,18.156208826446523,0.881190836429596
tmean11,18.197691024780262,0.879406750202179
tmean11,18.239173223114005,0.877608597278595
tmean11,18.280655421447747,0.8757966160774231
tmean11,18.322137619781486,0.8739706873893738
tmean11,18.363619818115225,0.8721309900283813
tmean11,18.405102016448964,0.8702776432037354
tmean11,18.446584214782703,0.868410587310791
tmean11,18.488066413116442,0.8665301203727722
tmean11,18.529548611450185,0.8646361231803894
tmean11,18.571030809783927,0.8627287745475769
tmean11,18.612513008117666,0.8608083128929138
tmean11,18.653995206451405,0.8588745594024658
tmean11,18.695477404785144,0.8569278717041016
tmean11,18.736959603118887,0.8549681305885315
tmean11,18.77844180145263,0.8529955744743347
tmean11,18.81992399978637,0.8510103225708008
tmean11,18.861406198120108,0.8490123152732849
tmean11,18.902888396453847,0.847001850605011
tmean11,18.944370594787586,0.8449789881706238
tmean11,18.985852793121328,0.8429437279701233
tmean11,19.02733499145507,0.8408964276313782
tmean11,19.06881718978881,0.8388368487358093
tmean11,19.11029938812255,0.8367654085159302
tmean11,19.151781586456288,0.8346821069717407
tmean11,19.193263784790027,0.8325870633125305
tmean11,19.23474598312377,0.8304803371429443
tmean11,19.27622818145751,0.8283622860908508
tmean11,19.31771037979125,0.8262327313423157
tmean11,19.35919257812499,0.8240920305252075
tmean11,19.40067477645873,0.8219401240348816
tmean11,19.442156974792468,0.8197771906852722
tmean11,19.48363917312621,0.8176035284996033
tmean11,19.525121371459953,0.8154190182685852
tmean11,19.566603569793692,0.8132240176200867
tmean11,19.60808576812743,0.8110184073448181
tmean11,19.64956796646117,0.8088024854660034
tmean11,19.69105016479491,0.8065764904022217
tmean11,19.73253236312865,0.8043403029441833
tmean11,19.774014561462394,0.8020941615104675
tmean11,19.815496759796133,0.7998383045196533
tmean11,19.856978958129872,0.7975727319717407
tmean11,19.89846115646361,0.7952976822853088
tmean11,19.93994335479735,0.7930132150650024
tmean11,19.981425553131093,0.7907194495201111
tmean11,20.02290775146483,0.7884167432785034
tmean11,20.064389949798574,0.7861049175262451
tmean11,20.105872148132313,0.7837843894958496
tmean11,20.147354346466052,0.7814550995826721
tmean11,20.188836544799795,0.7791172862052917
tmean11,20.230318743133534,0.7767711877822876
tmean11,20.271800941467276,0.7744166851043701
tmean11,20.313283139801015,0.772054135799408
tmean11,20.354765338134754,0.7696837186813354
tmean11,20.396247536468493,0.7673053741455078
tmean11,20.437729734802232,0.7649195194244385
tmean11,20.479211933135975,0.7625260353088379
tmean11,20.520694131469718,0.7601251602172852
tmean11,20.562176329803457,0.7577171921730042
tmean11,20.603658528137196,0.7553020119667053
tmean11,20.645140726470935,0.7528799176216125
tmean11,20.686622924804674,0.7504512071609497
tmean11,20.728105123138416,0.7480157017707825
tmean11,20.769587321472155,0.7455738186836243
tmean11,20.811069519805898,0.7431255578994751
tmean11,20.852551718139637,0.7406710982322693
tmean11,20.894033916473376,0.7382106781005859
tmean11,20.93551611480712,0.735744297504425
tmean11,20.976998313140857,0.7332722544670105
tmean11,21.0184805114746,0.7307945489883423
tmean11,21.05996270980834,0.7283113598823547
tmean11,21.101444908142078,0.7258230447769165
tmean11,21.142927106475817,0.723329484462738
tmean11,21.184409304809556,0.7208308577537537
tmean11,21.2258915031433,0.7183275818824768
tmean11,21.26737370147704,0.7158194184303284
tmean11,21.30885589981078,0.711810290813446
tmean11,21.35033809814452,0.7016943693161011
tmean11,21.391820296478258,0.6915186047554016
tmean11,21.433302494812,0.6812927722930908
tmean11,21.47478469314574,0.6710250973701477
tmean11,21.516266891479482,0.6607250571250916
tmean11,21.55774908981322,0.6504020690917969
tmean11,21.59923128814696,0.6400637030601501
tmean11,21.6407134864807,0.6297194957733154
tmean11,21.68219568481444,0.6193766593933105
tmean11,21.72367788314818,0.6090437173843384
tmean11,21.765160081481923,0.5987288951873779
tmean11,21.806642279815662,0.5884387493133545
tmean11,21.8481244781494,0.5781815052032471
tmean11,21.88960667648314,0.5679631233215332
tmean11,21.93108887481688,0.5577908158302307
tmean11,21.972571073150622,0.5476714372634888
tmean11,22.014053271484364,0.5376102328300476
tmean11,22.055535469818103,0.5276135206222534
tmean11,22.097017668151842,0.5176873207092285
tmean11,22.13849986648558,0.507835865020752
tmean11,22.179982064819324,0.4980652332305908
tmean11,22.221464263153063,0.4883790910243988
tmean11,22.262946461486806,0.47878238558769226
tmean11,22.304428659820545,0.4692796468734741
tmean11,22.345910858154284,0.45987391471862793
tmean11,22.387393056488023,0.45056918263435364
tmean11,22.428875254821765,0.4413692355155945
tmean11,22.470357453155508,0.43227630853652954
tmean11,22.511839651489247,0.4232940375804901
tmean11,22.553321849822986,0.41442418098449707
tmean11,22.594804048156725,0.40566951036453247
tmean11,22.636286246490464,0.3970325291156769
tmean11,22.677768444824203,0.38851431012153625
tmean11,22.719250643157945,0.3801173269748688
tmean11,22.760732841491688,0.37184226512908936
tmean11,22.802215039825427,0.3636907637119293
tmean11,22.843697238159166,0.3556642532348633
tmean11,22.885179436492905,0.3477628827095032
tmean11,22.926661634826647,0.33998772501945496
tmean11,22.968143833160386,0.33233967423439026
tmean11,23.00962603149413,0.3248184025287628
tmean11,23.051108229827868,0.3174247741699219
tmean11,23.092590428161607,0.31015822291374207
tmean11,23.134072626495346,0.3030189871788025
tmean11,23.17555482482909,0.2960072159767151
tmean11,23.21703702316283,0.28912195563316345
tmean11,23.25851922149657,0.28236302733421326
tmean11,23.30000141983031,0.2757302522659302
tmean11,23.341483618164048,0.26922228932380676
tmean11,23.382965816497787,0.26283904910087585
tmean11,23.424448014831526,0.25657904148101807
tmean11,23.465930213165272,0.25044167041778564
tmean11,23.50741241149901,0.2444262057542801
tmean11,23.54889460983275,0.2385309636592865
tmean11,23.59037680816649,0.2327553629875183
tmean11,23.63185900650023,0.22709766030311584
tmean11,23.673341204833967,0.22155684232711792
tmean11,23.714823403167706,0.21613183617591858
tmean11,23.756305601501452,0.2108207643032074
tmean11,23.79778779983519,0.20562247931957245
tmean11,23.83926999816893,0.20053574442863464
tmean11,23.88075219650267,0.1955585926771164
tmean11,23.92223439483641,0.19068998098373413
tmean11,23.963716593170155,0.18592789769172668
tmean11,24.005198791503894,0.1812710016965866
tmean11,24.046680989837633,0.17671789228916168
tmean11,24.08816318817137,0.17226657271385193
tmean11,24.12964538650511,0.16791561245918274
tmean11,24.171127584838857,0.1636635661125183
tmean11,24.212609783172596,0.15950840711593628
tmean11,24.254091981506335,0.15544885396957397
tmean11,24.295574179840074,0.15148289501667023
tmean11,24.337056378173813,0.14760905504226685
tmean11,24.37853857650755,0.14382584393024445
tmean11,24.42002077484129,0.14013126492500305
tmean11,24.46150297317503,0.1365240216255188
tmean11,24.502985171508776,0.1330021470785141
tmean11,24.544467369842515,0.12956413626670837
tmean11,24.585949568176254,0.12620855867862701
tmean11,24.627431766509993,0.12293347716331482
tmean11,24.668913964843732,0.11973743885755539
tmean11,24.710396163177478,0.11661899834871292
tmean11,24.751878361511217,0.11357630044221878
tmean11,24.793360559844956,0.1106080636382103
tmean11,24.834842758178695,0.10771246999502182
tmean11,24.876324956512434,0.10488813370466232
tmean11,24.91780715484618,0.10213366895914078
tmean11,24.95928935317992,0.0994473248720169
tmean11,25.000771551513658,0.09682777523994446
tmean11,25.042253749847397,0.09427367895841599
tmean11,25.083735948181136,0.09178335964679718
tmean11,25.125218146514875,0.08935564011335373
tmean11,25.166700344848614,0.0869889110326767
tmean11,25.20818254318236,0.0846819132566452
tmean11,25.2496647415161,0.08243340253829956
tmean11,25.29114693984984,0.0802418440580368
tmean11,25.332629138183577,0.07810613512992859
tmean11,25.374111336517316,0.07602480053901672
tmean11,25.415593534851055,0.07399667054414749
tmean11,25.4570757331848,0.07202060520648956
tmean11,25.49855793151854,0.07009520381689072
tmean11,25.54004012985228,0.06821935623884201
tmean11,25.58152232818602,0.06639198958873749
tmean11,25.623004526519757,0.0646117702126503
tmean11,25.664486724853504,0.06287773698568344
tmean11,25.705968923187243,0.06118863448500633
tmean11,25.74745112152098,0.05954344943165779
tmean11,25.78893331985472,0.057941194623708725
tmean11,25.83041551818846,0.056380677968263626
tmean11,25.8718977165222,0.054860956966876984
tmean11,25.913379914855938,0.053381096571683884
tmean11,25.954862113189684,0.051939982920885086
tmean11,25.996344311523423,0.05053679272532463
tmean11,26.03782650985716,0.04917045682668686
tmean11,26.0793087081909,0.04784012585878372
tmean11,26.12079090652464,0.04654495790600777
tmean11,26.162273104858386,0.045283958315849304
tmean11,26.203755303192125,0.044056378304958344
tmean11,26.245237501525864,0.0436544194817543
tmean11,26.286719699859603,0.0436544194817543
tmean11,26.328201898193342,0.0436544194817543
tmean11,26.36968409652708,0.0436544194817543
tmean11,26.411166294860827,0.0436544194817543
tmean11,26.452648493194566,0.0436544194817543
tmean11,26.494130691528305,0.0436544194817543
tmean11,26.535612889862044,0.0436544194817543
tmean11,26.577095088195783,0.0436544194817543
tmean11,26.618577286529522,0.0436544194817543
tmean11,26.66005948486326,0.0436544194817543
tmean11,26.701541683197007,0.0436544194817543
tmean11,26.743023881530746,0.0436544194817543
tmean11,26.784506079864485,0.0436544194817543
tmean11,26.825988278198224,0.0436544194817543
tmean11,26.867470476531963,0.0436544194817543
tmean11,26.90895267486571,0.0436544194817543
tmean11,26.95043487319945,0.0436544194817543
tmean11,26.991917071533187,0.0436544194817543
tmean11,27.033399269866926,0.0436544194817543
tmean11,27.074881468200665,0.0436544194817543
tmean11,27.11636366653441,0.0436544194817543
tmean11,27.15784586486815,0.0436544194817543
tmean11,27.19932806320189,0.0436544194817543
tmean11,27.24081026153563,0.0436544194817543
tmean11,27.282292459869367,0.0436544194817543
tmean11,27.323774658203106,0.0436544194817543
tmean11,27.365256856536845,0.0436544194817543
tmean11,27.406739054870584,0.0436544194817543
tmean11,27.44822125320433,0.0436544194817543
tmean11,27.48970345153807,0.0436544194817543
tmean11,27.53118564987181,0.0436544194817543
tmean11,27.572667848205548,0.0436544194817543
tmean11,27.614150046539287,0.0436544194817543
tmean11,27.655632244873033,0.0436544194817543
tmean11,27.69711444320677,0.0436544194817543
tmean11,27.73859664154051,0.0436544194817543
tmean11,27.78007883987425,0.0436544194817543
tmean11,27.82156103820799,0.0436544194817543
tmean11,27.863043236541735,0.0436544194817543
tmean11,27.904525434875474,0.0436544194817543
tmean11,27.946007633209213,0.0436544194817543
