variable,x,y
tmean9,9.933383663940436,2.64332538790768E-5
tmean9,9.974853166198738,2.8304977604420856E-5
tmean9,10.016322668457038,3.0309194698929787E-5
tmean9,10.05779217071534,3.245522748329677E-5
tmean9,10.09926167297364,3.475321500445716E-5
tmean9,10.140731175231942,3.721386019606143E-5
tmean9,10.182200677490242,3.9848666347097605E-5
tmean9,10.223670179748543,4.266996620572172E-5
tmean9,10.265139682006843,4.569094380713068E-5
tmean9,10.306609184265145,4.892573269899003E-5
tmean9,10.348078686523445,5.2389459597179666E-5
tmean9,10.389548188781745,5.6098320783348754E-5
tmean9,10.431017691040047,6.006966214044951E-5
tmean9,10.472487193298349,6.43220409983769E-5
tmean9,10.513956695556649,6.887535710120574E-5
tmean9,10.555426197814949,7.375088171102107E-5
tmean9,10.59689570007325,7.897141040302813E-5
tmean9,10.638365202331553,8.456122304778546E-5
tmean9,10.679834704589853,9.054670226760209E-5
tmean9,10.721304206848153,9.695569315226749E-5
tmean9,10.762773709106455,1.0381815809523687E-4
tmean9,10.804243211364756,1.1116617679363117E-4
tmean9,10.845712713623056,1.1903406993951648E-4
tmean9,10.887182215881356,1.274586102226749E-4
tmean9,10.928651718139658,1.36479182401672E-4
tmean9,10.970121220397958,1.461379142710939E-4
tmean9,11.011590722656258,1.5647993132006377E-4
tmean9,11.05306022491456,1.67553560459055E-4
tmean9,11.094529727172862,1.7941051919478923E-4
tmean9,11.135999229431162,1.9210620666854084E-4
tmean9,11.177468731689462,2.056996017927304E-4
tmean9,11.218938233947764,2.2025479120202363E-4
tmean9,11.260407736206066,2.3583945585414767E-4
tmean9,11.301877238464364,2.5252639898099005E-4
tmean9,11.343346740722666,2.703934733290225E-4
tmean9,11.384816242980968,2.89524148683995E-4
tmean9,11.426285745239268,3.1000771559774876E-4
tmean9,11.467755247497568,3.319398092571646E-4
tmean9,11.50922474975587,3.554227587301284E-4
tmean9,11.550694252014171,3.8056616904214025E-4
tmean9,11.592163754272473,4.0748738683760166E-4
tmean9,11.633633256530773,4.3631199514493346E-4
tmean9,11.675102758789073,4.671744827646762E-4
tmean9,11.716572261047375,5.002180114388466E-4
tmean9,11.758041763305675,5.355982575565577E-4
tmean9,11.799511265563975,5.734793958254158E-4
tmean9,11.840980767822277,6.140381447039545E-4
tmean9,11.882450270080579,6.574635044671595E-4
tmean9,11.923919772338879,7.03957921359688E-4
tmean9,11.965389274597179,7.537381025031209E-4
tmean9,12.00685877685548,8.070359472185373E-4
tmean9,12.048328279113782,8.640998275950551E-4
tmean9,12.08979778137208,9.251954033970833E-4
tmean9,12.131267283630383,9.90607193671167E-4
tmean9,12.172736785888684,0.001060639857314527
tmean9,12.214206288146984,0.0011356191243976355
tmean9,12.255675790405284,0.00121589214541018
tmean9,12.297145292663586,0.0013018361059948802
tmean9,12.338614794921888,0.0013938486808910966
tmean9,12.380084297180188,0.001492357812821865
tmean9,12.421553799438488,0.0015978212468326092
tmean9,12.46302330169679,0.0017107289750128984
tmean9,12.50449280395509,0.0018316054483875632
tmean9,12.54596230621339,0.0019610116723924875
tmean9,12.587431808471692,0.0020995482336729765
tmean9,12.628901310729994,0.0022478578612208366
tmean9,12.670370812988295,0.002406628103926778
tmean9,12.711840315246596,0.0025765944737941027
tmean9,12.753309817504896,0.002758544171229005
tmean9,12.794779319763197,0.0029533198103308678
tmean9,12.8362488220215,0.003161816857755184
tmean9,12.8777183242798,0.003385009244084358
tmean9,12.9191878265381,0.003623923286795616
tmean9,12.960657328796401,0.0038796616718173027
tmean9,13.002126831054701,0.004153404384851456
tmean9,13.043596333313001,0.0044464124366641045
tmean9,13.085065835571303,0.004760035779327154
tmean9,13.126535337829605,0.005095716565847397
tmean9,13.168004840087905,0.005454997532069683
tmean9,13.209474342346205,0.005839528050273657
tmean9,13.250943844604507,0.006251070648431778
tmean9,13.292413346862809,0.0066915107890963554
tmean9,13.333882849121107,0.007162861526012421
tmean9,13.375352351379409,0.007667263504117727
tmean9,13.41682185363771,0.008207039907574654
tmean9,13.45829135589601,0.008784636855125427
tmean9,13.49976085815431,0.009402678348124027
tmean9,13.541230360412612,0.010063966736197472
tmean9,13.582699862670914,0.010771496221423149
tmean9,13.624169364929214,0.011528462171554565
tmean9,13.665638867187514,0.012338274158537388
tmean9,13.707108369445816,0.013204571790993214
tmean9,13.748577871704116,0.014131240546703339
tmean9,13.790047373962418,0.015122420154511929
tmean9,13.831516876220718,0.01618252880871296
tmean9,13.87298637847902,0.017316272482275963
tmean9,13.914455880737322,0.018528643995523453
tmean9,13.955925382995622,0.01982504315674305
tmean9,13.997394885253922,0.021211134269833565
tmean9,14.038864387512223,0.022692978382110596
tmean9,14.080333889770525,0.02427702583372593
tmean9,14.121803392028825,0.025970133021473885
tmean9,14.163272894287125,0.02777959406375885
tmean9,14.204742396545427,0.029713155701756477
tmean9,14.246211898803727,0.03177904710173607
tmean9,14.287681401062027,0.03398599475622177
tmean9,14.329150903320329,0.03634326532483101
tmean9,14.37062040557863,0.03886067122220993
tmean9,14.412089907836931,0.04154860973358154
tmean9,14.453559410095231,0.04441807419061661
tmean9,14.495028912353533,0.04748062789440155
tmean9,14.536498414611833,0.050748687237501144
tmean9,14.577967916870133,0.05423514172434807
tmean9,14.619437419128435,0.05795365199446678
tmean9,14.660906921386736,0.06191858649253845
tmean9,14.702376423645038,0.06614504754543304
tmean9,14.743845925903337,0.07064890116453171
tmean9,14.785315428161638,0.07544676214456558
tmean9,14.82678493041994,0.0805559977889061
tmean9,14.868254432678242,0.08599475771188736
tmean9,14.90972393493654,0.09178194403648376
tmean9,14.951193437194842,0.0979371964931488
tmean9,14.992662939453144,0.10448087751865387
tmean9,15.034132441711446,0.11143386363983154
tmean9,15.075601943969744,0.11881816387176514
tmean9,15.117071446228046,0.12665587663650513
tmean9,15.158540948486348,0.13496975600719452
tmean9,15.200010450744646,0.14378295838832855
tmean9,15.241479953002948,0.15311893820762634
tmean9,15.28294945526125,0.16300129890441895
tmean9,15.324418957519551,0.17345359921455383
tmean9,15.36588845977785,0.18449924886226654
tmean9,15.407357962036151,0.1961611658334732
tmean9,15.448827464294453,0.20846164226531982
tmean9,15.490296966552755,0.2214219570159912
tmean9,15.531766468811053,0.2350621372461319
tmean9,15.573235971069355,0.24940013885498047
tmean9,15.614705473327657,0.2644529342651367
tmean9,15.656174975585955,0.28023388981819153
tmean9,15.697644477844257,0.29675376415252686
tmean9,15.739113980102559,0.3140197694301605
tmean9,15.78058348236086,0.33203497529029846
tmean9,15.822052984619159,0.35079777240753174
tmean9,15.86352248687746,0.37030118703842163
tmean9,15.904991989135763,0.3905322849750519
tmean9,15.946461491394064,0.4114714562892914
tmean9,15.987930993652363,0.4330918490886688
tmean9,16.029400495910664,0.4553581476211548
tmean9,16.070869998168966,0.47822806239128113
tmean9,16.112339500427264,0.5016487240791321
tmean9,16.153809002685566,0.5255584120750427
tmean9,16.195278504943868,0.5498855113983154
tmean9,16.23674800720217,0.574548602104187
tmean9,16.278217509460468,0.5994563698768616
tmean9,16.31968701171877,0.6245079636573792
tmean9,16.361156513977072,0.6495933532714844
tmean9,16.40262601623537,0.674594521522522
tmean9,16.444095518493672,0.6993862390518188
tmean9,16.485565020751974,0.7238377332687378
tmean9,16.527034523010276,0.7478145956993103
tmean9,16.568504025268577,0.7711808681488037
tmean9,16.60997352752688,0.7938016653060913
tmean9,16.651443029785177,0.815545916557312
tmean9,16.69291253204348,0.8362895250320435
tmean9,16.73438203430178,0.8559181690216064
tmean9,16.775851536560083,0.8743308782577515
tmean9,16.81732103881838,0.8754621148109436
tmean9,16.858790541076683,0.8698957562446594
tmean9,16.900260043334985,0.8640642762184143
tmean9,16.941729545593283,0.8581048250198364
tmean9,16.983199047851585,0.8520206212997437
tmean9,17.024668550109887,0.845814049243927
tmean9,17.06613805236819,0.839488685131073
tmean9,17.107607554626487,0.8330478668212891
tmean9,17.14907705688479,0.8264949917793274
tmean9,17.19054655914309,0.8198338150978088
tmean9,17.23201606140139,0.8130679726600647
tmean9,17.27348556365969,0.8062013387680054
tmean9,17.314955065917992,0.7992379069328308
tmean9,17.356424568176294,0.7921817302703857
tmean9,17.397894070434592,0.7850369215011597
tmean9,17.439363572692894,0.7778076529502869
tmean9,17.480833074951196,0.7704982161521912
tmean9,17.522302577209498,0.7631129026412964
tmean9,17.563772079467796,0.7556560635566711
tmean9,17.605241581726098,0.748132050037384
tmean9,17.6467110839844,0.7405453324317932
tmean9,17.688180586242698,0.7329002618789673
tmean9,17.729650088501,0.7252012491226196
tmean9,17.7711195907593,0.7174527049064636
tmean9,17.812589093017603,0.7096590995788574
tmean9,17.8540585952759,0.7018247246742249
tmean9,17.895528097534203,0.6939539313316345
tmean9,17.936997599792505,0.686051070690155
tmean9,17.978467102050807,0.6781204342842102
tmean9,18.019936604309105,0.6701661348342896
tmean9,18.061406106567407,0.6621928215026855
tmean9,18.10287560882571,0.6542038321495056
tmean9,18.144345111084007,0.6462035179138184
tmean9,18.18581461334231,0.6381959319114685
tmean9,18.22728411560061,0.6301849484443665
tmean9,18.268753617858913,0.6221743822097778
tmean9,18.31022312011721,0.6141679883003235
tmean9,18.351692622375513,0.6061693429946899
tmean9,18.393162124633815,0.5981820821762085
tmean9,18.434631626892113,0.5902096629142761
tmean9,18.476101129150415,0.582255482673645
tmean9,18.517570631408717,0.5743227601051331
tmean9,18.55904013366702,0.5664147734642029
tmean9,18.600509635925317,0.558534562587738
tmean9,18.64197913818362,0.5506850481033325
tmean9,18.68344864044192,0.5428692102432251
tmean9,18.724918142700222,0.5350897908210754
tmean9,18.766387644958524,0.5273495316505432
tmean9,18.807857147216826,0.5196508765220642
tmean9,18.849326649475124,0.5119963884353638
tmean9,18.890796151733426,0.5043884515762329
tmean9,18.932265653991728,0.4968293011188507
tmean9,18.973735156250026,0.48932111263275146
tmean9,19.015204658508328,0.4818659722805023
tmean9,19.05667416076663,0.47446581721305847
tmean9,19.09814366302493,0.46712252497673035
tmean9,19.13961316528323,0.4598378837108612
tmean9,19.18108266754153,0.45261386036872864
tmean9,19.222552169799833,0.44545143842697144
tmean9,19.26402167205813,0.4383523762226105
tmean9,19.305491174316433,0.431318074464798
tmean9,19.346960676574735,0.4243498742580414
tmean9,19.388430178833037,0.4174489676952362
tmean9,19.429899681091335,0.4106164872646332
tmean9,19.471369183349637,0.40385347604751587
tmean9,19.51283868560794,0.39716091752052307
tmean9,19.55430818786624,0.39053967595100403
tmean9,19.59577769012454,0.3839905560016632
tmean9,19.63724719238284,0.3775143027305603
tmean9,19.678716694641142,0.37111157178878784
tmean9,19.72018619689944,0.3655216097831726
tmean9,19.761655699157743,0.3654703199863434
tmean9,19.803125201416044,0.36570245027542114
tmean9,19.844594703674346,0.3659343123435974
tmean9,19.886064205932644,0.3661658763885498
tmean9,19.927533708190946,0.3663971424102783
tmean9,19.969003210449248,0.36662811040878296
tmean9,20.01047271270755,0.3668588101863861
tmean9,20.051942214965848,0.36708924174308777
tmean9,20.09341171722415,0.36731934547424316
tmean9,20.134881219482452,0.36754918098449707
tmean9,20.17635072174075,0.3677787184715271
tmean9,20.217820223999052,0.36800795793533325
tmean9,20.259289726257354,0.3682368993759155
tmean9,20.300759228515656,0.3684655725955963
tmean9,20.342228730773954,0.3686939477920532
tmean9,20.383698233032256,0.36892202496528625
tmean9,20.425167735290557,0.3691498041152954
tmean9,20.466637237548856,0.3693772852420807
tmean9,20.508106739807157,0.3696044981479645
tmean9,20.54957624206546,0.369831383228302
tmean9,20.59104574432376,0.37005800008773804
tmean9,20.63251524658206,0.3702842891216278
tmean9,20.67398474884036,0.3705103099346161
tmean9,20.715454251098663,0.3707360327243805
tmean9,20.756923753356965,0.37096142768859863
tmean9,20.798393255615263,0.3711865544319153
tmean9,20.839862757873565,0.37141138315200806
tmean9,20.881332260131867,0.37163588404655457
tmean9,20.922801762390165,0.3718601167201996
tmean9,20.96427126464847,0.37208402156829834
tmean9,21.00574076690677,0.3723076283931732
tmean9,21.04721026916507,0.3725309669971466
tmean9,21.088679771423372,0.37275397777557373
tmean9,21.130149273681674,0.372976690530777
tmean9,21.171618775939972,0.37319907546043396
tmean9,21.213088278198274,0.37342119216918945
tmean9,21.254557780456576,0.3736429810523987
tmean9,21.296027282714874,0.3738645017147064
tmean9,21.337496784973176,0.3740856647491455
tmean9,21.378966287231478,0.3743065595626831
tmean9,21.42043578948978,0.37452712655067444
tmean9,21.461905291748078,0.3743349015712738
tmean9,21.50337479400638,0.36470896005630493
tmean9,21.54484429626468,0.3530023992061615
tmean9,21.586313798522983,0.3415638208389282
tmean9,21.62778330078128,0.3303951323032379
tmean9,21.669252803039583,0.3194974958896637
tmean9,21.710722305297885,0.30887144804000854
tmean9,21.752191807556184,0.29851675033569336
tmean9,21.793661309814485,0.2884327173233032
tmean9,21.835130812072787,0.2786179780960083
tmean9,21.87660031433109,0.2690707743167877
tmean9,21.918069816589387,0.2597888112068176
tmean9,21.95953931884769,0.25076940655708313
tmean9,22.00100882110599,0.24200952053070068
tmean9,22.042478323364293,0.2335057556629181
tmean9,22.08394782562259,0.22525441646575928
tmean9,22.125417327880893,0.21725152432918549
tmean9,22.166886830139195,0.20949290692806244
tmean9,22.208356332397493,0.20197415351867676
tmean9,22.249825834655795,0.19469068944454193
tmean9,22.291295336914096,0.1876377910375595
tmean9,22.3327648391724,0.1808106154203415
tmean9,22.374234341430697,0.1742042452096939
tmean9,22.415703843689,0.16781361401081085
tmean9,22.4571733459473,0.1616339534521103
tmean9,22.4986428482056,0.15565957129001617
tmean9,22.5401123504639,0.14988559484481812
tmean9,22.581581852722202,0.14430688321590424
tmean9,22.623051354980504,0.13891828060150146
tmean9,22.664520857238806,0.1337146759033203
tmean9,22.705990359497108,0.1286909431219101
tmean9,22.747459861755406,0.1238420382142067
tmean9,22.788929364013708,0.11916295439004898
tmean9,22.83039886627201,0.1146487295627594
tmean9,22.87186836853031,0.11029448360204697
tmean9,22.91333787078861,0.10609539598226547
tmean9,22.95480737304691,0.10204672068357468
tmean9,22.996276875305213,0.0981438085436821
tmean9,23.03774637756351,0.09438208490610123
tmean9,23.079215879821813,0.09075706452131271
tmean9,23.120685382080115,0.08726436644792557
tmean9,23.162154884338417,0.08389968425035477
tmean9,23.203624386596715,0.08065883070230484
tmean9,23.245093888855017,0.07753770053386688
tmean9,23.28656339111332,0.07453229278326035
tmean9,23.32803289337162,0.07163870334625244
tmean9,23.36950239562992,0.06885314732789993
tmean9,23.41097189788822,0.06617191433906555
tmean9,23.45244140014652,0.06359140574932098
tmean9,23.493910902404824,0.06110812723636627
tmean9,23.535380404663123,0.05871867761015892
tmean9,23.576849906921424,0.05641986057162285
tmean9,23.618319409179723,0.05420825257897377
tmean9,23.659788911438028,0.05208086222410202
tmean9,23.701258413696326,0.050034668296575546
tmean9,23.742727915954628,0.048066750168800354
tmean9,23.784197418212926,0.04617427662014961
tmean9,23.825666920471228,0.044354505836963654
tmean9,23.86713642272953,0.04260478913784027
tmean9,23.90860592498783,0.04092255234718323
tmean9,23.95007542724613,0.03930531442165375
tmean9,23.991544929504432,0.03775067254900932
tmean9,24.033014431762734,0.03625630959868431
tmean9,24.074483934021035,0.03481997922062874
tmean9,24.115953436279334,0.0334395132958889
tmean9,24.157422938537636,0.03211281821131706
tmean9,24.198892440795934,0.030837876722216606
tmean9,24.24036194305424,0.02961273491382599
tmean9,24.28183144531254,0.028435511514544487
tmean9,24.32330094757084,0.02730438858270645
tmean9,24.36477044982914,0.026217617094516754
tmean9,24.406239952087443,0.025173505768179893
tmean9,24.447709454345745,0.02417042665183544
tmean9,24.489178956604043,0.023206807672977448
tmean9,24.530648458862345,0.022281136363744736
tmean9,24.572117961120643,0.02139195427298546
tmean9,24.61358746337895,0.020537856966257095
tmean9,24.655056965637247,0.019717488437891006
tmean9,24.69652646789555,0.018929582089185715
tmean9,24.737995970153847,0.01817280799150467
tmean9,24.779465472412152,0.017445998266339302
tmean9,24.82093497467045,0.016747983172535896
tmean9,24.862404476928752,0.016077646985650063
tmean9,24.90387397918705,0.015433908440172672
tmean9,24.945343481445356,0.014815730974078178
tmean9,24.986812983703654,0.014222115278244019
tmean9,25.028282485961956,0.01365210022777319
tmean9,25.069751988220254,0.013104761019349098
tmean9,25.111221490478556,0.012579209171235561
tmean9,25.152690992736858,0.012074588797986507
tmean9,25.19416049499516,0.011590076610445976
tmean9,25.235629997253458,0.01112488191574812
tmean9,25.27709949951176,0.010678243823349476
tmean9,25.31856900177006,0.010249430313706398
tmean9,25.360038504028363,0.009837738238275051
tmean9,25.40150800628666,0.00944249052554369
tmean9,25.442977508544963,0.009063038043677807
tmean9,25.48444701080326,0.008698754943907261
tmean9,25.525916513061567,0.008349041454494
tmean9,25.567386015319865,0.008013320155441761
tmean9,25.608855517578167,0.007904430851340294
tmean9,25.650325019836465,0.007904430851340294
tmean9,25.69179452209477,0.007904430851340294
tmean9,25.73326402435307,0.007904430851340294
tmean9,25.77473352661137,0.007904430851340294
tmean9,25.81620302886967,0.007904430851340294
tmean9,25.85767253112797,0.007904430851340294
tmean9,25.899142033386273,0.007904430851340294
tmean9,25.940611535644575,0.007904430851340294
tmean9,25.982081037902873,0.007904430851340294
tmean9,26.023550540161175,0.007904430851340294
tmean9,26.065020042419476,0.007904430851340294
tmean9,26.10648954467778,0.007904430851340294
tmean9,26.147959046936077,0.007904430851340294
tmean9,26.18942854919438,0.007904430851340294
tmean9,26.230898051452677,0.007904430851340294
tmean9,26.272367553710982,0.007904430851340294
tmean9,26.31383705596928,0.007904430851340294
tmean9,26.355306558227582,0.007904430851340294
tmean9,26.39677606048588,0.007904430851340294
tmean9,26.438245562744186,0.007904430851340294
tmean9,26.479715065002488,0.007904430851340294
tmean9,26.521184567260786,0.007904430851340294
tmean9,26.562654069519088,0.007904430851340294
tmean9,26.604123571777386,0.007904430851340294
tmean9,26.64559307403569,0.007904430851340294
tmean9,26.68706257629399,0.007904430851340294
tmean9,26.72853207855229,0.007904430851340294
tmean9,26.77000158081059,0.007904430851340294
tmean9,26.811471083068895,0.007904430851340294
tmean9,26.852940585327193,0.007904430851340294
tmean9,26.894410087585495,0.007904430851340294
tmean9,26.935879589843793,0.007904430851340294
tmean9,26.9773490921021,0.007904430851340294
tmean9,27.018818594360397,0.007904430851340294
tmean9,27.0602880966187,0.007904430851340294
tmean9,27.101757598876997,0.007904430851340294
tmean9,27.1432271011353,0.007904430851340294
tmean9,27.1846966033936,0.007904430851340294
tmean9,27.226166105651902,0.007904430851340294
tmean9,27.2676356079102,0.007904430851340294
tmean9,27.309105110168503,0.007904430851340294
