variable,x,y
vpdmax11,11.243283032608034,0.0061641475185751915
vpdmax11,11.284243836975097,0.0063725668005645275
vpdmax11,11.325204641342165,0.0065880147740244865
vpdmax11,11.366165445709228,0.0068107168190181255
vpdmax11,11.407126250076294,0.007040925323963165
vpdmax11,11.44808705444336,0.007278881501406431
vpdmax11,11.489047858810425,0.007524854503571987
vpdmax11,11.53000866317749,0.00777910090982914
vpdmax11,11.570969467544556,0.008041909895837307
vpdmax11,11.611930271911621,0.008313552476465702
vpdmax11,11.652891076278687,0.008594338782131672
vpdmax11,11.693851880645752,0.008884558454155922
vpdmax11,11.734812685012816,0.009184540249407291
vpdmax11,11.775773489379883,0.009494595229625702
vpdmax11,11.816734293746947,0.009815072640776634
vpdmax11,11.857695098114013,0.010146304033696651
vpdmax11,11.898655902481078,0.0104886619374156
vpdmax11,11.939616706848144,0.010842508636415005
vpdmax11,11.980577511215209,0.011208215728402138
vpdmax11,12.021538315582275,0.011586194857954979
vpdmax11,12.06249911994934,0.011976834386587143
vpdmax11,12.103459924316404,0.012380571104586124
vpdmax11,12.144420728683471,0.012797820381820202
vpdmax11,12.185381533050535,0.013229046948254108
vpdmax11,12.226342337417602,0.013674692250788212
vpdmax11,12.267303141784666,0.014135252684354782
vpdmax11,12.308263946151733,0.014611198566854
vpdmax11,12.349224750518797,0.015103058889508247
vpdmax11,12.390185554885864,0.015611332841217518
vpdmax11,12.431146359252928,0.01613658480346203
vpdmax11,12.472107163619995,0.016679344698786736
vpdmax11,12.513067967987059,0.017240215092897415
vpdmax11,12.554028772354124,0.017819758504629135
vpdmax11,12.59498957672119,0.01841861568391323
vpdmax11,12.635950381088255,0.019037388265132904
vpdmax11,12.676911185455321,0.019676754251122475
vpdmax11,12.717871989822386,0.020337354391813278
vpdmax11,12.758832794189452,0.021019909530878067
vpdmax11,12.799793598556516,0.02172510139644146
vpdmax11,12.840754402923583,0.02245369553565979
vpdmax11,12.881715207290647,0.02320641651749611
vpdmax11,12.922676011657714,0.02398407831788063
vpdmax11,12.963636816024778,0.024787450209259987
vpdmax11,13.004597620391845,0.025617394596338272
vpdmax11,13.045558424758909,0.026474729180336
vpdmax11,13.086519229125976,0.027360372245311737
vpdmax11,13.12748003349304,0.02827521041035652
vpdmax11,13.168440837860107,0.029220152646303177
vpdmax11,13.20940164222717,0.030196204781532288
vpdmax11,13.250362446594236,0.031204309314489365
vpdmax11,13.291323250961302,0.03224553167819977
vpdmax11,13.332284055328367,0.033320870250463486
vpdmax11,13.373244859695433,0.03443145379424095
vpdmax11,13.414205664062498,0.03557834029197693
vpdmax11,13.455166468429564,0.036762725561857224
vpdmax11,13.496127272796627,0.037985727190971375
vpdmax11,13.537088077163695,0.03924860805273056
vpdmax11,13.578048881530759,0.04055255651473999
vpdmax11,13.619009685897824,0.041898902505636215
vpdmax11,13.65997049026489,0.04328890144824982
vpdmax11,13.700931294631955,0.044723957777023315
vpdmax11,13.74189209899902,0.04620539769530296
vpdmax11,13.782852903366086,0.04773470759391785
vpdmax11,13.823813707733152,0.04931327700614929
vpdmax11,13.864774512100217,0.05094267800450325
vpdmax11,13.905735316467283,0.05262437462806702
vpdmax11,13.946696120834346,0.05436002090573311
vpdmax11,13.987656925201414,0.05615115538239479
vpdmax11,14.028617729568479,0.05799952521920204
vpdmax11,14.069578533935543,0.0599067360162735
vpdmax11,14.11053933830261,0.0618746280670166
vpdmax11,14.151500142669674,0.06390489637851715
vpdmax11,14.19246094703674,0.06599945574998856
vpdmax11,14.233421751403805,0.06816008687019348
vpdmax11,14.274382555770872,0.0703888088464737
vpdmax11,14.315343360137938,0.07268746197223663
vpdmax11,14.356304164505001,0.07505816966295242
vpdmax11,14.397264968872067,0.07750292122364044
vpdmax11,14.438225773239132,0.08002375066280365
vpdmax11,14.479186577606198,0.08262290060520172
vpdmax11,14.520147381973263,0.0853024274110794
vpdmax11,14.561108186340329,0.08806468546390533
vpdmax11,14.602068990707394,0.09091179817914963
vpdmax11,14.64302979507446,0.09384621679782867
vpdmax11,14.683990599441524,0.09687013179063797
vpdmax11,14.72495140380859,0.09998609125614166
vpdmax11,14.765912208175656,0.10319636017084122
vpdmax11,14.806873012542722,0.10650356113910675
vpdmax11,14.847833816909786,0.1099100410938263
vpdmax11,14.888794621276851,0.11341849714517593
vpdmax11,14.929755425643917,0.11703133583068848
vpdmax11,14.970716230010982,0.12075132876634598
vpdmax11,15.011677034378048,0.12458094209432602
vpdmax11,15.052637838745113,0.12852300703525543
vpdmax11,15.093598643112179,0.13258002698421478
vpdmax11,15.134559447479244,0.13675490021705627
vpdmax11,15.175520251846308,0.14105017483234406
vpdmax11,15.216481056213375,0.14546877145767212
vpdmax11,15.25744186058044,0.15001323819160461
vpdmax11,15.298402664947506,0.1546865552663803
vpdmax11,15.33936346931457,0.15949127078056335
vpdmax11,15.380324273681635,0.16443035006523132
vpdmax11,15.421285078048701,0.16950634121894836
vpdmax11,15.462245882415768,0.17472222447395325
vpdmax11,15.503206686782832,0.18008044362068176
vpdmax11,15.544167491149897,0.18558397889137268
vpdmax11,15.585128295516963,0.1912352293729782
vpdmax11,15.626089099884028,0.19703707098960876
vpdmax11,15.667049904251092,0.20299196243286133
vpdmax11,15.70801070861816,0.20910225808620453
vpdmax11,15.748971512985225,0.21537072956562042
vpdmax11,15.78993231735229,0.22179943323135376
vpdmax11,15.830893121719354,0.22839097678661346
vpdmax11,15.87185392608642,0.23514725267887115
vpdmax11,15.912814730453487,0.24207067489624023
vpdmax11,15.953775534820553,0.24916288256645203
vpdmax11,15.994736339187618,0.25642603635787964
vpdmax11,16.035697143554682,0.2638617157936096
vpdmax11,16.076657947921746,0.2714712619781494
vpdmax11,16.117618752288813,0.2792562246322632
vpdmax11,16.15857955665588,0.28721779584884644
vpdmax11,16.199540361022944,0.295357346534729
vpdmax11,16.240501165390008,0.3036749064922333
vpdmax11,16.281461969757075,0.3121713399887085
vpdmax11,16.322422774124142,0.3208470046520233
vpdmax11,16.363383578491202,0.32970231771469116
vpdmax11,16.40434438285827,0.3387362062931061
vpdmax11,16.445305187225337,0.3479485511779785
vpdmax11,16.486265991592404,0.35733839869499207
vpdmax11,16.527226795959464,0.3669050931930542
vpdmax11,16.56818760032653,0.37664610147476196
vpdmax11,16.6091484046936,0.38655999302864075
vpdmax11,16.650109209060666,0.39664438366889954
vpdmax11,16.691070013427726,0.40689703822135925
vpdmax11,16.732030817794794,0.4173138439655304
vpdmax11,16.77299162216186,0.42789167165756226
vpdmax11,16.813952426528925,0.43862640857696533
vpdmax11,16.85491323089599,0.4495140612125397
vpdmax11,16.895874035263056,0.4605485200881958
vpdmax11,16.936834839630123,0.4717247486114502
vpdmax11,16.977795643997187,0.48303723335266113
vpdmax11,17.01875644836425,0.4944782555103302
vpdmax11,17.059717252731318,0.5060411691665649
vpdmax11,17.100678057098385,0.5177183151245117
vpdmax11,17.14163886146545,0.5295018553733826
vpdmax11,17.182599665832512,0.5413820147514343
vpdmax11,17.22356047019958,0.5533497333526611
vpdmax11,17.264521274566643,0.565395176410675
vpdmax11,17.30548207893371,0.5775083303451538
vpdmax11,17.346442883300774,0.5896769165992737
vpdmax11,17.38740368766784,0.6018898487091064
vpdmax11,17.428364492034905,0.6141349673271179
vpdmax11,17.46932529640197,0.6264001131057739
vpdmax11,17.510286100769036,0.6386709809303284
vpdmax11,17.551246905136104,0.6509345173835754
vpdmax11,17.592207709503167,0.6631764769554138
vpdmax11,17.63316851387023,0.6753830313682556
vpdmax11,17.6741293182373,0.6875381469726562
vpdmax11,17.715090122604362,0.6996272206306458
vpdmax11,17.756050926971426,0.7116347551345825
vpdmax11,17.797011731338493,0.7235456705093384
vpdmax11,17.83797253570556,0.7353430390357971
vpdmax11,17.878933340072624,0.7470114827156067
vpdmax11,17.919894144439688,0.7585350275039673
vpdmax11,17.960854948806755,0.7698984146118164
vpdmax11,18.001815753173823,0.7810847759246826
vpdmax11,18.042776557540886,0.7920790314674377
vpdmax11,18.08373736190795,0.8028660416603088
vpdmax11,18.124698166275017,0.8134313225746155
vpdmax11,18.165658970642085,0.8237594962120056
vpdmax11,18.206619775009145,0.8338372111320496
vpdmax11,18.247580579376212,0.8436517119407654
vpdmax11,18.28854138374328,0.8531895875930786
vpdmax11,18.329502188110347,0.8624396324157715
vpdmax11,18.370462992477407,0.8713910579681396
vpdmax11,18.411423796844474,0.8800345063209534
vpdmax11,18.45238460121154,0.8855708837509155
vpdmax11,18.49334540557861,0.8887212872505188
vpdmax11,18.53430620994567,0.8918238878250122
vpdmax11,18.575267014312736,0.8948783874511719
vpdmax11,18.616227818679803,0.89788419008255
vpdmax11,18.657188623046867,0.9008411169052124
vpdmax11,18.69814942741393,0.9037488102912903
vpdmax11,18.739110231780998,0.9066072106361389
vpdmax11,18.780071036148065,0.9094157814979553
vpdmax11,18.82103184051513,0.91217440366745
vpdmax11,18.861992644882193,0.9148828983306885
vpdmax11,18.90295344924926,0.9175413250923157
vpdmax11,18.943914253616327,0.9201492071151733
vpdmax11,18.98487505798339,0.9227066040039062
vpdmax11,19.025835862350455,0.9252134561538696
vpdmax11,19.066796666717522,0.9276698231697083
vpdmax11,19.107757471084586,0.930075466632843
vpdmax11,19.14871827545165,0.9324305653572083
vpdmax11,19.189679079818717,0.9296680092811584
vpdmax11,19.230639884185784,0.9184136390686035
vpdmax11,19.271600688552848,0.9061412215232849
vpdmax11,19.31256149291991,0.8928654789924622
vpdmax11,19.35352229728698,0.878613293170929
vpdmax11,19.394483101654043,0.8634214997291565
vpdmax11,19.43544390602111,0.8473391532897949
vpdmax11,19.476404710388174,0.8304218649864197
vpdmax11,19.51736551475524,0.8127327561378479
vpdmax11,19.558326319122305,0.7943435311317444
vpdmax11,19.59928712348937,0.7753283381462097
vpdmax11,19.640247927856436,0.7557656764984131
vpdmax11,19.681208732223503,0.735735297203064
vpdmax11,19.722169536590567,0.7153205871582031
vpdmax11,19.76313034095763,0.6946021914482117
vpdmax11,19.804091145324698,0.6736603379249573
vpdmax11,19.845051949691765,0.6525723338127136
vpdmax11,19.88601275405883,0.6314154863357544
vpdmax11,19.926973558425892,0.6102606058120728
vpdmax11,19.96793436279296,0.5891755223274231
vpdmax11,20.008895167160027,0.56822270154953
vpdmax11,20.049855971527087,0.5474627017974854
vpdmax11,20.090816775894154,0.5269483327865601
vpdmax11,20.13177758026122,0.5067283511161804
vpdmax11,20.17273838462829,0.4868454933166504
vpdmax11,20.21369918899535,0.46734046936035156
vpdmax11,20.254659993362417,0.44824615120887756
vpdmax11,20.295620797729484,0.4295918047428131
vpdmax11,20.33658160209655,0.41140127182006836
vpdmax11,20.37754240646361,0.393696665763855
vpdmax11,20.41850321083068,0.3764936029911041
vpdmax11,20.459464015197746,0.3598047196865082
vpdmax11,20.50042481956481,0.3436385691165924
vpdmax11,20.541385623931873,0.3280026614665985
vpdmax11,20.58234642829894,0.3128993511199951
vpdmax11,20.623307232666008,0.2983285188674927
vpdmax11,20.66426803703307,0.2842896282672882
vpdmax11,20.705228841400135,0.2707780599594116
vpdmax11,20.746189645767203,0.2577880024909973
vpdmax11,20.787150450134266,0.245311439037323
vpdmax11,20.828111254501334,0.23334068059921265
vpdmax11,20.869072058868397,0.22186505794525146
vpdmax11,20.910032863235465,0.2108735293149948
vpdmax11,20.95099366760253,0.20035365223884583
vpdmax11,20.991954471969592,0.1902938336133957
vpdmax11,21.03291527633666,0.18068039417266846
vpdmax11,21.073876080703727,0.17149977385997772
vpdmax11,21.11483688507079,0.16273769736289978
vpdmax11,21.155797689437854,0.1543809473514557
vpdmax11,21.19675849380492,0.14641493558883667
vpdmax11,21.237719298171985,0.13882549107074738
vpdmax11,21.278680102539052,0.13159817457199097
vpdmax11,21.319640906906116,0.12471964955329895
vpdmax11,21.360601711273183,0.11817575246095657
vpdmax11,21.401562515640247,0.11195286363363266
vpdmax11,21.44252332000731,0.10603736340999603
vpdmax11,21.483484124374378,0.10041674971580505
vpdmax11,21.524444928741445,0.0950779914855957
vpdmax11,21.56540573310851,0.09000866860151291
vpdmax11,21.606366537475573,0.08519653230905533
vpdmax11,21.64732734184264,0.0806303322315216
vpdmax11,21.688288146209707,0.0762985348701477
vpdmax11,21.72924895057677,0.07219023257493973
vpdmax11,21.770209754943835,0.0682946965098381
vpdmax11,21.811170559310902,0.06460215151309967
vpdmax11,21.85213136367797,0.061102647334337234
vpdmax11,21.89309216804503,0.05778665468096733
vpdmax11,21.934052972412097,0.05464548245072365
vpdmax11,21.975013776779164,0.051670338958501816
vpdmax11,22.015974581146228,0.048852961510419846
vpdmax11,22.056935385513295,0.046185314655303955
vpdmax11,22.09789618988036,0.043660085648298264
vpdmax11,22.138856994247423,0.04126992076635361
vpdmax11,22.17981779861449,0.03900792449712753
vpdmax11,22.220778602981557,0.0368674099445343
vpdmax11,22.26173940734862,0.03484230488538742
vpdmax11,22.302700211715685,0.0329265296459198
vpdmax11,22.343661016082752,0.031114384531974792
vpdmax11,22.384621820449816,0.029400372877717018
vpdmax11,22.425582624816883,0.02777949720621109
vpdmax11,22.466543429183947,0.02624676749110222
vpdmax11,22.507504233551014,0.024797523394227028
vpdmax11,22.54846503791808,0.023427274078130722
vpdmax11,22.589425842285145,0.022131936624646187
vpdmax11,22.630386646652212,0.020907452329993248
vpdmax11,22.671347451019273,0.01975002884864807
vpdmax11,22.71230825538634,0.018656017258763313
vpdmax11,22.753269059753404,0.01762210763990879
vpdmax11,22.79422986412047,0.01664501056075096
vpdmax11,22.835190668487538,0.015721654519438744
vpdmax11,22.876151472854602,0.014849093742668629
vpdmax11,22.91711227722167,0.014024652540683746
vpdmax11,22.958073081588733,0.013245676644146442
vpdmax11,22.999033885955797,0.012509692460298538
vpdmax11,23.039994690322864,0.011814326979219913
vpdmax11,23.080955494689928,0.011157424189150333
vpdmax11,23.121916299056995,0.010536852292716503
vpdmax11,23.16287710342406,0.00995059497654438
vpdmax11,23.203837907791126,0.009396826848387718
vpdmax11,23.244798712158193,0.00887373834848404
vpdmax11,23.285759516525257,0.008379645645618439
vpdmax11,23.32672032089232,0.007912932895123959
vpdmax11,23.367681125259384,0.007472135592252016
vpdmax11,23.40864192962645,0.007055806461721659
vpdmax11,23.449602733993515,0.006662596017122269
vpdmax11,23.490563538360583,0.006291212048381567
vpdmax11,23.53152434272765,0.005940483883023262
vpdmax11,23.572485147094714,0.005609253421425819
vpdmax11,23.61344595146178,0.005296442192047834
vpdmax11,23.65440675582884,0.005001018289476633
vpdmax11,23.69536756019591,0.004722045734524727
vpdmax11,23.736328364562976,0.004458600655198097
vpdmax11,23.77728916893004,0.004209822043776512
vpdmax11,23.818249973297107,0.003974886145442724
vpdmax11,23.85921077766417,0.0037530469708144665
vpdmax11,23.900171582031238,0.0035435662139207125
vpdmax11,23.9411323863983,0.0033457584213465452
vpdmax11,23.982093190765365,0.0031589665450155735
vpdmax11,24.023053995132432,0.0029825957026332617
vpdmax11,24.064014799499496,0.00281605776399374
vpdmax11,24.104975603866563,0.0026588065084069967
vpdmax11,24.145936408233627,0.0025103185325860977
vpdmax11,24.186897212600694,0.0023701197933405638
vpdmax11,24.22785801696776,0.002237742068246007
vpdmax11,24.268818821334825,0.002112750196829438
vpdmax11,24.309779625701893,0.0019947276450693607
vpdmax11,24.350740430068953,0.0018832969944924116
vpdmax11,24.39170123443602,0.001778085483238101
vpdmax11,24.432662038803088,0.0016787422355264425
vpdmax11,24.47362284317015,0.001584949204698205
vpdmax11,24.51458364753722,0.0014963926514610648
vpdmax11,24.555544451904282,0.0014127804897725582
vpdmax11,24.59650525627135,0.0013338335556909442
vpdmax11,24.637466060638413,0.001259298762306571
vpdmax11,24.678426865005477,0.0011889265151694417
vpdmax11,24.719387669372544,0.0011224845657125115
vpdmax11,24.760348473739608,0.0010597509099170566
vpdmax11,24.801309278106675,0.0010396302677690983
vpdmax11,24.84227008247374,0.0010396302677690983
vpdmax11,24.883230886840806,0.0010396302677690983
vpdmax11,24.924191691207874,0.0010396302677690983
vpdmax11,24.965152495574937,0.0010396302677690983
vpdmax11,25.006113299942,0.0010396302677690983
vpdmax11,25.047074104309065,0.0010396302677690983
vpdmax11,25.088034908676132,0.0010396302677690983
vpdmax11,25.1289957130432,0.0010396302677690983
vpdmax11,25.169956517410263,0.0010396302677690983
vpdmax11,25.21091732177733,0.0010396302677690983
vpdmax11,25.251878126144394,0.0010396302677690983
vpdmax11,25.29283893051146,0.0010396302677690983
vpdmax11,25.33379973487852,0.0010396302677690983
vpdmax11,25.37476053924559,0.0010396302677690983
vpdmax11,25.415721343612656,0.0010396302677690983
vpdmax11,25.45668214797972,0.0010396302677690983
vpdmax11,25.497642952346787,0.0010396302677690983
vpdmax11,25.53860375671385,0.0010396302677690983
vpdmax11,25.579564561080918,0.0010396302677690983
vpdmax11,25.620525365447985,0.0010396302677690983
vpdmax11,25.661486169815046,0.0010396302677690983
vpdmax11,25.702446974182113,0.0010396302677690983
vpdmax11,25.743407778549177,0.0010396302677690983
vpdmax11,25.784368582916244,0.0010396302677690983
vpdmax11,25.82532938728331,0.0010396302677690983
vpdmax11,25.866290191650375,0.0010396302677690983
vpdmax11,25.907250996017442,0.0010396302677690983
vpdmax11,25.948211800384506,0.0010396302677690983
vpdmax11,25.989172604751573,0.0010396302677690983
vpdmax11,26.030133409118633,0.0010396302677690983
vpdmax11,26.0710942134857,0.0010396302677690983
vpdmax11,26.112055017852768,0.0010396302677690983
vpdmax11,26.15301582221983,0.0010396302677690983
vpdmax11,26.1939766265869,0.0010396302677690983
vpdmax11,26.234937430953963,0.0010396302677690983
vpdmax11,26.27589823532103,0.0010396302677690983
vpdmax11,26.316859039688097,0.0010396302677690983
vpdmax11,26.357819844055157,0.0010396302677690983
vpdmax11,26.398780648422225,0.0010396302677690983
vpdmax11,26.43974145278929,0.0010396302677690983
vpdmax11,26.480702257156356,0.0010396302677690983
