variable,x,y
vpdmax11,10.833674988937378,7.928708801046014E-4
vpdmax11,10.874635793304444,8.265454671345651E-4
vpdmax11,10.91559659767151,8.616505074314773E-4
vpdmax11,10.956557402038575,8.982450235635042E-4
vpdmax11,10.99751820640564,9.363938588649035E-4
vpdmax11,11.038479010772704,9.761611581780016E-4
vpdmax11,11.079439815139771,0.001017617410980165
vpdmax11,11.120400619506835,0.0010608324082568288
vpdmax11,11.161361423873903,0.0011058825766667724
vpdmax11,11.202322228240966,0.001152843702584505
vpdmax11,11.243283032608034,0.0012017989065498114
vpdmax11,11.284243836975097,0.0012528304941952229
vpdmax11,11.325204641342165,0.001306028920225799
vpdmax11,11.366165445709228,0.0013614833587780595
vpdmax11,11.407126250076294,0.0014192921807989478
vpdmax11,11.44808705444336,0.001479552243836224
vpdmax11,11.489047858810425,0.0015423704171553254
vpdmax11,11.53000866317749,0.0016078519402071834
vpdmax11,11.570969467544556,0.0016761128790676594
vpdmax11,11.611930271911621,0.0017472674371674657
vpdmax11,11.652891076278687,0.0018214418087154627
vpdmax11,11.693851880645752,0.0018987600924447179
vpdmax11,11.734812685012816,0.0019793591927736998
vpdmax11,11.775773489379883,0.002063373802229762
vpdmax11,11.816734293746947,0.0021509528160095215
vpdmax11,11.857695098114013,0.00224224291741848
vpdmax11,11.898655902481078,0.002337404992431402
vpdmax11,11.939616706848144,0.0024366010911762714
vpdmax11,11.980577511215209,0.002539999084547162
vpdmax11,12.021538315582275,0.002647781278938055
vpdmax11,12.06249911994934,0.002760128350928426
vpdmax11,12.103459924316404,0.00287723820656538
vpdmax11,12.144420728683471,0.002999306656420231
vpdmax11,12.185381533050535,0.0031265486031770706
vpdmax11,12.226342337417602,0.003259176854044199
vpdmax11,12.267303141784666,0.003397424938157201
vpdmax11,12.308263946151733,0.0035415231250226498
vpdmax11,12.349224750518797,0.003691725432872772
vpdmax11,12.390185554885864,0.003848282154649496
vpdmax11,12.431146359252928,0.00401146849617362
vpdmax11,12.472107163619995,0.004181556403636932
vpdmax11,12.513067967987059,0.0043588439002633095
vpdmax11,12.554028772354124,0.004543627146631479
vpdmax11,12.59498957672119,0.004736229311674833
vpdmax11,12.635950381088255,0.004936970770359039
vpdmax11,12.676911185455321,0.005146203562617302
vpdmax11,12.717871989822386,0.0053642746061086655
vpdmax11,12.758832794189452,0.0055915662087500095
vpdmax11,12.799793598556516,0.0058284541592001915
vpdmax11,12.840754402923583,0.0060753533616662025
vpdmax11,12.881715207290647,0.006332671735435724
vpdmax11,12.922676011657714,0.006600859109312296
vpdmax11,12.963636816024778,0.006880358327180147
vpdmax11,13.004597620391845,0.007171656005084515
vpdmax11,13.045558424758909,0.007475233171135187
vpdmax11,13.086519229125976,0.007791617419570684
vpdmax11,13.12748003349304,0.008121337741613388
vpdmax11,13.168440837860107,0.008464943617582321
vpdmax11,13.20940164222717,0.00882303062826395
vpdmax11,13.250362446594236,0.009196185506880283
vpdmax11,13.291323250961302,0.009585056453943253
vpdmax11,13.332284055328367,0.009990277700126171
vpdmax11,13.373244859695433,0.010412550531327724
vpdmax11,13.414205664062498,0.010852563194930553
vpdmax11,13.455166468429564,0.011311073787510395
vpdmax11,13.496127272796627,0.011788830161094666
vpdmax11,13.537088077163695,0.012286651879549026
vpdmax11,13.578048881530759,0.01280534639954567
vpdmax11,13.619009685897824,0.013345803134143353
vpdmax11,13.65997049026489,0.013908895663917065
vpdmax11,13.700931294631955,0.01449558511376381
vpdmax11,13.74189209899902,0.01510681677609682
vpdmax11,13.782852903366086,0.01574363186955452
vpdmax11,13.823813707733152,0.01640705019235611
vpdmax11,13.864774512100217,0.0170981977134943
vpdmax11,13.905735316467283,0.017818177118897438
vpdmax11,13.946696120834346,0.01856820657849312
vpdmax11,13.987656925201414,0.01934947445988655
vpdmax11,14.028617729568479,0.020163295790553093
vpdmax11,14.069578533935543,0.021010957658290863
vpdmax11,14.11053933830261,0.021893877536058426
vpdmax11,14.151500142669674,0.02281344123184681
vpdmax11,14.19246094703674,0.02377117983996868
vpdmax11,14.233421751403805,0.024768590927124023
vpdmax11,14.274382555770872,0.025807319208979607
vpdmax11,14.315343360137938,0.026888981461524963
vpdmax11,14.356304164505001,0.02801535092294216
vpdmax11,14.397264968872067,0.029188191518187523
vpdmax11,14.438225773239132,0.030409330502152443
vpdmax11,14.479186577606198,0.03168075159192085
vpdmax11,14.520147381973263,0.033004388213157654
vpdmax11,14.561108186340329,0.03438236936926842
vpdmax11,14.602068990707394,0.035816777497529984
vpdmax11,14.64302979507446,0.037309903651475906
vpdmax11,14.683990599441524,0.03886397182941437
vpdmax11,14.72495140380859,0.040481436997652054
vpdmax11,14.765912208175656,0.042164694517850876
vpdmax11,14.806873012542722,0.04391637071967125
vpdmax11,14.847833816909786,0.04573901742696762
vpdmax11,14.888794621276851,0.047635458409786224
vpdmax11,14.929755425643917,0.049608416855335236
vpdmax11,14.970716230010982,0.05166090652346611
vpdmax11,15.011677034378048,0.05379583314061165
vpdmax11,15.052637838745113,0.05601641163229942
vpdmax11,15.093598643112179,0.058325737714767456
vpdmax11,15.134559447479244,0.06072722747921944
vpdmax11,15.175520251846308,0.0632241815328598
vpdmax11,15.216481056213375,0.06582021713256836
vpdmax11,15.25744186058044,0.06851883977651596
vpdmax11,15.298402664947506,0.07132389396429062
vpdmax11,15.33936346931457,0.07423907518386841
vpdmax11,15.380324273681635,0.07726845145225525
vpdmax11,15.421285078048701,0.08041591197252274
vpdmax11,15.462245882415768,0.08368575572967529
vpdmax11,15.503206686782832,0.08708208054304123
vpdmax11,15.544167491149897,0.09060939401388168
vpdmax11,15.585128295516963,0.09427199512720108
vpdmax11,15.626089099884028,0.09807459264993668
vpdmax11,15.667049904251092,0.10202177613973618
vpdmax11,15.70801070861816,0.10611818730831146
vpdmax11,15.748971512985225,0.11036885529756546
vpdmax11,15.78993231735229,0.11477851867675781
vpdmax11,15.830893121719354,0.11935238540172577
vpdmax11,15.87185392608642,0.12409532070159912
vpdmax11,15.912814730453487,0.12901270389556885
vpdmax11,15.953775534820553,0.1341095268726349
vpdmax11,15.994736339187618,0.13939127326011658
vpdmax11,16.035697143554682,0.14486315846443176
vpdmax11,16.076657947921746,0.1505303680896759
vpdmax11,16.117618752288813,0.15639838576316833
vpdmax11,16.15857955665588,0.16247259080410004
vpdmax11,16.199540361022944,0.16875861585140228
vpdmax11,16.240501165390008,0.1752612143754959
vpdmax11,16.281461969757075,0.18198595941066742
vpdmax11,16.322422774124142,0.18893805146217346
vpdmax11,16.363383578491202,0.19612298905849457
vpdmax11,16.40434438285827,0.20354510843753815
vpdmax11,16.445305187225337,0.21120965480804443
vpdmax11,16.486265991592404,0.21912133693695068
vpdmax11,16.527226795959464,0.22728510200977325
vpdmax11,16.56818760032653,0.23570449650287628
vpdmax11,16.6091484046936,0.24438397586345673
vpdmax11,16.650109209060666,0.25332731008529663
vpdmax11,16.691070013427726,0.26253843307495117
vpdmax11,16.732030817794794,0.27201953530311584
vpdmax11,16.77299162216186,0.28177371621131897
vpdmax11,16.813952426528925,0.291803240776062
vpdmax11,16.85491323089599,0.30211031436920166
vpdmax11,16.895874035263056,0.312695175409317
vpdmax11,16.936834839630123,0.3235589265823364
vpdmax11,16.977795643997187,0.3347019851207733
vpdmax11,17.01875644836425,0.3461226522922516
vpdmax11,17.059717252731318,0.3578198552131653
vpdmax11,17.100678057098385,0.3697913885116577
vpdmax11,17.14163886146545,0.3820345997810364
vpdmax11,17.182599665832512,0.3945443034172058
vpdmax11,17.22356047019958,0.4073159992694855
vpdmax11,17.264521274566643,0.42034363746643066
vpdmax11,17.30548207893371,0.4336206316947937
vpdmax11,17.346442883300774,0.4471375048160553
vpdmax11,17.38740368766784,0.4608853757381439
vpdmax11,17.428364492034905,0.4748535752296448
vpdmax11,17.46932529640197,0.48903074860572815
vpdmax11,17.510286100769036,0.5034023523330688
vpdmax11,17.551246905136104,0.517954409122467
vpdmax11,17.592207709503167,0.5326709747314453
vpdmax11,17.63316851387023,0.5475354194641113
vpdmax11,17.6741293182373,0.5625276565551758
vpdmax11,17.715090122604362,0.5776283144950867
vpdmax11,17.756050926971426,0.5928158760070801
vpdmax11,17.797011731338493,0.6080683469772339
vpdmax11,17.83797253570556,0.623360276222229
vpdmax11,17.878933340072624,0.638667106628418
vpdmax11,17.919894144439688,0.6539623737335205
vpdmax11,17.960854948806755,0.6692193746566772
vpdmax11,18.001815753173823,0.6844082474708557
vpdmax11,18.042776557540886,0.6995004415512085
vpdmax11,18.08373736190795,0.7144660353660583
vpdmax11,18.124698166275017,0.7292752265930176
vpdmax11,18.165658970642085,0.743895947933197
vpdmax11,18.206619775009145,0.758297860622406
vpdmax11,18.247580579376212,0.7724508047103882
vpdmax11,18.28854138374328,0.7863229513168335
vpdmax11,18.329502188110347,0.7998849749565125
vpdmax11,18.370462992477407,0.8131076097488403
vpdmax11,18.411423796844474,0.8259634375572205
vpdmax11,18.45238460121154,0.8324901461601257
vpdmax11,18.49334540557861,0.8338713645935059
vpdmax11,18.53430620994567,0.8352475166320801
vpdmax11,18.575267014312736,0.8366186618804932
vpdmax11,18.616227818679803,0.8379846215248108
vpdmax11,18.657188623046867,0.839345395565033
vpdmax11,18.69814942741393,0.8407009243965149
vpdmax11,18.739110231780998,0.8420513272285461
vpdmax11,18.780071036148065,0.8433963656425476
vpdmax11,18.82103184051513,0.8447361588478088
vpdmax11,18.861992644882193,0.8460705876350403
vpdmax11,18.90295344924926,0.8473997116088867
vpdmax11,18.943914253616327,0.8487233519554138
vpdmax11,18.98487505798339,0.8500416278839111
vpdmax11,19.025835862350455,0.8513543605804443
vpdmax11,19.066796666717522,0.8526617288589478
vpdmax11,19.107757471084586,0.8539634943008423
vpdmax11,19.14871827545165,0.8552597165107727
vpdmax11,19.189679079818717,0.8485956788063049
vpdmax11,19.230639884185784,0.8286673426628113
vpdmax11,19.271600688552848,0.8076809644699097
vpdmax11,19.31256149291991,0.7857515811920166
vpdmax11,19.35352229728698,0.7630038857460022
vpdmax11,19.394483101654043,0.7395667433738708
vpdmax11,19.43544390602111,0.7155752778053284
vpdmax11,19.476404710388174,0.6911614537239075
vpdmax11,19.51736551475524,0.6664548516273499
vpdmax11,19.558326319122305,0.6415841579437256
vpdmax11,19.59928712348937,0.6166689395904541
vpdmax11,19.640247927856436,0.5918223857879639
vpdmax11,19.681208732223503,0.5671483874320984
vpdmax11,19.722169536590567,0.5427452921867371
vpdmax11,19.76313034095763,0.518698513507843
vpdmax11,19.804091145324698,0.4950849413871765
vpdmax11,19.845051949691765,0.47197088599205017
vpdmax11,19.88601275405883,0.4494163691997528
vpdmax11,19.926973558425892,0.4274691343307495
vpdmax11,19.96793436279296,0.4061692953109741
vpdmax11,20.008895167160027,0.385547935962677
vpdmax11,20.049855971527087,0.36563143134117126
vpdmax11,20.090816775894154,0.3464362919330597
vpdmax11,20.13177758026122,0.32797372341156006
vpdmax11,20.17273838462829,0.3102484941482544
vpdmax11,20.21369918899535,0.2932627201080322
vpdmax11,20.254659993362417,0.27701160311698914
vpdmax11,20.295620797729484,0.26148727536201477
vpdmax11,20.33658160209655,0.2466779351234436
vpdmax11,20.37754240646361,0.23257096111774445
vpdmax11,20.41850321083068,0.21914926171302795
vpdmax11,20.459464015197746,0.20639458298683167
vpdmax11,20.50042481956481,0.1942864954471588
vpdmax11,20.541385623931873,0.1828051060438156
vpdmax11,20.58234642829894,0.17192788422107697
vpdmax11,20.623307232666008,0.16163180768489838
vpdmax11,20.66426803703307,0.15189489722251892
vpdmax11,20.705228841400135,0.14269354939460754
vpdmax11,20.746189645767203,0.1340046525001526
vpdmax11,20.787150450134266,0.12580490112304688
vpdmax11,20.828111254501334,0.11807244271039963
vpdmax11,20.869072058868397,0.1107846274971962
vpdmax11,20.910032863235465,0.10391972959041595
vpdmax11,20.95099366760253,0.09745628386735916
vpdmax11,20.991954471969592,0.09137433767318726
vpdmax11,21.03291527633666,0.08565370738506317
vpdmax11,21.073876080703727,0.08027522265911102
vpdmax11,21.11483688507079,0.07522019743919373
vpdmax11,21.155797689437854,0.0704713836312294
vpdmax11,21.19675849380492,0.06601156294345856
vpdmax11,21.237719298171985,0.06182451918721199
vpdmax11,21.278680102539052,0.05789457634091377
vpdmax11,21.319640906906116,0.05420733988285065
vpdmax11,21.360601711273183,0.050748564302921295
vpdmax11,21.401562515640247,0.04750490188598633
vpdmax11,21.44252332000731,0.04446353763341904
vpdmax11,21.483484124374378,0.041612736880779266
vpdmax11,21.524444928741445,0.03894096985459328
vpdmax11,21.56540573310851,0.036437470465898514
vpdmax11,21.606366537475573,0.03409194201231003
vpdmax11,21.64732734184264,0.0318949893116951
vpdmax11,21.688288146209707,0.029837416484951973
vpdmax11,21.72924895057677,0.027910657227039337
vpdmax11,21.770209754943835,0.026106558740139008
vpdmax11,21.811170559310902,0.024417679756879807
vpdmax11,21.85213136367797,0.022836772724986076
vpdmax11,21.89309216804503,0.021357029676437378
vpdmax11,21.934052972412097,0.019972248002886772
vpdmax11,21.975013776779164,0.01867639645934105
vpdmax11,22.015974581146228,0.017463872209191322
vpdmax11,22.056935385513295,0.016329361125826836
vpdmax11,22.09789618988036,0.015268024988472462
vpdmax11,22.138856994247423,0.014275169000029564
vpdmax11,22.17981779861449,0.013346439227461815
vpdmax11,22.220778602981557,0.012477709911763668
vpdmax11,22.26173940734862,0.011665227822959423
vpdmax11,22.302700211715685,0.010905358009040356
vpdmax11,22.343661016082752,0.010194730013608932
vpdmax11,22.384621820449816,0.009530155919492245
vpdmax11,22.425582624816883,0.008908736519515514
vpdmax11,22.466543429183947,0.008327666670084
vpdmax11,22.507504233551014,0.007784348446875811
vpdmax11,22.54846503791808,0.007276324089616537
vpdmax11,22.589425842285145,0.0068013621494174
vpdmax11,22.630386646652212,0.006357304286211729
vpdmax11,22.671347451019273,0.005942151881754398
vpdmax11,22.71230825538634,0.005554016679525375
vpdmax11,22.753269059753404,0.00519118458032608
vpdmax11,22.79422986412047,0.00485199736431241
vpdmax11,22.835190668487538,0.004534922074526548
vpdmax11,22.876151472854602,0.004238509573042393
vpdmax11,22.91711227722167,0.003961445298045874
vpdmax11,22.958073081588733,0.003702458692714572
vpdmax11,22.999033885955797,0.003460374427959323
vpdmax11,23.039994690322864,0.0032340826001018286
vpdmax11,23.080955494689928,0.0030225764494389296
vpdmax11,23.121916299056995,0.0028248829767107964
vpdmax11,23.16287710342406,0.0026400943752378225
vpdmax11,23.203837907791126,0.0024673864245414734
vpdmax11,23.244798712158193,0.00230596330948174
vpdmax11,23.285759516525257,0.0021550897508859634
vpdmax11,23.32672032089232,0.0020140709821134806
vpdmax11,23.367681125259384,0.0018822771962732077
vpdmax11,23.40864192962645,0.0017590998904779553
vpdmax11,23.449602733993515,0.0016439767787232995
vpdmax11,23.490563538360583,0.0015363771235570312
vpdmax11,23.53152434272765,0.001435819431208074
vpdmax11,23.572485147094714,0.0013418389717116952
vpdmax11,23.61344595146178,0.0012540059396997094
vpdmax11,23.65440675582884,0.0011719153262674809
vpdmax11,23.69536756019591,0.001095198909752071
vpdmax11,23.736328364562976,0.0010235020890831947
vpdmax11,23.77728916893004,9.564965730533004E-4
vpdmax11,23.818249973297107,8.938729297369719E-4
vpdmax11,23.85921077766417,8.353503071703017E-4
vpdmax11,23.900171582031238,7.806577486917377E-4
vpdmax11,23.9411323863983,7.295446703210473E-4
vpdmax11,23.982093190765365,6.817749235779047E-4
vpdmax11,24.023053995132432,6.371341296471655E-4
vpdmax11,24.064014799499496,5.954154185019433E-4
vpdmax11,24.104975603866563,5.564275779761374E-4
vpdmax11,24.145936408233627,5.199903971515596E-4
vpdmax11,24.186897212600694,4.8594025429338217E-4
vpdmax11,24.22785801696776,4.5411926112137735E-4
vpdmax11,24.268818821334825,4.24381549237296E-4
vpdmax11,24.309779625701893,3.9658957393839955E-4
vpdmax11,24.350740430068953,3.7061847979202867E-4
vpdmax11,24.39170123443602,3.4634783514775336E-4
vpdmax11,24.432662038803088,3.236653283238411E-4
vpdmax11,24.47362284317015,3.0246900860220194E-4
vpdmax11,24.51458364753722,2.8266062145121396E-4
vpdmax11,24.555544451904282,2.641493047121912E-4
vpdmax11,24.59650525627135,2.4684934760443866E-4
vpdmax11,24.637466060638413,2.3068302834872156E-4
vpdmax11,24.678426865005477,2.155753318220377E-4
vpdmax11,24.719387669372544,2.0145694725215435E-4
vpdmax11,24.760348473739608,1.8826252198778093E-4
vpdmax11,24.801309278106675,1.8405966693535447E-4
vpdmax11,24.84227008247374,1.8405966693535447E-4
vpdmax11,24.883230886840806,1.8405966693535447E-4
vpdmax11,24.924191691207874,1.8405966693535447E-4
vpdmax11,24.965152495574937,1.8405966693535447E-4
vpdmax11,25.006113299942,1.8405966693535447E-4
vpdmax11,25.047074104309065,1.8405966693535447E-4
vpdmax11,25.088034908676132,1.8405966693535447E-4
vpdmax11,25.1289957130432,1.8405966693535447E-4
vpdmax11,25.169956517410263,1.8405966693535447E-4
vpdmax11,25.21091732177733,1.8405966693535447E-4
vpdmax11,25.251878126144394,1.8405966693535447E-4
vpdmax11,25.29283893051146,1.8405966693535447E-4
vpdmax11,25.33379973487852,1.8405966693535447E-4
vpdmax11,25.37476053924559,1.8405966693535447E-4
vpdmax11,25.415721343612656,1.8405966693535447E-4
vpdmax11,25.45668214797972,1.8405966693535447E-4
vpdmax11,25.497642952346787,1.8405966693535447E-4
vpdmax11,25.53860375671385,1.8405966693535447E-4
vpdmax11,25.579564561080918,1.8405966693535447E-4
vpdmax11,25.620525365447985,1.8405966693535447E-4
vpdmax11,25.661486169815046,1.8405966693535447E-4
vpdmax11,25.702446974182113,1.8405966693535447E-4
vpdmax11,25.743407778549177,1.8405966693535447E-4
vpdmax11,25.784368582916244,1.8405966693535447E-4
vpdmax11,25.82532938728331,1.8405966693535447E-4
vpdmax11,25.866290191650375,1.8405966693535447E-4
vpdmax11,25.907250996017442,1.8405966693535447E-4
vpdmax11,25.948211800384506,1.8405966693535447E-4
vpdmax11,25.989172604751573,1.8405966693535447E-4
vpdmax11,26.030133409118633,1.8405966693535447E-4
vpdmax11,26.0710942134857,1.8405966693535447E-4
vpdmax11,26.112055017852768,1.8405966693535447E-4
vpdmax11,26.15301582221983,1.8405966693535447E-4
vpdmax11,26.1939766265869,1.8405966693535447E-4
vpdmax11,26.234937430953963,1.8405966693535447E-4
vpdmax11,26.27589823532103,1.8405966693535447E-4
vpdmax11,26.316859039688097,1.8405966693535447E-4
vpdmax11,26.357819844055157,1.8405966693535447E-4
vpdmax11,26.398780648422225,1.8405966693535447E-4
vpdmax11,26.43974145278929,1.8405966693535447E-4
vpdmax11,26.480702257156356,1.8405966693535447E-4
