variable,x,y
vpdmax11,10.096380510330201,0.001966383308172226
vpdmax11,10.137341314697267,0.0020330159459263086
vpdmax11,10.178302119064332,0.0021019023843109608
vpdmax11,10.219262923431398,0.002173122251406312
vpdmax11,10.260223727798463,0.002246750984340906
vpdmax11,10.301184532165529,0.0023228731006383896
vpdmax11,10.342145336532592,0.00240156939253211
vpdmax11,10.38310614089966,0.0024829304311424494
vpdmax11,10.424066945266723,0.0025670421309769154
vpdmax11,10.46502774963379,0.0026540018152445555
vpdmax11,10.505988554000854,0.002743900753557682
vpdmax11,10.546949358367922,0.0028368427883833647
vpdmax11,10.587910162734985,0.0029329261742532253
vpdmax11,10.628870967102053,0.003032261272892356
vpdmax11,10.669831771469116,0.003134955419227481
vpdmax11,10.710792575836182,0.0032411194406449795
vpdmax11,10.751753380203247,0.0033508751075714827
vpdmax11,10.792714184570313,0.00346433836966753
vpdmax11,10.833674988937378,0.003581639612093568
vpdmax11,10.874635793304444,0.0037029022350907326
vpdmax11,10.91559659767151,0.0038282654713839293
vpdmax11,10.956557402038575,0.003957861568778753
vpdmax11,10.99751820640564,0.004091838840395212
vpdmax11,11.038479010772704,0.0042303381487727165
vpdmax11,11.079439815139771,0.004373518750071526
vpdmax11,11.120400619506835,0.00452153105288744
vpdmax11,11.161361423873903,0.004674544092267752
vpdmax11,11.202322228240966,0.004832719452679157
vpdmax11,11.243283032608034,0.004996236879378557
vpdmax11,11.284243836975097,0.005165268667042255
vpdmax11,11.325204641342165,0.005340008530765772
vpdmax11,11.366165445709228,0.005520638544112444
vpdmax11,11.407126250076294,0.005707365460693836
vpdmax11,11.44808705444336,0.005900384858250618
vpdmax11,11.489047858810425,0.0060999165289103985
vpdmax11,11.53000866317749,0.006306169554591179
vpdmax11,11.570969467544556,0.006519378628581762
vpdmax11,11.611930271911621,0.006739766802638769
vpdmax11,11.652891076278687,0.006967584136873484
vpdmax11,11.693851880645752,0.00720306858420372
vpdmax11,11.734812685012816,0.00744648789986968
vpdmax11,11.775773489379883,0.007698094937950373
vpdmax11,11.816734293746947,0.007958175614476204
vpdmax11,11.857695098114013,0.008227000944316387
vpdmax11,11.898655902481078,0.00850487407296896
vpdmax11,11.939616706848144,0.00879209116101265
vpdmax11,11.980577511215209,0.009088955819606781
vpdmax11,12.021538315582275,0.00939580425620079
vpdmax11,12.06249911994934,0.009712953120470047
vpdmax11,12.103459924316404,0.010040760971605778
vpdmax11,12.144420728683471,0.010379566811025143
vpdmax11,12.185381533050535,0.010729750618338585
vpdmax11,12.226342337417602,0.011091673746705055
vpdmax11,12.267303141784666,0.011465742252767086
vpdmax11,12.308263946151733,0.011852342635393143
vpdmax11,12.349224750518797,0.012251906096935272
vpdmax11,12.390185554885864,0.01266484335064888
vpdmax11,12.431146359252928,0.0130916154012084
vpdmax11,12.472107163619995,0.013532659970223904
vpdmax11,12.513067967987059,0.013988467864692211
vpdmax11,12.554028772354124,0.014459504745900631
vpdmax11,12.59498957672119,0.014946293085813522
vpdmax11,12.635950381088255,0.01544933021068573
vpdmax11,12.676911185455321,0.01596917025744915
vpdmax11,12.717871989822386,0.016506344079971313
vpdmax11,12.758832794189452,0.017061442136764526
vpdmax11,12.799793598556516,0.017635028809309006
vpdmax11,12.840754402923583,0.018227729946374893
vpdmax11,12.881715207290647,0.01884014718234539
vpdmax11,12.922676011657714,0.01947295106947422
vpdmax11,12.963636816024778,0.02012677490711212
vpdmax11,13.004597620391845,0.0208023339509964
vpdmax11,13.045558424758909,0.021500300616025925
vpdmax11,13.086519229125976,0.022221436724066734
vpdmax11,13.12748003349304,0.022966476157307625
vpdmax11,13.168440837860107,0.023736171424388885
vpdmax11,13.20940164222717,0.024531356990337372
vpdmax11,13.250362446594236,0.02535281330347061
vpdmax11,13.291323250961302,0.02620142698287964
vpdmax11,13.332284055328367,0.02707802876830101
vpdmax11,13.373244859695433,0.02798355557024479
vpdmax11,13.414205664062498,0.02891889028251171
vpdmax11,13.455166468429564,0.029885027557611465
vpdmax11,13.496127272796627,0.030882902443408966
vpdmax11,13.537088077163695,0.03191357105970383
vpdmax11,13.578048881530759,0.03297802060842514
vpdmax11,13.619009685897824,0.034077372401952744
vpdmax11,13.65997049026489,0.035212673246860504
vpdmax11,13.700931294631955,0.03638510778546333
vpdmax11,13.74189209899902,0.037595782428979874
vpdmax11,13.782852903366086,0.038845956325531006
vpdmax11,13.823813707733152,0.04013679921627045
vpdmax11,13.864774512100217,0.04146963357925415
vpdmax11,13.905735316467283,0.042845699936151505
vpdmax11,13.946696120834346,0.04426640272140503
vpdmax11,13.987656925201414,0.04573303833603859
vpdmax11,14.028617729568479,0.04724709317088127
vpdmax11,14.069578533935543,0.048809945583343506
vpdmax11,14.11053933830261,0.05042314901947975
vpdmax11,14.151500142669674,0.05208815634250641
vpdmax11,14.19246094703674,0.0538066141307354
vpdmax11,14.233421751403805,0.05558004230260849
vpdmax11,14.274382555770872,0.05741017311811447
vpdmax11,14.315343360137938,0.05929860845208168
vpdmax11,14.356304164505001,0.061247169971466064
vpdmax11,14.397264968872067,0.06325758248567581
vpdmax11,14.438225773239132,0.0653316080570221
vpdmax11,14.479186577606198,0.0674712136387825
vpdmax11,14.520147381973263,0.06967819482088089
vpdmax11,14.561108186340329,0.07195459306240082
vpdmax11,14.602068990707394,0.0743022933602333
vpdmax11,14.64302979507446,0.07672344148159027
vpdmax11,14.683990599441524,0.0792199969291687
vpdmax11,14.72495140380859,0.08179420232772827
vpdmax11,14.765912208175656,0.08444809913635254
vpdmax11,14.806873012542722,0.08718400448560715
vpdmax11,14.847833816909786,0.09000405669212341
vpdmax11,14.888794621276851,0.09291066974401474
vpdmax11,14.929755425643917,0.09590604901313782
vpdmax11,14.970716230010982,0.09899269789457321
vpdmax11,15.011677034378048,0.10217289626598358
vpdmax11,15.052637838745113,0.10544924437999725
vpdmax11,15.093598643112179,0.10882406681776047
vpdmax11,15.134559447479244,0.11230006814002991
vpdmax11,15.175520251846308,0.11587963253259659
vpdmax11,15.216481056213375,0.11956552416086197
vpdmax11,15.25744186058044,0.12336019426584244
vpdmax11,15.298402664947506,0.12726648151874542
vpdmax11,15.33936346931457,0.1312868744134903
vpdmax11,15.380324273681635,0.13542425632476807
vpdmax11,15.421285078048701,0.1396811604499817
vpdmax11,15.462245882415768,0.14406053721904755
vpdmax11,15.503206686782832,0.1485649049282074
vpdmax11,15.544167491149897,0.1531972438097
vpdmax11,15.585128295516963,0.15796011686325073
vpdmax11,15.626089099884028,0.16285648941993713
vpdmax11,15.667049904251092,0.16788901388645172
vpdmax11,15.70801070861816,0.1730603128671646
vpdmax11,15.748971512985225,0.17837335169315338
vpdmax11,15.78993231735229,0.1838306039571762
vpdmax11,15.830893121719354,0.1894349753856659
vpdmax11,15.87185392608642,0.19518886506557465
vpdmax11,15.912814730453487,0.2010951191186905
vpdmax11,15.953775534820553,0.2071559876203537
vpdmax11,15.994736339187618,0.21337425708770752
vpdmax11,16.035697143554682,0.21975217759609222
vpdmax11,16.076657947921746,0.22629190981388092
vpdmax11,16.117618752288813,0.23299583792686462
vpdmax11,16.15857955665588,0.23986609280109406
vpdmax11,16.199540361022944,0.24690502882003784
vpdmax11,16.240501165390008,0.2541138529777527
vpdmax11,16.281461969757075,0.2614946663379669
vpdmax11,16.322422774124142,0.2690490186214447
vpdmax11,16.363383578491202,0.2767787575721741
vpdmax11,16.40434438285827,0.2846843898296356
vpdmax11,16.445305187225337,0.29276731610298157
vpdmax11,16.486265991592404,0.30102840065956116
vpdmax11,16.527226795959464,0.3094686269760132
vpdmax11,16.56818760032653,0.3180876076221466
vpdmax11,16.6091484046936,0.326885849237442
vpdmax11,16.650109209060666,0.3358632028102875
vpdmax11,16.691070013427726,0.3450195789337158
vpdmax11,16.732030817794794,0.3543534278869629
vpdmax11,16.77299162216186,0.3638640344142914
vpdmax11,16.813952426528925,0.3735499680042267
vpdmax11,16.85491323089599,0.38340985774993896
vpdmax11,16.895874035263056,0.3934406042098999
vpdmax11,16.936834839630123,0.4036400318145752
vpdmax11,16.977795643997187,0.4140056073665619
vpdmax11,17.01875644836425,0.4245328903198242
vpdmax11,17.059717252731318,0.4352184534072876
vpdmax11,17.100678057098385,0.44605788588523865
vpdmax11,17.14163886146545,0.45704683661460876
vpdmax11,17.182599665832512,0.4681788384914398
vpdmax11,17.22356047019958,0.47944849729537964
vpdmax11,17.264521274566643,0.49084940552711487
vpdmax11,17.30548207893371,0.502375066280365
vpdmax11,17.346442883300774,0.5140169262886047
vpdmax11,17.38740368766784,0.5257673263549805
vpdmax11,17.428364492034905,0.5376176834106445
vpdmax11,17.46932529640197,0.5495592355728149
vpdmax11,17.510286100769036,0.5615811944007874
vpdmax11,17.551246905136104,0.5736736059188843
vpdmax11,17.592207709503167,0.5858256220817566
vpdmax11,17.63316851387023,0.5980263352394104
vpdmax11,17.6741293182373,0.6102625727653503
vpdmax11,17.715090122604362,0.6225222945213318
vpdmax11,17.756050926971426,0.6347925662994385
vpdmax11,17.797011731338493,0.6470603942871094
vpdmax11,17.83797253570556,0.6593106389045715
vpdmax11,17.878933340072624,0.6715295314788818
vpdmax11,17.919894144439688,0.6837022304534912
vpdmax11,17.960854948806755,0.695814311504364
vpdmax11,18.001815753173823,0.7078492045402527
vpdmax11,18.042776557540886,0.7197919487953186
vpdmax11,18.08373736190795,0.7316266298294067
vpdmax11,18.124698166275017,0.7433380484580994
vpdmax11,18.165658970642085,0.7549090385437012
vpdmax11,18.206619775009145,0.7663243412971497
vpdmax11,18.247580579376212,0.7775685787200928
vpdmax11,18.28854138374328,0.788625180721283
vpdmax11,18.329502188110347,0.7994792461395264
vpdmax11,18.370462992477407,0.8101158142089844
vpdmax11,18.411423796844474,0.8205206990242004
vpdmax11,18.45238460121154,0.8306789994239807
vpdmax11,18.49334540557861,0.8405777215957642
vpdmax11,18.53430620994567,0.8502041697502136
vpdmax11,18.575267014312736,0.8595467805862427
vpdmax11,18.616227818679803,0.868593692779541
vpdmax11,18.657188623046867,0.8773351907730103
vpdmax11,18.69814942741393,0.8857622146606445
vpdmax11,18.739110231780998,0.8938671946525574
vpdmax11,18.780071036148065,0.9016426801681519
vpdmax11,18.82103184051513,0.9090834259986877
vpdmax11,18.861992644882193,0.916185200214386
vpdmax11,18.90295344924926,0.9229454398155212
vpdmax11,18.943914253616327,0.929361879825592
vpdmax11,18.98487505798339,0.9354347586631775
vpdmax11,19.025835862350455,0.9411651492118835
vpdmax11,19.066796666717522,0.9465559720993042
vpdmax11,19.107757471084586,0.9516106247901917
vpdmax11,19.14871827545165,0.95633465051651
vpdmax11,19.189679079818717,0.9558215737342834
vpdmax11,19.230639884185784,0.9467138051986694
vpdmax11,19.271600688552848,0.9364486336708069
vpdmax11,19.31256149291991,0.9250040054321289
vpdmax11,19.35352229728698,0.9123745560646057
vpdmax11,19.394483101654043,0.8985705971717834
vpdmax11,19.43544390602111,0.8836202025413513
vpdmax11,19.476404710388174,0.8675647974014282
vpdmax11,19.51736551475524,0.8504593372344971
vpdmax11,19.558326319122305,0.8323733806610107
vpdmax11,19.59928712348937,0.8133845329284668
vpdmax11,19.640247927856436,0.7935799360275269
vpdmax11,19.681208732223503,0.7730520367622375
vpdmax11,19.722169536590567,0.7519011497497559
vpdmax11,19.76313034095763,0.7302272319793701
vpdmax11,19.804091145324698,0.7081323266029358
vpdmax11,19.845051949691765,0.6857167482376099
vpdmax11,19.88601275405883,0.6630820631980896
vpdmax11,19.926973558425892,0.6403232216835022
vpdmax11,19.96793436279296,0.6175321936607361
vpdmax11,20.008895167160027,0.5947944521903992
vpdmax11,20.049855971527087,0.5721930861473083
vpdmax11,20.090816775894154,0.5498016476631165
vpdmax11,20.13177758026122,0.527688205242157
vpdmax11,20.17273838462829,0.5059131383895874
vpdmax11,20.21369918899535,0.48453304171562195
vpdmax11,20.254659993362417,0.46359485387802124
vpdmax11,20.295620797729484,0.4431399405002594
vpdmax11,20.33658160209655,0.4232025146484375
vpdmax11,20.37754240646361,0.4038136601448059
vpdmax11,20.41850321083068,0.3849959671497345
vpdmax11,20.459464015197746,0.3667677640914917
vpdmax11,20.50042481956481,0.3491417169570923
vpdmax11,20.541385623931873,0.33212849497795105
vpdmax11,20.58234642829894,0.31573227047920227
vpdmax11,20.623307232666008,0.2999536693096161
vpdmax11,20.66426803703307,0.28479230403900146
vpdmax11,20.705228841400135,0.2702426612377167
vpdmax11,20.746189645767203,0.2562974691390991
vpdmax11,20.787150450134266,0.24294671416282654
vpdmax11,20.828111254501334,0.23018032312393188
vpdmax11,20.869072058868397,0.21798476576805115
vpdmax11,20.910032863235465,0.20634590089321136
vpdmax11,20.95099366760253,0.19524794816970825
vpdmax11,20.991954471969592,0.1846758872270584
vpdmax11,21.03291527633666,0.17461244761943817
vpdmax11,21.073876080703727,0.16504044830799103
vpdmax11,21.11483688507079,0.15594197809696198
vpdmax11,21.155797689437854,0.14730022847652435
vpdmax11,21.19675849380492,0.13909706473350525
vpdmax11,21.237719298171985,0.13131484389305115
vpdmax11,21.278680102539052,0.1239357516169548
vpdmax11,21.319640906906116,0.11694322526454926
vpdmax11,21.360601711273183,0.11031996458768845
vpdmax11,21.401562515640247,0.10404937714338303
vpdmax11,21.44252332000731,0.0981149896979332
vpdmax11,21.483484124374378,0.09250161051750183
vpdmax11,21.524444928741445,0.08719365298748016
vpdmax11,21.56540573310851,0.0821763128042221
vpdmax11,21.606366537475573,0.07743509113788605
vpdmax11,21.64732734184264,0.0729566216468811
vpdmax11,21.688288146209707,0.06872741878032684
vpdmax11,21.72924895057677,0.06473473459482193
vpdmax11,21.770209754943835,0.06096617877483368
vpdmax11,21.811170559310902,0.05741037428379059
vpdmax11,21.85213136367797,0.054055944085121155
vpdmax11,21.89309216804503,0.05089203640818596
vpdmax11,21.934052972412097,0.0479087233543396
vpdmax11,21.975013776779164,0.04509611427783966
vpdmax11,22.015974581146228,0.042444922029972076
vpdmax11,22.056935385513295,0.03994619846343994
vpdmax11,22.09789618988036,0.037591781467199326
vpdmax11,22.138856994247423,0.03537356108427048
vpdmax11,22.17981779861449,0.033283960074186325
vpdmax11,22.220778602981557,0.03131569176912308
vpdmax11,22.26173940734862,0.029462125152349472
vpdmax11,22.302700211715685,0.02771669253706932
vpdmax11,22.343661016082752,0.0260732714086771
vpdmax11,22.384621820449816,0.024525990709662437
vpdmax11,22.425582624816883,0.023069504648447037
vpdmax11,22.466543429183947,0.021698549389839172
vpdmax11,22.507504233551014,0.020408213138580322
vpdmax11,22.54846503791808,0.019193796440958977
vpdmax11,22.589425842285145,0.018051031976938248
vpdmax11,22.630386646652212,0.01697571389377117
vpdmax11,22.671347451019273,0.015963930636644363
vpdmax11,22.71230825538634,0.015011949464678764
vpdmax11,22.753269059753404,0.014116369187831879
vpdmax11,22.79422986412047,0.013273856602609158
vpdmax11,22.835190668487538,0.012481309473514557
vpdmax11,22.876151472854602,0.011735767126083374
vpdmax11,22.91711227722167,0.011034540832042694
vpdmax11,22.958073081588733,0.010374993085861206
vpdmax11,22.999033885955797,0.009754673577845097
vpdmax11,23.039994690322864,0.009171243757009506
vpdmax11,23.080955494689928,0.008622581139206886
vpdmax11,23.121916299056995,0.00810660794377327
vpdmax11,23.16287710342406,0.007621370255947113
vpdmax11,23.203837907791126,0.007165092509239912
vpdmax11,23.244798712158193,0.006736038718372583
vpdmax11,23.285759516525257,0.0063325949013233185
vpdmax11,23.32672032089232,0.005953225307166576
vpdmax11,23.367681125259384,0.005596534814685583
vpdmax11,23.40864192962645,0.00526115857064724
vpdmax11,23.449602733993515,0.004945830442011356
vpdmax11,23.490563538360583,0.004649343900382519
vpdmax11,23.53152434272765,0.0043706041760742664
vpdmax11,23.572485147094714,0.004108541179448366
vpdmax11,23.61344595146178,0.0038621609564870596
vpdmax11,23.65440675582884,0.003630518214777112
vpdmax11,23.69536756019591,0.003412754973396659
vpdmax11,23.736328364562976,0.0032080323435366154
vpdmax11,23.77728916893004,0.0030155719723552465
vpdmax11,23.818249973297107,0.0028346332255750895
vpdmax11,23.85921077766417,0.0026645443867892027
vpdmax11,23.900171582031238,0.0025046486407518387
vpdmax11,23.9411323863983,0.0023543366696685553
vpdmax11,23.982093190765365,0.002213028958067298
vpdmax11,24.023053995132432,0.0020801997743546963
vpdmax11,24.064014799499496,0.00195533549413085
vpdmax11,24.104975603866563,0.0018379591638222337
vpdmax11,24.145936408233627,0.0017276176949962974
vpdmax11,24.186897212600694,0.0016238999087363482
vpdmax11,24.22785801696776,0.0015264040557667613
vpdmax11,24.268818821334825,0.0014347574906423688
vpdmax11,24.309779625701893,0.0013486057287082076
vpdmax11,24.350740430068953,0.0012676275800913572
vpdmax11,24.39170123443602,0.0011915088398382068
vpdmax11,24.432662038803088,0.001119955093599856
vpdmax11,24.47362284317015,0.0010526991682127118
vpdmax11,24.51458364753722,9.894801769405603E-4
vpdmax11,24.555544451904282,9.300559177063406E-4
vpdmax11,24.59650525627135,8.741963538341224E-4
vpdmax11,24.637466060638413,8.216927526518703E-4
vpdmax11,24.678426865005477,7.723412709310651E-4
vpdmax11,24.719387669372544,7.259527919813991E-4
vpdmax11,24.760348473739608,6.823475705459714E-4
vpdmax11,24.801309278106675,6.684035761281848E-4
vpdmax11,24.84227008247374,6.684035761281848E-4
vpdmax11,24.883230886840806,6.684035761281848E-4
vpdmax11,24.924191691207874,6.684035761281848E-4
vpdmax11,24.965152495574937,6.684035761281848E-4
vpdmax11,25.006113299942,6.684035761281848E-4
vpdmax11,25.047074104309065,6.684035761281848E-4
vpdmax11,25.088034908676132,6.684035761281848E-4
vpdmax11,25.1289957130432,6.684035761281848E-4
vpdmax11,25.169956517410263,6.684035761281848E-4
vpdmax11,25.21091732177733,6.684035761281848E-4
vpdmax11,25.251878126144394,6.684035761281848E-4
vpdmax11,25.29283893051146,6.684035761281848E-4
vpdmax11,25.33379973487852,6.684035761281848E-4
vpdmax11,25.37476053924559,6.684035761281848E-4
vpdmax11,25.415721343612656,6.684035761281848E-4
vpdmax11,25.45668214797972,6.684035761281848E-4
vpdmax11,25.497642952346787,6.684035761281848E-4
vpdmax11,25.53860375671385,6.684035761281848E-4
vpdmax11,25.579564561080918,6.684035761281848E-4
vpdmax11,25.620525365447985,6.684035761281848E-4
vpdmax11,25.661486169815046,6.684035761281848E-4
vpdmax11,25.702446974182113,6.684035761281848E-4
vpdmax11,25.743407778549177,6.684035761281848E-4
vpdmax11,25.784368582916244,6.684035761281848E-4
vpdmax11,25.82532938728331,6.684035761281848E-4
vpdmax11,25.866290191650375,6.684035761281848E-4
vpdmax11,25.907250996017442,6.684035761281848E-4
vpdmax11,25.948211800384506,6.684035761281848E-4
vpdmax11,25.989172604751573,6.684035761281848E-4
vpdmax11,26.030133409118633,6.684035761281848E-4
vpdmax11,26.0710942134857,6.684035761281848E-4
vpdmax11,26.112055017852768,6.684035761281848E-4
vpdmax11,26.15301582221983,6.684035761281848E-4
vpdmax11,26.1939766265869,6.684035761281848E-4
vpdmax11,26.234937430953963,6.684035761281848E-4
vpdmax11,26.27589823532103,6.684035761281848E-4
vpdmax11,26.316859039688097,6.684035761281848E-4
vpdmax11,26.357819844055157,6.684035761281848E-4
vpdmax11,26.398780648422225,6.684035761281848E-4
vpdmax11,26.43974145278929,6.684035761281848E-4
vpdmax11,26.480702257156356,6.684035761281848E-4
