variable,x,y
vpdmax11,10.833674988937378,0.0021197537425905466
vpdmax11,10.874635793304444,0.002198643982410431
vpdmax11,10.91559659767151,0.0022804688196629286
vpdmax11,10.956557402038575,0.0023653332609683275
vpdmax11,10.99751820640564,0.0024533539544790983
vpdmax11,11.038479010772704,0.002544643823057413
vpdmax11,11.079439815139771,0.0026393283624202013
vpdmax11,11.120400619506835,0.0027375291101634502
vpdmax11,11.161361423873903,0.002839380409568548
vpdmax11,11.202322228240966,0.0029450133442878723
vpdmax11,11.243283032608034,0.0030545725021511316
vpdmax11,11.284243836975097,0.003168198512867093
vpdmax11,11.325204641342165,0.0032860469073057175
vpdmax11,11.366165445709228,0.0034082685597240925
vpdmax11,11.407126250076294,0.003535031108185649
vpdmax11,11.44808705444336,0.003666496369987726
vpdmax11,11.489047858810425,0.003802844788879156
vpdmax11,11.53000866317749,0.003944250289350748
vpdmax11,11.570969467544556,0.004090906120836735
vpdmax11,11.611930271911621,0.004243000410497189
vpdmax11,11.652891076278687,0.004400739911943674
vpdmax11,11.693851880645752,0.004564326722174883
vpdmax11,11.734812685012816,0.004733983892947435
vpdmax11,11.775773489379883,0.004909927491098642
vpdmax11,11.816734293746947,0.005092397797852755
vpdmax11,11.857695098114013,0.005281626712530851
vpdmax11,11.898655902481078,0.0054778726771473885
vpdmax11,11.939616706848144,0.005681389477103949
vpdmax11,11.980577511215209,0.005892440211027861
vpdmax11,12.021538315582275,0.0061113121919333935
vpdmax11,12.06249911994934,0.006338282488286495
vpdmax11,12.103459924316404,0.006573659833520651
vpdmax11,12.144420728683471,0.006817742250859737
vpdmax11,12.185381533050535,0.007070861756801605
vpdmax11,12.226342337417602,0.00733333732932806
vpdmax11,12.267303141784666,0.007605525199323893
vpdmax11,12.308263946151733,0.007887769490480423
vpdmax11,12.349224750518797,0.008180450648069382
vpdmax11,12.390185554885864,0.008483938872814178
vpdmax11,12.431146359252928,0.008798643946647644
vpdmax11,12.472107163619995,0.009124960750341415
vpdmax11,12.513067967987059,0.00946333073079586
vpdmax11,12.554028772354124,0.009814176708459854
vpdmax11,12.59498957672119,0.010177971795201302
vpdmax11,12.635950381088255,0.01055517140775919
vpdmax11,12.676911185455321,0.010946281254291534
vpdmax11,12.717871989822386,0.011351791210472584
vpdmax11,12.758832794189452,0.011772243306040764
vpdmax11,12.799793598556516,0.012208161875605583
vpdmax11,12.840754402923583,0.012660129927098751
vpdmax11,12.881715207290647,0.013128707185387611
vpdmax11,12.922676011657714,0.013614519499242306
vpdmax11,12.963636816024778,0.014118167571723461
vpdmax11,13.004597620391845,0.014640321023762226
vpdmax11,13.045558424758909,0.015181624330580235
vpdmax11,13.086519229125976,0.015742793679237366
vpdmax11,13.12748003349304,0.016324535012245178
vpdmax11,13.168440837860107,0.016927573829889297
vpdmax11,13.20940164222717,0.017552703619003296
vpdmax11,13.250362446594236,0.018200689926743507
vpdmax11,13.291323250961302,0.01887238211929798
vpdmax11,13.332284055328367,0.01956859976053238
vpdmax11,13.373244859695433,0.020290249958634377
vpdmax11,13.414205664062498,0.02103821188211441
vpdmax11,13.455166468429564,0.02181345410645008
vpdmax11,13.496127272796627,0.02261691354215145
vpdmax11,13.537088077163695,0.02344963140785694
vpdmax11,13.578048881530759,0.02431260421872139
vpdmax11,13.619009685897824,0.025206943973898888
vpdmax11,13.65997049026489,0.026133717969059944
vpdmax11,13.700931294631955,0.02709411457180977
vpdmax11,13.74189209899902,0.028089268133044243
vpdmax11,13.782852903366086,0.029120448976755142
vpdmax11,13.823813707733152,0.030188867822289467
vpdmax11,13.864774512100217,0.03129587695002556
vpdmax11,13.905735316467283,0.03244277089834213
vpdmax11,13.946696120834346,0.033630989491939545
vpdmax11,13.987656925201414,0.03486190736293793
vpdmax11,14.028617729568479,0.03613705933094025
vpdmax11,14.069578533935543,0.0374579131603241
vpdmax11,14.11053933830261,0.038826096802949905
vpdmax11,14.151500142669674,0.04024316743016243
vpdmax11,14.19246094703674,0.04171086475253105
vpdmax11,14.233421751403805,0.04323083907365799
vpdmax11,14.274382555770872,0.044804930686950684
vpdmax11,14.315343360137938,0.046434901654720306
vpdmax11,14.356304164505001,0.048122696578502655
vpdmax11,14.397264968872067,0.04987022280693054
vpdmax11,14.438225773239132,0.05167942866683006
vpdmax11,14.479186577606198,0.05355244502425194
vpdmax11,14.520147381973263,0.05549129098653793
vpdmax11,14.561108186340329,0.05749822407960892
vpdmax11,14.602068990707394,0.05957537889480591
vpdmax11,14.64302979507446,0.06172513961791992
vpdmax11,14.683990599441524,0.06394974887371063
vpdmax11,14.72495140380859,0.0662517324090004
vpdmax11,14.765912208175656,0.06863343715667725
vpdmax11,14.806873012542722,0.07109752297401428
vpdmax11,14.847833816909786,0.07364647090435028
vpdmax11,14.888794621276851,0.0762830525636673
vpdmax11,14.929755425643917,0.07900988310575485
vpdmax11,14.970716230010982,0.08182986825704575
vpdmax11,15.011677034378048,0.08474572747945786
vpdmax11,15.052637838745113,0.08776051551103592
vpdmax11,15.093598643112179,0.09087706357240677
vpdmax11,15.134559447479244,0.09409856051206589
vpdmax11,15.175520251846308,0.09742793440818787
vpdmax11,15.216481056213375,0.10086851567029953
vpdmax11,15.25744186058044,0.10442334413528442
vpdmax11,15.298402664947506,0.10809585452079773
vpdmax11,15.33936346931457,0.11188919842243195
vpdmax11,15.380324273681635,0.11580692231655121
vpdmax11,15.421285078048701,0.11985225975513458
vpdmax11,15.462245882415768,0.12402885407209396
vpdmax11,15.503206686782832,0.12834003567695618
vpdmax11,15.544167491149897,0.1327895075082779
vpdmax11,15.585128295516963,0.1373806744813919
vpdmax11,15.626089099884028,0.14211732149124146
vpdmax11,15.667049904251092,0.14700298011302948
vpdmax11,15.70801070861816,0.15204115211963654
vpdmax11,15.748971512985225,0.15723571181297302
vpdmax11,15.78993231735229,0.16259007155895233
vpdmax11,15.830893121719354,0.16810810565948486
vpdmax11,15.87185392608642,0.17379319667816162
vpdmax11,15.912814730453487,0.17964918911457062
vpdmax11,15.953775534820553,0.1856793612241745
vpdmax11,15.994736339187618,0.19188754260540009
vpdmax11,16.035697143554682,0.19827701151371002
vpdmax11,16.076657947921746,0.20485103130340576
vpdmax11,16.117618752288813,0.2116130143404007
vpdmax11,16.15857955665588,0.2185661941766739
vpdmax11,16.199540361022944,0.22571398317813873
vpdmax11,16.240501165390008,0.23305867612361908
vpdmax11,16.281461969757075,0.24060341715812683
vpdmax11,16.322422774124142,0.2483508288860321
vpdmax11,16.363383578491202,0.2563037872314453
vpdmax11,16.40434438285827,0.26446378231048584
vpdmax11,16.445305187225337,0.2728331983089447
vpdmax11,16.486265991592404,0.28141385316848755
vpdmax11,16.527226795959464,0.2902076244354248
vpdmax11,16.56818760032653,0.2992149591445923
vpdmax11,16.6091484046936,0.30843713879585266
vpdmax11,16.650109209060666,0.3178746700286865
vpdmax11,16.691070013427726,0.3275282680988312
vpdmax11,16.732030817794794,0.3373967409133911
vpdmax11,16.77299162216186,0.347479909658432
vpdmax11,16.813952426528925,0.3577766418457031
vpdmax11,16.85491323089599,0.3682858943939209
vpdmax11,16.895874035263056,0.3790045380592346
vpdmax11,16.936834839630123,0.38993039727211
vpdmax11,16.977795643997187,0.4010607898235321
vpdmax11,17.01875644836425,0.41239088773727417
vpdmax11,17.059717252731318,0.42391666769981384
vpdmax11,17.100678057098385,0.4356330931186676
vpdmax11,17.14163886146545,0.4475348889827728
vpdmax11,17.182599665832512,0.45961445569992065
vpdmax11,17.22356047019958,0.47186508774757385
vpdmax11,17.264521274566643,0.48427876830101013
vpdmax11,17.30548207893371,0.49684736132621765
vpdmax11,17.346442883300774,0.5095601081848145
vpdmax11,17.38740368766784,0.5224072933197021
vpdmax11,17.428364492034905,0.5353776216506958
vpdmax11,17.46932529640197,0.5484597682952881
vpdmax11,17.510286100769036,0.561639666557312
vpdmax11,17.551246905136104,0.5749043226242065
vpdmax11,17.592207709503167,0.5882391929626465
vpdmax11,17.63316851387023,0.6016297936439514
vpdmax11,17.6741293182373,0.6150587201118469
vpdmax11,17.715090122604362,0.6285099387168884
vpdmax11,17.756050926971426,0.6419658660888672
vpdmax11,17.797011731338493,0.6554089784622192
vpdmax11,17.83797253570556,0.6688193678855896
vpdmax11,17.878933340072624,0.6821781992912292
vpdmax11,17.919894144439688,0.6954657435417175
vpdmax11,17.960854948806755,0.7086622714996338
vpdmax11,18.001815753173823,0.721746027469635
vpdmax11,18.042776557540886,0.7346967458724976
vpdmax11,18.08373736190795,0.7474935054779053
vpdmax11,18.124698166275017,0.7601158618927002
vpdmax11,18.165658970642085,0.7725417017936707
vpdmax11,18.206619775009145,0.7847508192062378
vpdmax11,18.247580579376212,0.796723484992981
vpdmax11,18.28854138374328,0.8084385395050049
vpdmax11,18.329502188110347,0.8198772072792053
vpdmax11,18.370462992477407,0.8310209512710571
vpdmax11,18.411423796844474,0.8418524861335754
vpdmax11,18.45238460121154,0.8523541688919067
vpdmax11,18.49334540557861,0.8625108599662781
vpdmax11,18.53430620994567,0.8723084330558777
vpdmax11,18.575267014312736,0.8817344307899475
vpdmax11,18.616227818679803,0.8907767534255981
vpdmax11,18.657188623046867,0.8994261622428894
vpdmax11,18.69814942741393,0.9076749086380005
vpdmax11,18.739110231780998,0.9155172109603882
vpdmax11,18.780071036148065,0.9229483008384705
vpdmax11,18.82103184051513,0.9299664497375488
vpdmax11,18.861992644882193,0.9365714192390442
vpdmax11,18.90295344924926,0.9427654147148132
vpdmax11,18.943914253616327,0.948551595211029
vpdmax11,18.98487505798339,0.9539361000061035
vpdmax11,19.025835862350455,0.9589266180992126
vpdmax11,19.066796666717522,0.9635328054428101
vpdmax11,19.107757471084586,0.9677653908729553
vpdmax11,19.14871827545165,0.9716374278068542
vpdmax11,19.189679079818717,0.9715211987495422
vpdmax11,19.230639884185784,0.9649152755737305
vpdmax11,19.271600688552848,0.9573027491569519
vpdmax11,19.31256149291991,0.9486332535743713
vpdmax11,19.35352229728698,0.9388693571090698
vpdmax11,19.394483101654043,0.9279873967170715
vpdmax11,19.43544390602111,0.9159796833992004
vpdmax11,19.476404710388174,0.902851939201355
vpdmax11,19.51736551475524,0.8886241912841797
vpdmax11,19.558326319122305,0.8733323812484741
vpdmax11,19.59928712348937,0.8570233583450317
vpdmax11,19.640247927856436,0.8397561311721802
vpdmax11,19.681208732223503,0.8215990662574768
vpdmax11,19.722169536590567,0.8026312589645386
vpdmax11,19.76313034095763,0.7829362154006958
vpdmax11,19.804091145324698,0.7626031041145325
vpdmax11,19.845051949691765,0.7417235970497131
vpdmax11,19.88601275405883,0.7203937768936157
vpdmax11,19.926973558425892,0.698707103729248
vpdmax11,19.96793436279296,0.6767569184303284
vpdmax11,20.008895167160027,0.654633104801178
vpdmax11,20.049855971527087,0.6324253678321838
vpdmax11,20.090816775894154,0.6102161407470703
vpdmax11,20.13177758026122,0.5880839228630066
vpdmax11,20.17273838462829,0.5661009550094604
vpdmax11,20.21369918899535,0.5443366765975952
vpdmax11,20.254659993362417,0.5228515863418579
vpdmax11,20.295620797729484,0.5017009973526001
vpdmax11,20.33658160209655,0.480933278799057
vpdmax11,20.37754240646361,0.4605936110019684
vpdmax11,20.41850321083068,0.44071847200393677
vpdmax11,20.459464015197746,0.42133960127830505
vpdmax11,20.50042481956481,0.40248268842697144
vpdmax11,20.541385623931873,0.384170800447464
vpdmax11,20.58234642829894,0.36641982197761536
vpdmax11,20.623307232666008,0.3492412865161896
vpdmax11,20.66426803703307,0.33264511823654175
vpdmax11,20.705228841400135,0.3166351914405823
vpdmax11,20.746189645767203,0.30121293663978577
vpdmax11,20.787150450134266,0.28637611865997314
vpdmax11,20.828111254501334,0.27212193608283997
vpdmax11,20.869072058868397,0.2584432065486908
vpdmax11,20.910032863235465,0.2453315109014511
vpdmax11,20.95099366760253,0.23277603089809418
vpdmax11,20.991954471969592,0.22076627612113953
vpdmax11,21.03291527633666,0.20928877592086792
vpdmax11,21.073876080703727,0.1983296275138855
vpdmax11,21.11483688507079,0.18787363171577454
vpdmax11,21.155797689437854,0.17790643870830536
vpdmax11,21.19675849380492,0.1684117317199707
vpdmax11,21.237719298171985,0.1593734174966812
vpdmax11,21.278680102539052,0.150774747133255
vpdmax11,21.319640906906116,0.1426001638174057
vpdmax11,21.360601711273183,0.13483285903930664
vpdmax11,21.401562515640247,0.12745656073093414
vpdmax11,21.44252332000731,0.12045487761497498
vpdmax11,21.483484124374378,0.11381259560585022
vpdmax11,21.524444928741445,0.10751383751630783
vpdmax11,21.56540573310851,0.10154338926076889
vpdmax11,21.606366537475573,0.09588616341352463
vpdmax11,21.64732734184264,0.09052826464176178
vpdmax11,21.688288146209707,0.08545542508363724
vpdmax11,21.72924895057677,0.0806540846824646
vpdmax11,21.770209754943835,0.07611095160245895
vpdmax11,21.811170559310902,0.07181382179260254
vpdmax11,21.85213136367797,0.06775031238794327
vpdmax11,21.89309216804503,0.06390856951475143
vpdmax11,21.934052972412097,0.06027772277593613
vpdmax11,21.975013776779164,0.056846845895051956
vpdmax11,22.015974581146228,0.05360563099384308
vpdmax11,22.056935385513295,0.05054409056901932
vpdmax11,22.09789618988036,0.04765310138463974
vpdmax11,22.138856994247423,0.04492352902889252
vpdmax11,22.17981779861449,0.042346809059381485
vpdmax11,22.220778602981557,0.03991467133164406
vpdmax11,22.26173940734862,0.037619560956954956
vpdmax11,22.302700211715685,0.035453975200653076
vpdmax11,22.343661016082752,0.033410873264074326
vpdmax11,22.384621820449816,0.031483493745326996
vpdmax11,22.425582624816883,0.029665667563676834
vpdmax11,22.466543429183947,0.027951281517744064
vpdmax11,22.507504233551014,0.026334619149565697
vpdmax11,22.54846503791808,0.024810194969177246
vpdmax11,22.589425842285145,0.023373018950223923
vpdmax11,22.630386646652212,0.022018149495124817
vpdmax11,22.671347451019273,0.02074098214507103
vpdmax11,22.71230825538634,0.019537100568413734
vpdmax11,22.753269059753404,0.01840249076485634
vpdmax11,22.79422986412047,0.01733318716287613
vpdmax11,22.835190668487538,0.01632549986243248
vpdmax11,22.876151472854602,0.01537589356303215
vpdmax11,22.91711227722167,0.014481156133115292
vpdmax11,22.958073081588733,0.01363812293857336
vpdmax11,22.999033885955797,0.012843847274780273
vpdmax11,23.039994690322864,0.012095511890947819
vpdmax11,23.080955494689928,0.011390556581318378
vpdmax11,23.121916299056995,0.010726465843617916
vpdmax11,23.16287710342406,0.010100865736603737
vpdmax11,23.203837907791126,0.00951160304248333
vpdmax11,23.244798712158193,0.008956561796367168
vpdmax11,23.285759516525257,0.008433770388364792
vpdmax11,23.32672032089232,0.0079413503408432
vpdmax11,23.367681125259384,0.00747759360820055
vpdmax11,23.40864192962645,0.00704082241281867
vpdmax11,23.449602733993515,0.00662947865203023
vpdmax11,23.490563538360583,0.006242073141038418
vpdmax11,23.53152434272765,0.00587725592777133
vpdmax11,23.572485147094714,0.005533700808882713
vpdmax11,23.61344595146178,0.005210176110267639
vpdmax11,23.65440675582884,0.004905505105853081
vpdmax11,23.69536756019591,0.004618621896952391
vpdmax11,23.736328364562976,0.004348479211330414
vpdmax11,23.77728916893004,0.004094105213880539
vpdmax11,23.818249973297107,0.0038545711431652308
vpdmax11,23.85921077766417,0.0036290364805608988
vpdmax11,23.900171582031238,0.0034166753757745028
vpdmax11,23.9411323863983,0.003216720884665847
vpdmax11,23.982093190765365,0.0030284421518445015
vpdmax11,24.023053995132432,0.002851175842806697
vpdmax11,24.064014799499496,0.002684271428734064
vpdmax11,24.104975603866563,0.0025271251797676086
vpdmax11,24.145936408233627,0.0023791613057255745
vpdmax11,24.186897212600694,0.0022398571018129587
vpdmax11,24.22785801696776,0.00210870080627501
vpdmax11,24.268818821334825,0.0019852169789373875
vpdmax11,24.309779625701893,0.001868952065706253
vpdmax11,24.350740430068953,0.0017594952369108796
vpdmax11,24.39170123443602,0.0016564434627071023
vpdmax11,24.432662038803088,0.0015594183932989836
vpdmax11,24.47362284317015,0.0014680762542411685
vpdmax11,24.51458364753722,0.0013820808380842209
vpdmax11,24.555544451904282,0.0013011194532737136
vpdmax11,24.59650525627135,0.0012248944258317351
vpdmax11,24.637466060638413,0.0011531355557963252
vpdmax11,24.678426865005477,0.0010855784639716148
vpdmax11,24.719387669372544,0.0010219770483672619
vpdmax11,24.760348473739608,9.62097488809377E-4
vpdmax11,24.801309278106675,9.429290657863021E-4
vpdmax11,24.84227008247374,9.429290657863021E-4
vpdmax11,24.883230886840806,9.429290657863021E-4
vpdmax11,24.924191691207874,9.429290657863021E-4
vpdmax11,24.965152495574937,9.429290657863021E-4
vpdmax11,25.006113299942,9.429290657863021E-4
vpdmax11,25.047074104309065,9.429290657863021E-4
vpdmax11,25.088034908676132,9.429290657863021E-4
vpdmax11,25.1289957130432,9.429290657863021E-4
vpdmax11,25.169956517410263,9.429290657863021E-4
vpdmax11,25.21091732177733,9.429290657863021E-4
vpdmax11,25.251878126144394,9.429290657863021E-4
vpdmax11,25.29283893051146,9.429290657863021E-4
vpdmax11,25.33379973487852,9.429290657863021E-4
vpdmax11,25.37476053924559,9.429290657863021E-4
vpdmax11,25.415721343612656,9.429290657863021E-4
vpdmax11,25.45668214797972,9.429290657863021E-4
vpdmax11,25.497642952346787,9.429290657863021E-4
vpdmax11,25.53860375671385,9.429290657863021E-4
vpdmax11,25.579564561080918,9.429290657863021E-4
vpdmax11,25.620525365447985,9.429290657863021E-4
vpdmax11,25.661486169815046,9.429290657863021E-4
vpdmax11,25.702446974182113,9.429290657863021E-4
vpdmax11,25.743407778549177,9.429290657863021E-4
vpdmax11,25.784368582916244,9.429290657863021E-4
vpdmax11,25.82532938728331,9.429290657863021E-4
vpdmax11,25.866290191650375,9.429290657863021E-4
vpdmax11,25.907250996017442,9.429290657863021E-4
vpdmax11,25.948211800384506,9.429290657863021E-4
vpdmax11,25.989172604751573,9.429290657863021E-4
vpdmax11,26.030133409118633,9.429290657863021E-4
vpdmax11,26.0710942134857,9.429290657863021E-4
vpdmax11,26.112055017852768,9.429290657863021E-4
vpdmax11,26.15301582221983,9.429290657863021E-4
vpdmax11,26.1939766265869,9.429290657863021E-4
vpdmax11,26.234937430953963,9.429290657863021E-4
vpdmax11,26.27589823532103,9.429290657863021E-4
vpdmax11,26.316859039688097,9.429290657863021E-4
vpdmax11,26.357819844055157,9.429290657863021E-4
vpdmax11,26.398780648422225,9.429290657863021E-4
vpdmax11,26.43974145278929,9.429290657863021E-4
vpdmax11,26.480702257156356,9.429290657863021E-4
