variable,x,y
tmean9,17.153988102722174,0.8290891051292419
tmean9,17.1960882019043,0.8272565007209778
tmean9,17.23818830108643,0.8254156112670898
tmean9,17.28028840026856,0.8235663175582886
tmean9,17.32238849945069,0.8217087984085083
tmean9,17.364488598632818,0.8198431134223938
tmean9,17.406588697814946,0.8179692625999451
tmean9,17.448688796997075,0.816087543964386
tmean9,17.490788896179204,0.814197838306427
tmean9,17.532888995361333,0.8123003840446472
tmean9,17.57498909454346,0.8103950619697571
tmean9,17.61708919372559,0.8084821701049805
tmean9,17.65918929290772,0.8065616488456726
tmean9,17.701289392089848,0.804633617401123
tmean9,17.743389491271977,0.8026982545852661
tmean9,17.785489590454105,0.800755500793457
tmean9,17.827589689636234,0.7988055944442749
tmean9,17.869689788818363,0.796848475933075
tmean9,17.91178988800049,0.7948843836784363
tmean9,17.95388998718262,0.7929132580757141
tmean9,17.99599008636475,0.7909352779388428
tmean9,18.038090185546878,0.7889505624771118
tmean9,18.080190284729007,0.7869591116905212
tmean9,18.122290383911135,0.7849611043930054
tmean9,18.164390483093264,0.7829565405845642
tmean9,18.206490582275393,0.7809455394744873
tmean9,18.248590681457525,0.7789283394813538
tmean9,18.290690780639654,0.7769047617912292
tmean9,18.33279087982178,0.7748751640319824
tmean9,18.374890979003908,0.7728394865989685
tmean9,18.41699107818604,0.770797848701477
tmean9,18.45909117736817,0.7687503099441528
tmean9,18.501191276550298,0.7666970491409302
tmean9,18.543291375732423,0.7646381258964539
tmean9,18.585391474914555,0.7625735998153687
tmean9,18.627491574096684,0.7605036497116089
tmean9,18.669591673278813,0.7584282755851746
tmean9,18.711691772460945,0.75634765625
tmean9,18.75379187164307,0.7542617321014404
tmean9,18.7958919708252,0.752170741558075
tmean9,18.837992070007328,0.7500748038291931
tmean9,18.88009216918946,0.7479738593101501
tmean9,18.92219226837159,0.7458682060241699
tmean9,18.964292367553718,0.7437577247619629
tmean9,19.006392466735846,0.7416427135467529
tmean9,19.048492565917975,0.7395231127738953
tmean9,19.090592665100104,0.7373990416526794
tmean9,19.132692764282233,0.7352707386016846
tmean9,19.17479286346436,0.7331380844116211
tmean9,19.21689296264649,0.7310013771057129
tmean9,19.25899306182862,0.7288605570793152
tmean9,19.301093161010748,0.7267157435417175
tmean9,19.343193260192876,0.724567174911499
tmean9,19.385293359375005,0.7224147319793701
tmean9,19.427393458557134,0.7202587127685547
tmean9,19.469493557739263,0.7180989980697632
tmean9,19.51159365692139,0.7159358859062195
tmean9,19.55369375610352,0.7137693166732788
tmean9,19.59579385528565,0.7115994691848755
tmean9,19.637893954467778,0.7094265222549438
tmean9,19.679994053649907,0.7072502970695496
tmean9,19.722094152832035,0.705071210861206
tmean9,19.764194252014164,0.7028891444206238
tmean9,19.806294351196293,0.7007042765617371
tmean9,19.84839445037842,0.6985166668891907
tmean9,19.89049454956055,0.6963263154029846
tmean9,19.93259464874268,0.6941335797309875
tmean9,19.974694747924808,0.6919382810592651
tmean9,20.016794847106937,0.6897407174110413
tmean9,20.05889494628907,0.6875408291816711
tmean9,20.100995045471194,0.6853387951850891
tmean9,20.143095144653323,0.6831346154212952
tmean9,20.185195243835455,0.6809284687042236
tmean9,20.227295343017584,0.6787204742431641
tmean9,20.269395442199713,0.6765105724334717
tmean9,20.31149554138184,0.6742990612983704
tmean9,20.35359564056397,0.6720858216285706
tmean9,20.3956957397461,0.6698710322380066
tmean9,20.437795838928228,0.6676548719406128
tmean9,20.47989593811036,0.6654372811317444
tmean9,20.52199603729249,0.6632184982299805
tmean9,20.564096136474614,0.6609984040260315
tmean9,20.606196235656743,0.6587773561477661
tmean9,20.648296334838875,0.65655517578125
tmean9,20.690396434021004,0.6543321013450623
tmean9,20.732496533203133,0.6521082520484924
tmean9,20.77459663238526,0.6498835682868958
tmean9,20.81669673156739,0.6476582884788513
tmean9,20.85879683074952,0.6454323530197144
tmean9,20.900896929931648,0.643206000328064
tmean9,20.942997029113776,0.6409791707992554
tmean9,20.985097128295905,0.6387519836425781
tmean9,21.027197227478034,0.6365246176719666
tmean9,21.069297326660163,0.6342970728874207
tmean9,21.11139742584229,0.63206946849823
tmean9,21.15349752502442,0.6298418045043945
tmean9,21.19559762420655,0.6276143193244934
tmean9,21.237697723388678,0.6253868937492371
tmean9,21.279797822570806,0.6231597661972046
tmean9,21.321897921752935,0.6209329962730408
tmean9,21.363998020935064,0.6187065243721008
tmean9,21.406098120117193,0.6164807081222534
tmean9,21.44819821929932,0.6142552495002747
tmean9,21.49029831848145,0.6076861619949341
tmean9,21.53239841766358,0.5912890434265137
tmean9,21.574498516845708,0.5749680995941162
tmean9,21.616598616027836,0.5587529540061951
tmean9,21.658698715209965,0.542668342590332
tmean9,21.700798814392094,0.5267401933670044
tmean9,21.742898913574223,0.510989785194397
tmean9,21.78499901275635,0.4954386353492737
tmean9,21.827099111938484,0.48010632395744324
tmean9,21.869199211120613,0.4650087356567383
tmean9,21.911299310302738,0.4501625895500183
tmean9,21.953399409484867,0.435580313205719
tmean9,21.995499508667,0.42127522826194763
tmean9,22.037599607849128,0.40725651383399963
tmean9,22.079699707031256,0.3935337960720062
tmean9,22.12179980621339,0.3801151514053345
tmean9,22.163899905395514,0.36700552701950073
tmean9,22.206000004577643,0.3542109429836273
tmean9,22.24810010375977,0.3417338728904724
tmean9,22.290200202941904,0.3295779526233673
tmean9,22.332300302124032,0.31774356961250305
tmean9,22.374400401306158,0.30623170733451843
tmean9,22.416500500488286,0.2950425446033478
tmean9,22.458600599670415,0.28417375683784485
tmean9,22.500700698852548,0.27362439036369324
tmean9,22.542800798034676,0.26339080929756165
tmean9,22.5849008972168,0.2534702718257904
tmean9,22.62700099639893,0.24385936558246613
tmean9,22.669101095581063,0.23455290496349335
tmean9,22.711201194763188,0.22554700076580048
tmean9,22.75330129394532,0.21683570742607117
tmean9,22.79540139312745,0.20841440558433533
tmean9,22.837501492309578,0.20027655363082886
tmean9,22.879601591491706,0.19241660833358765
tmean9,22.92170169067383,0.1848287135362625
tmean9,22.963801789855964,0.17750586569309235
tmean9,23.005901889038093,0.17044228315353394
tmean9,23.04800198822022,0.16363076865673065
tmean9,23.09010208740235,0.15706533193588257
tmean9,23.13220218658448,0.15073871612548828
tmean9,23.174302285766608,0.14464454352855682
tmean9,23.216402384948736,0.13877645134925842
tmean9,23.25850248413087,0.13312722742557526
tmean9,23.300602583312994,0.12769082188606262
tmean9,23.342702682495126,0.12246018648147583
tmean9,23.384802781677255,0.11742935329675674
tmean9,23.42690288085938,0.11259148269891739
tmean9,23.469002980041513,0.10794051736593246
tmean9,23.511103079223638,0.10347049683332443
tmean9,23.55320317840577,0.09917494654655457
tmean9,23.5953032775879,0.09504830837249756
tmean9,23.637403376770024,0.09108439832925797
tmean9,23.679503475952156,0.08727771788835526
tmean9,23.721603575134285,0.08362287282943726
tmean9,23.763703674316414,0.08011412620544434
tmean9,23.805803773498543,0.07674651592969894
tmean9,23.84790387268067,0.07351459562778473
tmean9,23.8900039718628,0.07041366398334503
tmean9,23.93210407104493,0.06743859499692917
tmean9,23.97420417022706,0.06458481401205063
tmean9,24.016304269409186,0.06184787675738335
tmean9,24.058404368591315,0.059223100543022156
tmean9,24.100504467773444,0.05670643225312233
tmean9,24.142604566955573,0.05429349094629288
tmean9,24.184704666137705,0.05198047310113907
tmean9,24.22680476531983,0.049763284623622894
tmean9,24.26890486450196,0.04763827845454216
tmean9,24.31100496368409,0.04560190811753273
tmean9,24.353105062866216,0.043650493025779724
tmean9,24.39520516204835,0.041780825704336166
tmean9,24.437305261230478,0.03998947888612747
tmean9,24.479405360412606,0.03827346861362457
tmean9,24.521505459594735,0.036629606038331985
tmean9,24.563605558776864,0.03505505993962288
tmean9,24.605705657958993,0.03354707360267639
tmean9,24.64780575714112,0.032102812081575394
tmean9,24.68990585632325,0.03071979619562626
tmean9,24.73200595550538,0.029395394027233124
tmean9,24.774106054687508,0.028127258643507957
tmean9,24.816206153869636,0.026913123205304146
tmean9,24.858306253051765,0.025750648230314255
tmean9,24.900406352233897,0.024637795984745026
tmean9,24.942506451416023,0.0235724076628685
tmean9,24.98460655059815,0.022552598267793655
tmean9,25.026706649780284,0.021576376631855965
tmean9,25.06880674896241,0.020641963928937912
tmean9,25.11090684814454,0.019747648388147354
tmean9,25.15300694732667,0.01889166608452797
tmean9,25.195107046508795,0.01807248219847679
tmean9,25.237207145690927,0.01728847064077854
tmean9,25.279307244873053,0.016538215801119804
tmean9,25.321407344055185,0.015820225700736046
tmean9,25.363507443237314,0.015133164823055267
tmean9,25.40560754241944,0.014475752599537373
tmean9,25.44770764160157,0.01384667120873928
tmean9,25.4898077407837,0.013244769535958767
tmean9,25.53190783996583,0.01266883872449398
tmean9,25.574007939147958,0.012117821723222733
tmean9,25.616108038330086,0.011939479038119316
tmean9,25.658208137512215,0.011939479038119316
tmean9,25.700308236694344,0.011939479038119316
tmean9,25.742408335876473,0.011939479038119316
tmean9,25.7845084350586,0.011939479038119316
tmean9,25.82660853424073,0.011939479038119316
tmean9,25.86870863342286,0.011939479038119316
tmean9,25.910808732604988,0.011939479038119316
tmean9,25.95290883178712,0.011939479038119316
tmean9,25.995008930969245,0.011939479038119316
tmean9,26.037109030151377,0.011939479038119316
tmean9,26.079209129333506,0.011939479038119316
tmean9,26.12130922851563,0.011939479038119316
tmean9,26.163409327697764,0.011939479038119316
tmean9,26.205509426879892,0.011939479038119316
tmean9,26.24760952606202,0.011939479038119316
tmean9,26.28970962524415,0.011939479038119316
tmean9,26.331809724426275,0.011939479038119316
tmean9,26.373909823608408,0.011939479038119316
tmean9,26.416009922790536,0.011939479038119316
tmean9,26.458110021972665,0.011939479038119316
tmean9,26.500210121154794,0.011939479038119316
tmean9,26.542310220336923,0.011939479038119316
tmean9,26.58441031951905,0.011939479038119316
tmean9,26.62651041870118,0.011939479038119316
tmean9,26.668610517883312,0.011939479038119316
tmean9,26.710710617065438,0.011939479038119316
tmean9,26.752810716247566,0.011939479038119316
tmean9,26.7949108154297,0.011939479038119316
tmean9,26.837010914611824,0.011939479038119316
tmean9,26.879111013793956,0.011939479038119316
tmean9,26.92121111297608,0.011939479038119316
tmean9,26.96331121215821,0.011939479038119316
tmean9,27.005411311340342,0.011939479038119316
tmean9,27.047511410522468,0.011939479038119316
tmean9,27.0896115097046,0.011939479038119316
tmean9,27.13171160888673,0.011939479038119316
tmean9,27.173811708068857,0.011939479038119316
tmean9,27.215911807250986,0.011939479038119316
tmean9,27.258011906433115,0.011939479038119316
tmean9,27.300112005615244,0.011939479038119316
tmean9,27.342212104797373,0.011939479038119316
