variable,x,y
vpdmin9,1.9246561679840073,0.7400745153427124
vpdmin9,1.9360897689819327,0.737785816192627
vpdmin9,1.9475233699798573,0.7354785203933716
vpdmin9,1.9589569709777823,0.7331525087356567
vpdmin9,1.9703905719757069,0.7308079600334167
vpdmin9,1.9818241729736314,0.7284448146820068
vpdmin9,1.9932577739715565,0.7260631918907166
vpdmin9,2.0046913749694815,0.7236630916595459
vpdmin9,2.016124975967406,0.7212445735931396
vpdmin9,2.027558576965331,0.7188076972961426
vpdmin9,2.0389921779632556,0.7163525223731995
vpdmin9,2.05042577896118,0.7138791084289551
vpdmin9,2.0618593799591056,0.7113875150680542
vpdmin9,2.07329298095703,0.7088778614997864
vpdmin9,2.0847265819549547,0.7063501477241516
vpdmin9,2.0961601829528798,0.7038044929504395
vpdmin9,2.1075937839508043,0.7012409567832947
vpdmin9,2.1190273849487293,0.6986597180366516
vpdmin9,2.1304609859466543,0.6960607767105103
vpdmin9,2.141894586944579,0.6934442520141602
vpdmin9,2.1533281879425035,0.6908102035522461
vpdmin9,2.1647617889404285,0.6881588101387024
vpdmin9,2.1761953899383535,0.6854901313781738
vpdmin9,2.187628990936278,0.6828043460845947
vpdmin9,2.199062591934203,0.6801015138626099
vpdmin9,2.2104961929321276,0.6773817539215088
vpdmin9,2.221929793930052,0.674645185470581
vpdmin9,2.233363394927977,0.671891987323761
vpdmin9,2.244796995925902,0.6691222190856934
vpdmin9,2.2562305969238268,0.6663361191749573
vpdmin9,2.267664197921752,0.6635337471961975
vpdmin9,2.2790977989196763,0.6607153415679932
vpdmin9,2.290531399917601,0.6578809022903442
vpdmin9,2.3019650009155264,0.6550307273864746
vpdmin9,2.313398601913451,0.6521649360656738
vpdmin9,2.3248322029113755,0.6492836475372314
vpdmin9,2.3362658039093005,0.6463871002197266
vpdmin9,2.347699404907225,0.6434754133224487
vpdmin9,2.3591330059051496,0.640548825263977
vpdmin9,2.370566606903075,0.6376074552536011
vpdmin9,2.3820002079009996,0.6346514821052551
vpdmin9,2.393433808898924,0.6316811442375183
vpdmin9,2.404867409896849,0.6286965608596802
vpdmin9,2.416301010894774,0.6256980299949646
vpdmin9,2.427734611892699,0.6226857304573059
vpdmin9,2.439168212890624,0.6196597814559937
vpdmin9,2.4506018138885484,0.6166204810142517
vpdmin9,2.4620354148864734,0.6135680079460144
vpdmin9,2.473469015884398,0.6105026006698608
vpdmin9,2.484902616882323,0.6074244379997253
vpdmin9,2.496336217880248,0.604333758354187
vpdmin9,2.5077698188781725,0.601230800151825
vpdmin9,2.519203419876097,0.5981158018112183
vpdmin9,2.530637020874022,0.594989001750946
vpdmin9,2.542070621871947,0.5918505787849426
vpdmin9,2.5535042228698717,0.5887008905410767
vpdmin9,2.5649378238677967,0.5855400562286377
vpdmin9,2.5763714248657212,0.5823684334754944
vpdmin9,2.587805025863646,0.5791861414909363
vpdmin9,2.599238626861571,0.5759935975074768
vpdmin9,2.610672227859496,0.5727909803390503
vpdmin9,2.6221058288574204,0.5695784687995911
vpdmin9,2.6335394298553454,0.5663564801216125
vpdmin9,2.64497303085327,0.5631251931190491
vpdmin9,2.6564066318511945,0.5598849058151245
vpdmin9,2.66784023284912,0.556635856628418
vpdmin9,2.6792738338470445,0.5533783435821533
vpdmin9,2.690707434844969,0.5501126646995544
vpdmin9,2.702141035842894,0.5468390583992004
vpdmin9,2.7135746368408187,0.5435578227043152
vpdmin9,2.7250082378387432,0.5402692556381226
vpdmin9,2.7364418388366687,0.5369736552238464
vpdmin9,2.7478754398345933,0.5336712598800659
vpdmin9,2.759309040832518,0.5303624272346497
vpdmin9,2.770742641830443,0.5270473957061768
vpdmin9,2.7821762428283674,0.5237264633178711
vpdmin9,2.7936098438262924,0.5203999876976013
vpdmin9,2.8050434448242174,0.5170682072639465
vpdmin9,2.816477045822142,0.5137314796447754
vpdmin9,2.8279106468200665,0.5103899836540222
vpdmin9,2.8393442478179916,0.5070441961288452
vpdmin9,2.8507778488159166,0.5036942958831787
vpdmin9,2.862211449813841,0.5003406405448914
vpdmin9,2.873645050811766,0.49698352813720703
vpdmin9,2.8850786518096907,0.4936232268810272
vpdmin9,2.8965122528076153,0.49026012420654297
vpdmin9,2.9079458538055407,0.48689448833465576
vpdmin9,2.9193794548034653,0.4835266172885895
vpdmin9,2.93081305580139,0.480156809091568
vpdmin9,2.942246656799315,0.47678545117378235
vpdmin9,2.9536802577972394,0.47341278195381165
vpdmin9,2.965113858795164,0.47003912925720215
vpdmin9,2.9765474597930894,0.4666648209095001
vpdmin9,2.987981060791014,0.46329018473625183
vpdmin9,2.999414661788939,0.45991548895835876
vpdmin9,3.0108482627868636,0.4565410912036896
vpdmin9,3.022281863784788,0.45316728949546814
vpdmin9,3.0337154647827136,0.44979438185691833
vpdmin9,3.045149065780638,0.4464226961135864
vpdmin9,3.0565826667785627,0.4430525302886963
vpdmin9,3.0680162677764877,0.4396842122077942
vpdmin9,3.0794498687744123,0.436318039894104
vpdmin9,3.090883469772337,0.4329543113708496
vpdmin9,3.1023170707702623,0.42959335446357727
vpdmin9,3.113750671768187,0.42623549699783325
vpdmin9,3.1251842727661114,0.42288100719451904
vpdmin9,3.1366178737640364,0.4195302128791809
vpdmin9,3.148051474761961,0.4161834120750427
vpdmin9,3.159485075759886,0.41284090280532837
vpdmin9,3.170918676757811,0.4095029830932617
vpdmin9,3.1823522777557356,0.40616995096206665
vpdmin9,3.19378587875366,0.40284213423728943
vpdmin9,3.205219479751585,0.39951983094215393
vpdmin9,3.21665308074951,0.39620327949523926
vpdmin9,3.2280866817474347,0.3928928077220917
vpdmin9,3.2395202827453597,0.38958874344825745
vpdmin9,3.2509538837432843,0.3862912952899933
vpdmin9,3.262387484741209,0.38300082087516785
vpdmin9,3.2738210857391343,0.3797175884246826
vpdmin9,3.285254686737059,0.3764418363571167
vpdmin9,3.2966882877349835,0.37317389249801636
vpdmin9,3.3081218887329085,0.3699140250682831
vpdmin9,3.319555489730833,0.36666250228881836
vpdmin9,3.3309890907287576,0.3634195923805237
vpdmin9,3.342422691726683,0.36018556356430054
vpdmin9,3.3538562927246076,0.3569607138633728
vpdmin9,3.365289893722532,0.3537452518939972
vpdmin9,3.376723494720457,0.3505394756793976
vpdmin9,3.3881570957183818,0.34734365344047546
vpdmin9,3.3995906967163068,0.34415799379348755
vpdmin9,3.4110242977142318,0.3409827947616577
vpdmin9,3.4224578987121563,0.33781829476356506
vpdmin9,3.433891499710081,0.3346647024154663
vpdmin9,3.445325100708006,0.3315223157405853
vpdmin9,3.4567587017059305,0.32839134335517883
vpdmin9,3.4681923027038555,0.32527199387550354
vpdmin9,3.4796259037017805,0.3221645653247833
vpdmin9,3.491059504699705,0.3190692365169525
vpdmin9,3.5024931056976296,0.3159862458705902
vpdmin9,3.5139267066955546,0.3129158020019531
vpdmin9,3.52536030769348,0.30985814332962036
vpdmin9,3.5367939086914046,0.30681344866752625
vpdmin9,3.548227509689329,0.30378198623657227
vpdmin9,3.5596611106872538,0.30076390504837036
vpdmin9,3.5710947116851783,0.29775944352149963
vpdmin9,3.582528312683104,0.2947687804698944
vpdmin9,3.5939619136810284,0.2917921245098114
vpdmin9,3.605395514678953,0.28882965445518494
vpdmin9,3.6168291156768775,0.28588154911994934
vpdmin9,3.628262716674803,0.28294801712036133
vpdmin9,3.6396963176727275,0.2800292372703552
vpdmin9,3.651129918670652,0.27712535858154297
vpdmin9,3.6625635196685775,0.2742365598678589
vpdmin9,3.673997120666502,0.2713630199432373
vpdmin9,3.6854307216644266,0.26850491762161255
vpdmin9,3.696864322662352,0.2656623423099518
vpdmin9,3.7082979236602758,0.2628355324268341
vpdmin9,3.7197315246582012,0.2600245773792267
vpdmin9,3.731165125656126,0.25722965598106384
vpdmin9,3.7425987266540504,0.25445088744163513
vpdmin9,3.754032327651976,0.2516884505748749
vpdmin9,3.7654659286499004,0.24894243478775024
vpdmin9,3.776899529647825,0.24621298909187317
vpdmin9,3.7883331306457495,0.2435002326965332
vpdmin9,3.799766731643675,0.2408042848110199
vpdmin9,3.8112003326415995,0.238125279545784
vpdmin9,3.822633933639524,0.23546332120895386
vpdmin9,3.8340675346374495,0.23281851410865784
vpdmin9,3.845501135635373,0.2301909625530243
vpdmin9,3.8569347366332987,0.22758077085018158
vpdmin9,3.868368337631224,0.22498802840709686
vpdmin9,3.879801938629148,0.2224128544330597
vpdmin9,3.8912355396270732,0.21985529363155365
vpdmin9,3.902669140624998,0.21731548011302948
vpdmin9,3.9141027416229224,0.21479344367980957
vpdmin9,3.925536342620848,0.21228930354118347
vpdmin9,3.9369699436187724,0.20980310440063477
vpdmin9,3.948403544616697,0.20733493566513062
vpdmin9,3.9598371456146215,0.2048848420381546
vpdmin9,3.971270746612547,0.2024528831243515
vpdmin9,3.9827043476104715,0.20003913342952728
vpdmin9,3.994137948608396,0.19764363765716553
vpdmin9,4.005571549606322,0.1952665001153946
vpdmin9,4.017005150604246,0.1929076611995697
vpdmin9,4.028438751602171,0.19056719541549683
vpdmin9,4.039872352600097,0.18824517726898193
vpdmin9,4.05130595359802,0.18594160676002502
vpdmin9,4.062739554595946,0.18365652859210968
vpdmin9,4.07417315559387,0.1813899576663971
vpdmin9,4.085606756591795,0.17914193868637085
vpdmin9,4.09704035758972,0.17691247165203094
vpdmin9,4.108473958587645,0.17470158636569977
vpdmin9,4.119907559585569,0.17250928282737732
vpdmin9,4.131341160583494,0.1703355759382248
vpdmin9,4.142774761581419,0.16818048059940338
vpdmin9,4.154208362579343,0.1660439819097519
vpdmin9,4.165641963577269,0.16392607986927032
vpdmin9,4.177075564575194,0.16182677447795868
vpdmin9,4.188509165573118,0.15974606573581696
vpdmin9,4.199942766571043,0.15768392384052277
vpdmin9,4.211376367568968,0.1556403487920761
vpdmin9,4.222809968566892,0.1536153256893158
vpdmin9,4.234243569564818,0.15160882472991943
vpdmin9,4.245677170562742,0.14962083101272583
vpdmin9,4.257110771560667,0.1476513147354126
vpdmin9,4.268544372558591,0.14570023119449615
vpdmin9,4.279977973556517,0.1437675803899765
vpdmin9,4.291411574554442,0.14185328781604767
vpdmin9,4.302845175552366,0.13995735347270966
vpdmin9,4.3142787765502915,0.1380797177553177
vpdmin9,4.325712377548215,0.13622033596038818
vpdmin9,4.337145978546141,0.13437916338443756
vpdmin9,4.348579579544066,0.13255615532398224
vpdmin9,4.360013180541991,0.13075125217437744
vpdmin9,4.371446781539915,0.1289644092321396
vpdmin9,4.38288038253784,0.1271955817937851
vpdmin9,4.394313983535765,0.1254446804523468
vpdmin9,4.40574758453369,0.12371166795492172
vpdmin9,4.417181185531614,0.12199647724628448
vpdmin9,4.42861478652954,0.12029904127120972
vpdmin9,4.4400483875274634,0.11861929297447205
vpdmin9,4.451481988525389,0.1169571578502655
vpdmin9,4.4629155895233135,0.11531256884336472
vpdmin9,4.474349190521238,0.11368545889854431
vpdmin9,4.4857827915191635,0.11207573860883713
vpdmin9,4.497216392517088,0.11048334091901779
vpdmin9,4.508649993515013,0.10890817642211914
vpdmin9,4.520083594512937,0.1073501706123352
vpdmin9,4.531517195510863,0.10580924153327942
vpdmin9,4.542950796508787,0.10428530722856522
vpdmin9,4.554384397506712,0.10277827084064484
vpdmin9,4.565817998504637,0.10128804296255112
vpdmin9,4.577251599502561,0.09981454908847809
vpdmin9,4.588685200500486,0.0983576849102974
vpdmin9,4.600118801498412,0.09691736102104187
vpdmin9,4.6115524024963355,0.09549348801374435
vpdmin9,4.622986003494261,0.09408596158027649
vpdmin9,4.6344196044921855,0.09269469231367111
vpdmin9,4.64585320549011,0.09131957590579987
vpdmin9,4.6572868064880355,0.08996052294969559
vpdmin9,4.66872040748596,0.08861741423606873
vpdmin9,4.680154008483885,0.08729016780853271
vpdmin9,4.691587609481809,0.085978664457798
vpdmin9,4.703021210479735,0.08468280732631683
vpdmin9,4.714454811477659,0.08340249955654144
vpdmin9,4.725888412475584,0.08213762193918228
vpdmin9,4.737322013473509,0.08088807016611099
vpdmin9,4.748755614471433,0.07965373992919922
vpdmin9,4.760189215469358,0.078434519469738
vpdmin9,4.771622816467284,0.07803142815828323
vpdmin9,4.7830564174652075,0.07803142815828323
vpdmin9,4.794490018463133,0.07803142815828323
vpdmin9,4.8059236194610575,0.07803142815828323
vpdmin9,4.817357220458982,0.07803142815828323
vpdmin9,4.8287908214569075,0.07803142815828323
vpdmin9,4.840224422454832,0.07803142815828323
vpdmin9,4.851658023452757,0.07803142815828323
vpdmin9,4.863091624450681,0.07803142815828323
vpdmin9,4.874525225448607,0.07803142815828323
vpdmin9,4.88595882644653,0.07803142815828323
vpdmin9,4.897392427444456,0.07803142815828323
vpdmin9,4.908826028442381,0.07803142815828323
vpdmin9,4.920259629440305,0.07803142815828323
vpdmin9,4.93169323043823,0.07803142815828323
vpdmin9,4.943126831436155,0.07803142815828323
vpdmin9,4.9545604324340795,0.07803142815828323
vpdmin9,4.965994033432005,0.07803142815828323
vpdmin9,4.9774276344299295,0.07803142815828323
vpdmin9,4.988861235427854,0.07803142815828323
vpdmin9,5.000294836425779,0.07803142815828323
vpdmin9,5.011728437423704,0.07803142815828323
vpdmin9,5.023162038421629,0.07803142815828323
vpdmin9,5.034595639419553,0.07803142815828323
vpdmin9,5.046029240417479,0.07803142815828323
vpdmin9,5.057462841415402,0.07803142815828323
vpdmin9,5.068896442413328,0.07803142815828323
vpdmin9,5.080330043411253,0.07803142815828323
vpdmin9,5.091763644409177,0.07803142815828323
vpdmin9,5.103197245407102,0.07803142815828323
vpdmin9,5.114630846405027,0.07803142815828323
vpdmin9,5.1260644474029515,0.07803142815828323
vpdmin9,5.137498048400877,0.07803142815828323
vpdmin9,5.1489316493988015,0.07803142815828323
vpdmin9,5.160365250396726,0.07803142815828323
vpdmin9,5.171798851394651,0.07803142815828323
vpdmin9,5.183232452392576,0.07803142815828323
vpdmin9,5.1946660533905,0.07803142815828323
vpdmin9,5.206099654388425,0.07803142815828323
vpdmin9,5.217533255386351,0.07803142815828323
vpdmin9,5.228966856384274,0.07803142815828323
vpdmin9,5.2404004573822,0.07803142815828323
