variable,x,y
tmean9,10.16537163848877,5.6327597121708095E-5
tmean9,10.207471737670899,6.010417564539239E-5
tmean9,10.249571836853027,6.413395021809265E-5
tmean9,10.291671936035156,6.843389564892277E-5
tmean9,10.333772035217285,7.302212907234207E-5
tmean9,10.375872134399414,7.791797543177381E-5
tmean9,10.417972233581544,8.314217848237604E-5
tmean9,10.460072332763673,8.871650061337277E-5
tmean9,10.502172431945802,9.466453775530681E-5
tmean9,10.54427253112793,1.010113483062014E-4
tmean9,10.58637263031006,1.0778365685837343E-4
tmean9,10.628472729492188,1.1500999244162813E-4
tmean9,10.670572828674317,1.2272097228560597E-4
tmean9,10.712672927856445,1.3094869791530073E-4
tmean9,10.754773027038574,1.3972802844364196E-4
tmean9,10.796873126220703,1.4909589663147926E-4
tmean9,10.838973225402832,1.590917818248272E-4
tmean9,10.88107332458496,1.697577681625262E-4
tmean9,10.92317342376709,1.8113877740688622E-4
tmean9,10.965273522949218,1.932829909492284E-4
tmean9,11.007373622131349,2.06241020350717E-4
tmean9,11.049473721313477,2.2006768267601728E-4
tmean9,11.091573820495606,2.3482120013795793E-4
tmean9,11.133673919677735,2.505636657588184E-4
tmean9,11.175774018859864,2.673613780643791E-4
tmean9,11.217874118041992,2.852854668162763E-4
tmean9,11.259974217224123,3.044105542358011E-4
tmean9,11.30207431640625,3.248175489716232E-4
tmean9,11.34417441558838,3.4659236553125083E-4
tmean9,11.38627451477051,3.6982662277296185E-4
tmean9,11.428374613952638,3.9461810956709087E-4
tmean9,11.470474713134767,4.210711340419948E-4
tmean9,11.512574812316895,4.4929771684110165E-4
tmean9,11.554674911499024,4.794152919203043E-4
tmean9,11.596775010681153,5.115512176416814E-4
tmean9,11.638875109863282,5.45840710401535E-4
tmean9,11.68097520904541,5.824278923682868E-4
tmean9,11.72307530822754,6.214667810127139E-4
tmean9,11.765175407409668,6.631224532611668E-4
tmean9,11.807275506591797,7.07568193320185E-4
tmean9,11.849375605773925,7.549917791038752E-4
tmean9,11.891475704956054,8.055925718508661E-4
tmean9,11.933575804138185,8.595832623541355E-4
tmean9,11.975675903320314,9.171906858682632E-4
tmean9,12.017776002502442,9.786570444703102E-4
tmean9,12.059876101684573,0.0010442419443279505
tmean9,12.1019762008667,0.001114217913709581
tmean9,12.14407630004883,0.0011888802982866764
tmean9,12.186176399230959,0.0012685424881055951
tmean9,12.228276498413088,0.0013535390608012676
tmean9,12.270376597595217,0.001444226480089128
tmean9,12.312476696777345,0.0015409875195473433
tmean9,12.354576795959474,0.0016442236956208944
tmean9,12.396676895141603,0.0017543698195368052
tmean9,12.438776994323732,0.0018718878272920847
tmean9,12.48087709350586,0.0019972699228674173
tmean9,12.52297719268799,0.002131041372194886
tmean9,12.565077291870118,0.0022737623658031225
tmean9,12.607177391052247,0.0024260336067527533
tmean9,12.649277490234375,0.002588485134765506
tmean9,12.691377589416504,0.002761799842119217
tmean9,12.733477688598635,0.0029467015992850065
tmean9,12.775577787780762,0.003143963171169162
tmean9,12.817677886962892,0.003354407614096999
tmean9,12.859777986145021,0.003578918520361185
tmean9,12.90187808532715,0.0038184213917702436
tmean9,12.94397818450928,0.004073919262737036
tmean9,12.986078283691407,0.004346475470811129
tmean9,13.028178382873538,0.00463722413405776
tmean9,13.070278482055667,0.004947373643517494
tmean9,13.112378581237795,0.005278211552649736
tmean9,13.154478680419924,0.005631118547171354
tmean9,13.196578779602053,0.006007540971040726
tmean9,13.238678878784182,0.006409045308828354
tmean9,13.28077897796631,0.006837290711700916
tmean9,13.322879077148439,0.007294046226888895
tmean9,13.364979176330568,0.007781194522976875
tmean9,13.407079275512697,0.008300754241645336
tmean9,13.449179374694825,0.008854837156832218
tmean9,13.491279473876954,0.009445729665458202
tmean9,13.533379573059085,0.010075852274894714
tmean9,13.575479672241212,0.01074778102338314
tmean9,13.617579771423342,0.011464259587228298
tmean9,13.65967987060547,0.012228204868733883
tmean9,13.7017799697876,0.013042738661170006
tmean9,13.743880068969728,0.013911127112805843
tmean9,13.785980168151857,0.01483689621090889
tmean9,13.828080267333986,0.01582377962768078
tmean9,13.870180366516115,0.0168757401406765
tmean9,13.912280465698245,0.01799699477851391
tmean9,13.954380564880374,0.0191920455545187
tmean9,13.996480664062503,0.020465590059757233
tmean9,14.038580763244632,0.021822702139616013
tmean9,14.08068086242676,0.02326873317360878
tmean9,14.122780961608889,0.02480936050415039
tmean9,14.164881060791018,0.02645060420036316
tmean9,14.206981159973147,0.02819884568452835
tmean9,14.249081259155275,0.030060885474085808
tmean9,14.291181358337404,0.03204379603266716
tmean9,14.333281457519533,0.034155186265707016
tmean9,14.375381556701662,0.03640306368470192
tmean9,14.417481655883792,0.03879588842391968
tmean9,14.45958175506592,0.0413425974547863
tmean9,14.501681854248048,0.04405268281698227
tmean9,14.543781953430178,0.04693596437573433
tmean9,14.585882052612307,0.05000297352671623
tmean9,14.627982151794436,0.053264740854501724
tmean9,14.670082250976565,0.05673285201191902
tmean9,14.712182350158693,0.060419488698244095
tmean9,14.754282449340822,0.06433741748332977
tmean9,14.796382548522951,0.06850012391805649
tmean9,14.838482647705082,0.07292141765356064
tmean9,14.88058274688721,0.07761600613594055
tmean9,14.922682846069339,0.08259914815425873
tmean9,14.964782945251466,0.08788672089576721
tmean9,15.006883044433597,0.093495212495327
tmean9,15.048983143615725,0.09944185614585876
tmean9,15.091083242797854,0.10574406385421753
tmean9,15.133183341979985,0.11242019385099411
tmean9,15.175283441162112,0.11948899179697037
tmean9,15.21738354034424,0.12696966528892517
tmean9,15.259483639526369,0.13488183915615082
tmean9,15.3015837387085,0.14324544370174408
tmean9,15.343683837890628,0.15208087861537933
tmean9,15.385783937072757,0.16140805184841156
tmean9,15.427884036254886,0.1712474673986435
tmean9,15.469984135437015,0.181619331240654
tmean9,15.512084234619143,0.19254349172115326
tmean9,15.554184333801272,0.20403935015201569
tmean9,15.596284432983403,0.21612581610679626
tmean9,15.63838453216553,0.2288200706243515
tmean9,15.680484631347658,0.2421388179063797
tmean9,15.722584730529789,0.2560969889163971
tmean9,15.764684829711918,0.2707076668739319
tmean9,15.806784928894047,0.2859816253185272
tmean9,15.848885028076173,0.3019270598888397
tmean9,15.890985127258304,0.3185494840145111
tmean9,15.933085226440433,0.335849791765213
tmean9,15.975185325622562,0.35382595658302307
tmean9,16.01728542480469,0.37247157096862793
tmean9,16.05938552398682,0.3917735517024994
tmean9,16.101485623168948,0.4117162525653839
tmean9,16.143585722351077,0.43227460980415344
tmean9,16.185685821533205,0.45342063903808594
tmean9,16.227785920715334,0.4751156270503998
tmean9,16.269886019897463,0.4973174035549164
tmean9,16.31198611907959,0.5199731588363647
tmean9,16.35408621826172,0.5430219769477844
tmean9,16.39618631744385,0.5663980841636658
tmean9,16.438286416625978,0.5900232195854187
tmean9,16.48038651580811,0.6138156652450562
tmean9,16.522486614990235,0.6376815438270569
tmean9,16.564586714172364,0.6615244150161743
tmean9,16.606686813354493,0.6852381825447083
tmean9,16.648786912536625,0.708711564540863
tmean9,16.690887011718754,0.7318326234817505
tmean9,16.732987110900883,0.754482626914978
tmean9,16.77508721008301,0.7765465378761292
tmean9,16.81718730926514,0.7979075908660889
tmean9,16.85928740844727,0.8128195405006409
tmean9,16.901387507629398,0.816675066947937
tmean9,16.94348760681153,0.8154690861701965
tmean9,16.985587705993655,0.8127556443214417
tmean9,17.027687805175784,0.8097031116485596
tmean9,17.069787904357916,0.8066308498382568
tmean9,17.111888003540045,0.8035393953323364
tmean9,17.153988102722174,0.8004291653633118
tmean9,17.1960882019043,0.7973003387451172
tmean9,17.23818830108643,0.7941534519195557
tmean9,17.28028840026856,0.7909886837005615
tmean9,17.32238849945069,0.7878066897392273
tmean9,17.364488598632818,0.784607470035553
tmean9,17.406588697814946,0.7813916206359863
tmean9,17.448688796997075,0.7781596183776855
tmean9,17.490788896179204,0.774911642074585
tmean9,17.532888995361333,0.7716482281684875
tmean9,17.57498909454346,0.7683695554733276
tmean9,17.61708919372559,0.7650762796401978
tmean9,17.65918929290772,0.7617685198783875
tmean9,17.701289392089848,0.7584468126296997
tmean9,17.743389491271977,0.7551116347312927
tmean9,17.785489590454105,0.751763105392456
tmean9,17.827589689636234,0.748401939868927
tmean9,17.869689788818363,0.7450281977653503
tmean9,17.91178988800049,0.7416426539421082
tmean9,17.95388998718262,0.7382452487945557
tmean9,17.99599008636475,0.7348366379737854
tmean9,18.038090185546878,0.7314173579216003
tmean9,18.080190284729007,0.7279874682426453
tmean9,18.122290383911135,0.7245476841926575
tmean9,18.164390483093264,0.7210980653762817
tmean9,18.206490582275393,0.717639148235321
tmean9,18.248590681457525,0.7141715288162231
tmean9,18.290690780639654,0.710695207118988
tmean9,18.33279087982178,0.7072109580039978
tmean9,18.374890979003908,0.7037188410758972
tmean9,18.41699107818604,0.7002195715904236
tmean9,18.45909117736817,0.6967131495475769
tmean9,18.501191276550298,0.6932001709938049
tmean9,18.543291375732423,0.6896811127662659
tmean9,18.585391474914555,0.686156153678894
tmean9,18.627491574096684,0.6826258301734924
tmean9,18.669591673278813,0.6790903806686401
tmean9,18.711691772460945,0.6755503416061401
tmean9,18.75379187164307,0.672005832195282
tmean9,18.7958919708252,0.6684573888778687
tmean9,18.837992070007328,0.6649055480957031
tmean9,18.88009216918946,0.6613503098487854
tmean9,18.92219226837159,0.657792329788208
tmean9,18.964292367553718,0.6542317271232605
tmean9,19.006392466735846,0.6506691575050354
tmean9,19.048492565917975,0.6471046209335327
tmean9,19.090592665100104,0.6435386538505554
tmean9,19.132692764282233,0.6399717926979065
tmean9,19.17479286346436,0.6364039778709412
tmean9,19.21689296264649,0.6328359246253967
tmean9,19.25899306182862,0.6292676329612732
tmean9,19.301093161010748,0.6256996393203735
tmean9,19.343193260192876,0.622132420539856
tmean9,19.385293359375005,0.6185659170150757
tmean9,19.427393458557134,0.61500084400177
tmean9,19.469493557739263,0.611437201499939
tmean9,19.51159365692139,0.6078755855560303
tmean9,19.55369375610352,0.604315996170044
tmean9,19.59579385528565,0.600758969783783
tmean9,19.637893954467778,0.597204864025116
tmean9,19.679994053649907,0.5936537384986877
tmean9,19.722094152832035,0.5901062488555908
tmean9,19.764194252014164,0.5865622758865356
tmean9,19.806294351196293,0.5830224752426147
tmean9,19.84839445037842,0.5794868469238281
tmean9,19.89049454956055,0.5759557485580444
tmean9,19.93259464874268,0.5724297165870667
tmean9,19.974694747924808,0.5689086318016052
tmean9,20.016794847106937,0.5653931498527527
tmean9,20.05889494628907,0.5618831515312195
tmean9,20.100995045471194,0.5583792924880981
tmean9,20.143095144653323,0.5548814535140991
tmean9,20.185195243835455,0.5513900518417358
tmean9,20.227295343017584,0.5479055643081665
tmean9,20.269395442199713,0.5444278717041016
tmean9,20.31149554138184,0.540957510471344
tmean9,20.35359564056397,0.537494421005249
tmean9,20.3956957397461,0.5340390801429749
tmean9,20.437795838928228,0.5305917859077454
tmean9,20.47989593811036,0.527152419090271
tmean9,20.52199603729249,0.5237216353416443
tmean9,20.564096136474614,0.5202992558479309
tmean9,20.606196235656743,0.5168858170509338
tmean9,20.648296334838875,0.5134812593460083
tmean9,20.690396434021004,0.510085940361023
tmean9,20.732496533203133,0.5067001581192017
tmean9,20.77459663238526,0.5033238530158997
tmean9,20.81669673156739,0.49995750188827515
tmean9,20.85879683074952,0.49660101532936096
tmean9,20.900896929931648,0.4932548701763153
tmean9,20.942997029113776,0.48991894721984863
tmean9,20.985097128295905,0.4865936040878296
tmean9,21.027197227478034,0.48327913880348206
tmean9,21.069297326660163,0.4799754321575165
tmean9,21.11139742584229,0.4766829311847687
tmean9,21.15349752502442,0.4734015166759491
tmean9,21.19559762420655,0.47013166546821594
tmean9,21.237697723388678,0.4668731987476349
tmean9,21.279797822570806,0.4636264443397522
tmean9,21.321897921752935,0.46039167046546936
tmean9,21.363998020935064,0.4571687877178192
tmean9,21.406098120117193,0.4539581537246704
tmean9,21.44819821929932,0.4507596492767334
tmean9,21.49029831848145,0.4446883499622345
tmean9,21.53239841766358,0.4336085319519043
tmean9,21.574498516845708,0.42269033193588257
tmean9,21.616598616027836,0.411939412355423
tmean9,21.658698715209965,0.40135887265205383
tmean9,21.700798814392094,0.39095330238342285
tmean9,21.742898913574223,0.3807249665260315
tmean9,21.78499901275635,0.3706769645214081
tmean9,21.827099111938484,0.3608120083808899
tmean9,21.869199211120613,0.35113102197647095
tmean9,21.911299310302738,0.3416363298892975
tmean9,21.953399409484867,0.3323281407356262
tmean9,21.995499508667,0.32320794463157654
tmean9,22.037599607849128,0.3142752945423126
tmean9,22.079699707031256,0.3055306673049927
tmean9,22.12179980621339,0.29697418212890625
tmean9,22.163899905395514,0.2886045575141907
tmean9,22.206000004577643,0.28042173385620117
tmean9,22.24810010375977,0.27242395281791687
tmean9,22.290200202941904,0.2646106779575348
tmean9,22.332300302124032,0.2569797933101654
tmean9,22.374400401306158,0.24952995777130127
tmean9,22.416500500488286,0.24225971102714539
tmean9,22.458600599670415,0.23516640067100525
tmean9,22.500700698852548,0.22824856638908386
tmean9,22.542800798034676,0.22150331735610962
tmean9,22.5849008972168,0.21492861211299896
tmean9,22.62700099639893,0.2085222601890564
tmean9,22.669101095581063,0.20228111743927002
tmean9,22.711201194763188,0.19620312750339508
tmean9,22.75330129394532,0.19028499722480774
tmean9,22.79540139312745,0.18452449142932892
tmean9,22.837501492309578,0.1789182871580124
tmean9,22.879601591491706,0.17346374690532684
tmean9,22.92170169067383,0.16815823316574097
tmean9,22.963801789855964,0.16299830377101898
tmean9,23.005901889038093,0.1579815000295639
tmean9,23.04800198822022,0.15310440957546234
tmean9,23.09010208740235,0.14836449921131134
tmean9,23.13220218658448,0.1437583714723587
tmean9,23.174302285766608,0.13928326964378357
tmean9,23.216402384948736,0.13493645191192627
tmean9,23.25850248413087,0.13071458041667938
tmean9,23.300602583312994,0.12661512196063995
tmean9,23.342702682495126,0.12263479083776474
tmean9,23.384802781677255,0.11877109110355377
tmean9,23.42690288085938,0.11502081900835037
tmean9,23.469002980041513,0.11138134449720383
tmean9,23.511103079223638,0.10785005241632462
tmean9,23.55320317840577,0.10442386567592621
tmean9,23.5953032775879,0.10110040754079819
tmean9,23.637403376770024,0.09787670522928238
tmean9,23.679503475952156,0.0947502925992012
tmean9,23.721603575134285,0.09171873331069946
tmean9,23.763703674316414,0.08877921104431152
tmean9,23.805803773498543,0.0859295055270195
tmean9,23.84790387268067,0.08316691964864731
tmean9,23.8900039718628,0.08048930764198303
tmean9,23.93210407104493,0.07789407670497894
tmean9,23.97420417022706,0.07537905871868134
tmean9,24.016304269409186,0.0729421004652977
tmean9,24.058404368591315,0.07058078050613403
tmean9,24.100504467773444,0.06829316169023514
tmean9,24.142604566955573,0.06607691943645477
tmean9,24.184704666137705,0.0639302060008049
tmean9,24.22680476531983,0.061850808560848236
tmean9,24.26890486450196,0.05983686447143555
tmean9,24.31100496368409,0.05788654088973999
tmean9,24.353105062866216,0.05599779263138771
tmean9,24.39520516204835,0.05416896566748619
tmean9,24.437305261230478,0.052398115396499634
tmean9,24.479405360412606,0.05068366974592209
tmean9,24.521505459594735,0.04902378469705582
tmean9,24.563605558776864,0.047416891902685165
tmean9,24.605705657958993,0.04586146026849747
tmean9,24.64780575714112,0.044355787336826324
tmean9,24.68990585632325,0.04289849475026131
tmean9,24.73200595550538,0.04148796945810318
tmean9,24.774106054687508,0.04012284800410271
tmean9,24.816206153869636,0.03880178555846214
tmean9,24.858306253051765,0.037523310631513596
tmean9,24.900406352233897,0.036286212503910065
tmean9,24.942506451416023,0.035089101642370224
tmean9,24.98460655059815,0.033930834382772446
tmean9,25.026706649780284,0.03281009942293167
tmean9,25.06880674896241,0.031725771725177765
tmean9,25.11090684814454,0.03067675419151783
tmean9,25.15300694732667,0.029661843553185463
tmean9,25.195107046508795,0.02868005633354187
tmean9,25.237207145690927,0.02773025445640087
tmean9,25.279307244873053,0.026811514049768448
tmean9,25.321407344055185,0.02592276595532894
tmean9,25.363507443237314,0.02506309747695923
tmean9,25.40560754241944,0.024231618270277977
tmean9,25.44770764160157,0.02342735417187214
tmean9,25.4898077407837,0.022649509832262993
tmean9,25.53190783996583,0.021897166967391968
tmean9,25.574007939147958,0.021169574931263924
tmean9,25.616108038330086,0.020932378247380257
tmean9,25.658208137512215,0.020932378247380257
tmean9,25.700308236694344,0.020932378247380257
tmean9,25.742408335876473,0.020932378247380257
tmean9,25.7845084350586,0.020932378247380257
tmean9,25.82660853424073,0.020932378247380257
tmean9,25.86870863342286,0.020932378247380257
tmean9,25.910808732604988,0.020932378247380257
tmean9,25.95290883178712,0.020932378247380257
tmean9,25.995008930969245,0.020932378247380257
tmean9,26.037109030151377,0.020932378247380257
tmean9,26.079209129333506,0.020932378247380257
tmean9,26.12130922851563,0.020932378247380257
tmean9,26.163409327697764,0.020932378247380257
tmean9,26.205509426879892,0.020932378247380257
tmean9,26.24760952606202,0.020932378247380257
tmean9,26.28970962524415,0.020932378247380257
tmean9,26.331809724426275,0.020932378247380257
tmean9,26.373909823608408,0.020932378247380257
tmean9,26.416009922790536,0.020932378247380257
tmean9,26.458110021972665,0.020932378247380257
tmean9,26.500210121154794,0.020932378247380257
tmean9,26.542310220336923,0.020932378247380257
tmean9,26.58441031951905,0.020932378247380257
tmean9,26.62651041870118,0.020932378247380257
tmean9,26.668610517883312,0.020932378247380257
tmean9,26.710710617065438,0.020932378247380257
tmean9,26.752810716247566,0.020932378247380257
tmean9,26.7949108154297,0.020932378247380257
tmean9,26.837010914611824,0.020932378247380257
tmean9,26.879111013793956,0.020932378247380257
tmean9,26.92121111297608,0.020932378247380257
tmean9,26.96331121215821,0.020932378247380257
tmean9,27.005411311340342,0.020932378247380257
tmean9,27.047511410522468,0.020932378247380257
tmean9,27.0896115097046,0.020932378247380257
tmean9,27.13171160888673,0.020932378247380257
tmean9,27.173811708068857,0.020932378247380257
tmean9,27.215911807250986,0.020932378247380257
tmean9,27.258011906433115,0.020932378247380257
tmean9,27.300112005615244,0.020932378247380257
tmean9,27.342212104797373,0.020932378247380257
