variable,x,y
tmean9,9.323369654846191,3.158098479616456E-5
tmean9,9.36546975402832,3.3598302252357826E-5
tmean9,9.407569853210449,3.574448055587709E-5
tmean9,9.449669952392577,3.802774517680518E-5
tmean9,9.491770051574706,4.045686000608839E-5
tmean9,9.533870150756835,4.304113826947287E-5
tmean9,9.575970249938965,4.5790548028890043E-5
tmean9,9.618070349121094,4.871551936957985E-5
tmean9,9.660170448303223,5.182732274988666E-5
tmean9,9.702270547485352,5.513789437827654E-5
tmean9,9.74437064666748,5.8659927162807435E-5
tmean9,9.78647074584961,6.240692891879007E-5
tmean9,9.828570845031738,6.639336061198264E-5
tmean9,9.870670944213867,7.063433440634981E-5
tmean9,9.912771043395995,7.514619210269302E-5
tmean9,9.954871142578124,7.994624320417643E-5
tmean9,9.996971241760253,8.505288860760629E-5
tmean9,10.039071340942382,9.048570791492239E-5
tmean9,10.08117144012451,9.626553946873173E-5
tmean9,10.123271539306641,1.0241469135507941E-4
tmean9,10.16537163848877,1.0895644663833082E-4
tmean9,10.207471737670899,1.1591603833949193E-4
tmean9,10.249571836853027,1.2332014739513397E-4
tmean9,10.291671936035156,1.3119715731590986E-4
tmean9,10.333772035217285,1.395772851537913E-4
tmean9,10.375872134399414,1.484926324337721E-4
tmean9,10.417972233581544,1.5797762898728251E-4
tmean9,10.460072332763673,1.6806817438919097E-4
tmean9,10.502172431945802,1.7880319501273334E-4
tmean9,10.54427253112793,1.902238291222602E-4
tmean9,10.58637263031006,2.0237384887877852E-4
tmean9,10.628472729492188,2.1529983496293426E-4
tmean9,10.670572828674317,2.2905165678821504E-4
tmean9,10.712672927856445,2.436813956592232E-4
tmean9,10.754773027038574,2.592454256955534E-4
tmean9,10.796873126220703,2.75803409749642E-4
tmean9,10.838973225402832,2.934187650680542E-4
tmean9,10.88107332458496,3.121590707451105E-4
tmean9,10.92317342376709,3.320960677228868E-4
tmean9,10.965273522949218,3.533066774252802E-4
tmean9,11.007373622131349,3.758711973205209E-4
tmean9,11.049473721313477,3.9987656055018306E-4
tmean9,11.091573820495606,4.2541473521851003E-4
tmean9,11.133673919677735,4.525835101958364E-4
tmean9,11.175774018859864,4.81486989883706E-4
tmean9,11.217874118041992,5.122366128489375E-4
tmean9,11.259974217224123,5.449486779980361E-4
tmean9,11.30207431640625,5.7974923402071E-4
tmean9,11.34417441558838,6.167714018374681E-4
tmean9,11.38627451477051,6.561570335179567E-4
tmean9,11.428374613952638,6.980568286962807E-4
tmean9,11.470474713134767,7.426312658935785E-4
tmean9,11.512574812316895,7.900519412942231E-4
tmean9,11.554674911499024,8.404981927014887E-4
tmean9,11.596775010681153,8.941641426645219E-4
tmean9,11.638875109863282,9.512549731880426E-4
tmean9,11.68097520904541,0.00101198919583112
tmean9,11.72307530822754,0.001076598884537816
tmean9,11.765175407409668,0.001145332818850875
tmean9,11.807275506591797,0.0012184506049379706
tmean9,11.849375605773925,0.0012962331529706717
tmean9,11.891475704956054,0.001378977787680924
tmean9,11.933575804138185,0.0014670004602521658
tmean9,11.975675903320314,0.0015606373781338334
tmean9,12.017776002502442,0.0016602460527792573
tmean9,12.059876101684573,0.0017662091413512826
tmean9,12.1019762008667,0.0018789262976497412
tmean9,12.14407630004883,0.0019988296553492546
tmean9,12.186176399230959,0.0021263763774186373
tmean9,12.228276498413088,0.002262052847072482
tmean9,12.270376597595217,0.002406375715509057
tmean9,12.312476696777345,0.002559898653998971
tmean9,12.354576795959474,0.0027231986168771982
tmean9,12.396676895141603,0.002896900987252593
tmean9,12.438776994323732,0.003081665839999914
tmean9,12.48087709350586,0.0032781956251710653
tmean9,12.52297719268799,0.003487236797809601
tmean9,12.565077291870118,0.0037095833104103804
tmean9,12.607177391052247,0.003946084063500166
tmean9,12.649277490234375,0.0041976249776780605
tmean9,12.691377589416504,0.0044651641510427
tmean9,12.733477688598635,0.004749714862555265
tmean9,12.775577787780762,0.005052352789789438
tmean9,12.817677886962892,0.005374221596866846
tmean9,12.859777986145021,0.005716545041650534
tmean9,12.90187808532715,0.00608059810474515
tmean9,12.94397818450928,0.006467760074883699
tmean9,12.986078283691407,0.006879487540572882
tmean9,13.028178382873538,0.007317328825592995
tmean9,13.070278482055667,0.00778292678296566
tmean9,13.112378581237795,0.00827802624553442
tmean9,13.154478680419924,0.008804493583738804
tmean9,13.196578779602053,0.009364272467792034
tmean9,13.238678878784182,0.00995946116745472
tmean9,13.28077897796631,0.01059227716177702
tmean9,13.322879077148439,0.011265072971582413
tmean9,13.364979176330568,0.011980344541370869
tmean9,13.407079275512697,0.012740755453705788
tmean9,13.449179374694825,0.01354908011853695
tmean9,13.491279473876954,0.014408313669264317
tmean9,13.533379573059085,0.015321612358093262
tmean9,13.575479672241212,0.01629232056438923
tmean9,13.617579771423342,0.017323987558484077
tmean9,13.65967987060547,0.018420368432998657
tmean9,13.7017799697876,0.019585467875003815
tmean9,13.743880068969728,0.020823447033762932
tmean9,13.785980168151857,0.022138791158795357
tmean9,13.828080267333986,0.02353621833026409
tmean9,13.870180366516115,0.025020718574523926
tmean9,13.912280465698245,0.02659756876528263
tmean9,13.954380564880374,0.028272384777665138
tmean9,13.996480664062503,0.030050983652472496
tmean9,14.038580763244632,0.03193962574005127
tmean9,14.08068086242676,0.03394487127661705
tmean9,14.122780961608889,0.036073651164770126
tmean9,14.164881060791018,0.038333263248205185
tmean9,14.206981159973147,0.04073140397667885
tmean9,14.249081259155275,0.04327622801065445
tmean9,14.291181358337404,0.04597613960504532
tmean9,14.333281457519533,0.048840153962373734
tmean9,14.375381556701662,0.05187768116593361
tmean9,14.417481655883792,0.05509859323501587
tmean9,14.45958175506592,0.05851323902606964
tmean9,14.501681854248048,0.06213254854083061
tmean9,14.543781953430178,0.06596769392490387
tmean9,14.585882052612307,0.07003060728311539
tmean9,14.627982151794436,0.07433366030454636
tmean9,14.670082250976565,0.07888972014188766
tmean9,14.712182350158693,0.08371220529079437
tmean9,14.754282449340822,0.08881502598524094
tmean9,14.796382548522951,0.09421274065971375
tmean9,14.838482647705082,0.09992002695798874
tmean9,14.88058274688721,0.1059524193406105
tmean9,14.922682846069339,0.1123257651925087
tmean9,14.964782945251466,0.11905636638402939
tmean9,15.006883044433597,0.1261608898639679
tmean9,15.048983143615725,0.13365651667118073
tmean9,15.091083242797854,0.14156021177768707
tmean9,15.133183341979985,0.14988964796066284
tmean9,15.175283441162112,0.15866242349147797
tmean9,15.21738354034424,0.16789624094963074
tmean9,15.259483639526369,0.1776086688041687
tmean9,15.3015837387085,0.18781708180904388
tmean9,15.343683837890628,0.19853876531124115
tmean9,15.385783937072757,0.20978973805904388
tmean9,15.427884036254886,0.22158607840538025
tmean9,15.469984135437015,0.2339426726102829
tmean9,15.512084234619143,0.24687331914901733
tmean9,15.554184333801272,0.26039043068885803
tmean9,15.596284432983403,0.274505078792572
tmean9,15.63838453216553,0.28922542929649353
tmean9,15.680484631347658,0.30455833673477173
tmean9,15.722584730529789,0.3205077052116394
tmean9,15.764684829711918,0.33707454800605774
tmean9,15.806784928894047,0.35425642132759094
tmean9,15.848885028076173,0.3720472455024719
tmean9,15.890985127258304,0.39043712615966797
tmean9,15.933085226440433,0.40941041707992554
tmean9,15.975185325622562,0.4289478063583374
tmean9,16.01728542480469,0.44902458786964417
tmean9,16.05938552398682,0.4696086049079895
tmean9,16.101485623168948,0.49066486954689026
tmean9,16.143585722351077,0.5121482610702515
tmean9,16.185685821533205,0.5340110659599304
tmean9,16.227785920715334,0.5561947822570801
tmean9,16.269886019897463,0.5786383748054504
tmean9,16.31198611907959,0.6012709736824036
tmean9,16.35408621826172,0.624015212059021
tmean9,16.39618631744385,0.6467907428741455
tmean9,16.438286416625978,0.6695075035095215
tmean9,16.48038651580811,0.6920745372772217
tmean9,16.522486614990235,0.7143929600715637
tmean9,16.564586714172364,0.7363648414611816
tmean9,16.606686813354493,0.7578876614570618
tmean9,16.648786912536625,0.7788588404655457
tmean9,16.690887011718754,0.7991799712181091
tmean9,16.732987110900883,0.8187524080276489
tmean9,16.77508721008301,0.8374860882759094
tmean9,16.81718730926514,0.8552954792976379
tmean9,16.85928740844727,0.8614532351493835
tmean9,16.901387507629398,0.8605746626853943
tmean9,16.94348760681153,0.858709454536438
tmean9,16.985587705993655,0.8565841913223267
tmean9,17.027687805175784,0.8544436097145081
tmean9,17.069787904357916,0.8522877097129822
tmean9,17.111888003540045,0.8501166701316833
tmean9,17.153988102722174,0.8479307889938354
tmean9,17.1960882019043,0.8457298874855042
tmean9,17.23818830108643,0.8435144424438477
tmean9,17.28028840026856,0.8412843346595764
tmean9,17.32238849945069,0.8390399813652039
tmean9,17.364488598632818,0.8367812037467957
tmean9,17.406588697814946,0.8345083594322205
tmean9,17.448688796997075,0.8322216272354126
tmean9,17.490788896179204,0.8299210071563721
tmean9,17.532888995361333,0.8276069164276123
tmean9,17.57498909454346,0.825279176235199
tmean9,17.61708919372559,0.8229382634162903
tmean9,17.65918929290772,0.8205841183662415
tmean9,17.701289392089848,0.8182169795036316
tmean9,17.743389491271977,0.8158371448516846
tmean9,17.785489590454105,0.8134445548057556
tmean9,17.827589689636234,0.8110395669937134
tmean9,17.869689788818363,0.8086221814155579
tmean9,17.91178988800049,0.8061927556991577
tmean9,17.95388998718262,0.8037513494491577
tmean9,17.99599008636475,0.8012980818748474
tmean9,18.038090185546878,0.7988333702087402
tmean9,18.080190284729007,0.7963570952415466
tmean9,18.122290383911135,0.7938697338104248
tmean9,18.164390483093264,0.7913711667060852
tmean9,18.206490582275393,0.7888616919517517
tmean9,18.248590681457525,0.786341667175293
tmean9,18.290690780639654,0.7838110327720642
tmean9,18.33279087982178,0.7812702059745789
tmean9,18.374890979003908,0.7787191271781921
tmean9,18.41699107818604,0.7761581540107727
tmean9,18.45909117736817,0.7735873460769653
tmean9,18.501191276550298,0.7710070013999939
tmean9,18.543291375732423,0.7684172987937927
tmean9,18.585391474914555,0.7658183574676514
tmean9,18.627491574096684,0.7632104754447937
tmean9,18.669591673278813,0.7605937123298645
tmean9,18.711691772460945,0.7579684257507324
tmean9,18.75379187164307,0.7553345561027527
tmean9,18.7958919708252,0.752692461013794
tmean9,18.837992070007328,0.7500424981117249
tmean9,18.88009216918946,0.7473844885826111
tmean9,18.92219226837159,0.7447189688682556
tmean9,18.964292367553718,0.7420458197593689
tmean9,19.006392466735846,0.7393655776977539
tmean9,19.048492565917975,0.7366780638694763
tmean9,19.090592665100104,0.7339836955070496
tmean9,19.132692764282233,0.7312827706336975
tmean9,19.17479286346436,0.7285751700401306
tmean9,19.21689296264649,0.7258614301681519
tmean9,19.25899306182862,0.7231414318084717
tmean9,19.301093161010748,0.720415472984314
tmean9,19.343193260192876,0.7176839709281921
tmean9,19.385293359375005,0.7149467468261719
tmean9,19.427393458557134,0.7122042775154114
tmean9,19.469493557739263,0.7094565629959106
tmean9,19.51159365692139,0.7067040205001831
tmean9,19.55369375610352,0.7039465308189392
tmean9,19.59579385528565,0.7011844515800476
tmean9,19.637893954467778,0.6984180808067322
tmean9,19.679994053649907,0.6956474184989929
tmean9,19.722094152832035,0.6928728222846985
tmean9,19.764194252014164,0.6900942921638489
tmean9,19.806294351196293,0.6873121857643127
tmean9,19.84839445037842,0.6845265626907349
tmean9,19.89049454956055,0.6817376017570496
tmean9,19.93259464874268,0.6789456605911255
tmean9,19.974694747924808,0.6761507391929626
tmean9,20.016794847106937,0.6733531951904297
tmean9,20.05889494628907,0.6705529093742371
tmean9,20.100995045471194,0.6677504777908325
tmean9,20.143095144653323,0.664945662021637
tmean9,20.185195243835455,0.6621388792991638
tmean9,20.227295343017584,0.6593303680419922
tmean9,20.269395442199713,0.6565201282501221
tmean9,20.31149554138184,0.6537084579467773
tmean9,20.35359564056397,0.6508954167366028
tmean9,20.3956957397461,0.6480812430381775
tmean9,20.437795838928228,0.6452661752700806
tmean9,20.47989593811036,0.6424502730369568
tmean9,20.52199603729249,0.63963383436203
tmean9,20.564096136474614,0.6368168592453003
tmean9,20.606196235656743,0.6339997053146362
tmean9,20.648296334838875,0.6311823725700378
tmean9,20.690396434021004,0.6283650398254395
tmean9,20.732496533203133,0.6255480647087097
tmean9,20.77459663238526,0.6227313280105591
tmean9,20.81669673156739,0.6199153065681458
tmean9,20.85879683074952,0.6170998215675354
tmean9,20.900896929931648,0.6142853498458862
tmean9,20.942997029113776,0.6114717125892639
tmean9,20.985097128295905,0.6086593270301819
tmean9,21.027197227478034,0.6058483719825745
tmean9,21.069297326660163,0.6030387878417969
tmean9,21.11139742584229,0.6002309322357178
tmean9,21.15349752502442,0.5974247455596924
tmean9,21.19559762420655,0.5946206450462341
tmean9,21.237697723388678,0.5918184518814087
tmean9,21.279797822570806,0.5890185236930847
tmean9,21.321897921752935,0.5862210988998413
tmean9,21.363998020935064,0.5834261178970337
tmean9,21.406098120117193,0.580633819103241
tmean9,21.44819821929932,0.5778442621231079
tmean9,21.49029831848145,0.5708955526351929
tmean9,21.53239841766358,0.5566064715385437
tmean9,21.574498516845708,0.5424216389656067
tmean9,21.616598616027836,0.5283591151237488
tmean9,21.658698715209965,0.5144331455230713
tmean9,21.700798814392094,0.5006595849990845
tmean9,21.742898913574223,0.48705047369003296
tmean9,21.78499901275635,0.4736187756061554
tmean9,21.827099111938484,0.4603763222694397
tmean9,21.869199211120613,0.4473320543766022
tmean9,21.911299310302738,0.43449628353118896
tmean9,21.953399409484867,0.4218759834766388
tmean9,21.995499508667,0.4094794690608978
tmean9,22.037599607849128,0.39731186628341675
tmean9,22.079699707031256,0.3853790760040283
tmean9,22.12179980621339,0.3736862242221832
tmean9,22.163899905395514,0.3622359037399292
tmean9,22.206000004577643,0.35103216767311096
tmean9,22.24810010375977,0.340076208114624
tmean9,22.290200202941904,0.3293706178665161
tmean9,22.332300302124032,0.31891539692878723
tmean9,22.374400401306158,0.30871134996414185
tmean9,22.416500500488286,0.29875877499580383
tmean9,22.458600599670415,0.28905606269836426
tmean9,22.500700698852548,0.27960291504859924
tmean9,22.542800798034676,0.270396888256073
tmean9,22.5849008972168,0.26143643260002136
tmean9,22.62700099639893,0.25271958112716675
tmean9,22.669101095581063,0.24424289166927338
tmean9,22.711201194763188,0.23600414395332336
tmean9,22.75330129394532,0.22799938917160034
tmean9,22.79540139312745,0.22022585570812225
tmean9,22.837501492309578,0.2126791775226593
tmean9,22.879601591491706,0.20535586774349213
tmean9,22.92170169067383,0.19825223088264465
tmean9,22.963801789855964,0.19136345386505127
tmean9,23.005901889038093,0.18468591570854187
tmean9,23.04800198822022,0.1782146692276001
tmean9,23.09010208740235,0.17194584012031555
tmean9,23.13220218658448,0.16587437689304352
tmean9,23.174302285766608,0.15999603271484375
tmean9,23.216402384948736,0.15430651605129242
tmean9,23.25850248413087,0.14880070090293884
tmean9,23.300602583312994,0.1434745192527771
tmean9,23.342702682495126,0.13832291960716248
tmean9,23.384802781677255,0.13334180414676666
tmean9,23.42690288085938,0.12852618098258972
tmean9,23.469002980041513,0.12387179583311081
tmean9,23.511103079223638,0.11937439441680908
tmean9,23.55320317840577,0.11502916365861893
tmean9,23.5953032775879,0.11083216220140457
tmean9,23.637403376770024,0.10677871108055115
tmean9,23.679503475952156,0.10286478698253632
tmean9,23.721603575134285,0.09908641874790192
tmean9,23.763703674316414,0.09543917328119278
tmean9,23.805803773498543,0.09191938489675522
tmean9,23.84790387268067,0.08852281421422958
tmean9,23.8900039718628,0.08524592220783234
tmean9,23.93210407104493,0.08208466321229935
tmean9,23.97420417022706,0.07903550565242767
tmean9,24.016304269409186,0.07609499245882034
tmean9,24.058404368591315,0.07325935363769531
tmean9,24.100504467773444,0.07052543014287949
tmean9,24.142604566955573,0.06788963824510574
tmean9,24.184704666137705,0.06534896790981293
tmean9,24.22680476531983,0.06290002912282944
tmean9,24.26890486450196,0.060539860278367996
tmean9,24.31100496368409,0.058265578001737595
tmean9,24.353105062866216,0.05607406049966812
tmean9,24.39520516204835,0.05396268516778946
tmean9,24.437305261230478,0.05192851647734642
tmean9,24.479405360412606,0.04996907338500023
tmean9,24.521505459594735,0.048081591725349426
tmean9,24.563605558776864,0.04626365751028061
tmean9,24.605705657958993,0.04451292008161545
tmean9,24.64780575714112,0.04282686114311218
tmean9,24.68990585632325,0.04120335355401039
tmean9,24.73200595550538,0.03964003920555115
tmean9,24.774106054687508,0.0381348542869091
tmean9,24.816206153869636,0.03668578714132309
tmean9,24.858306253051765,0.035290706902742386
tmean9,24.900406352233897,0.03394779562950134
tmean9,24.942506451416023,0.03265506029129028
tmean9,24.98460655059815,0.03141080588102341
tmean9,25.026706649780284,0.030213162302970886
tmean9,25.06880674896241,0.029060494154691696
tmean9,25.11090684814454,0.027951214462518692
tmean9,25.15300694732667,0.026883643120527267
tmean9,25.195107046508795,0.025856347754597664
tmean9,25.237207145690927,0.02486775815486908
tmean9,25.279307244873053,0.023916544392704964
tmean9,25.321407344055185,0.02300124429166317
tmean9,25.363507443237314,0.022120574489235878
tmean9,25.40560754241944,0.0212732944637537
tmean9,25.44770764160157,0.02045808918774128
tmean9,25.4898077407837,0.019673844799399376
tmean9,25.53190783996583,0.018919337540864944
tmean9,25.574007939147958,0.018193529918789864
tmean9,25.616108038330086,0.01795775629580021
tmean9,25.658208137512215,0.01795775629580021
tmean9,25.700308236694344,0.01795775629580021
tmean9,25.742408335876473,0.01795775629580021
tmean9,25.7845084350586,0.01795775629580021
tmean9,25.82660853424073,0.01795775629580021
tmean9,25.86870863342286,0.01795775629580021
tmean9,25.910808732604988,0.01795775629580021
tmean9,25.95290883178712,0.01795775629580021
tmean9,25.995008930969245,0.01795775629580021
tmean9,26.037109030151377,0.01795775629580021
tmean9,26.079209129333506,0.01795775629580021
tmean9,26.12130922851563,0.01795775629580021
tmean9,26.163409327697764,0.01795775629580021
tmean9,26.205509426879892,0.01795775629580021
tmean9,26.24760952606202,0.01795775629580021
tmean9,26.28970962524415,0.01795775629580021
tmean9,26.331809724426275,0.01795775629580021
tmean9,26.373909823608408,0.01795775629580021
tmean9,26.416009922790536,0.01795775629580021
tmean9,26.458110021972665,0.01795775629580021
tmean9,26.500210121154794,0.01795775629580021
tmean9,26.542310220336923,0.01795775629580021
tmean9,26.58441031951905,0.01795775629580021
tmean9,26.62651041870118,0.01795775629580021
tmean9,26.668610517883312,0.01795775629580021
tmean9,26.710710617065438,0.01795775629580021
tmean9,26.752810716247566,0.01795775629580021
tmean9,26.7949108154297,0.01795775629580021
tmean9,26.837010914611824,0.01795775629580021
tmean9,26.879111013793956,0.01795775629580021
tmean9,26.92121111297608,0.01795775629580021
tmean9,26.96331121215821,0.01795775629580021
tmean9,27.005411311340342,0.01795775629580021
tmean9,27.047511410522468,0.01795775629580021
tmean9,27.0896115097046,0.01795775629580021
tmean9,27.13171160888673,0.01795775629580021
tmean9,27.173811708068857,0.01795775629580021
tmean9,27.215911807250986,0.01795775629580021
tmean9,27.258011906433115,0.01795775629580021
tmean9,27.300112005615244,0.01795775629580021
tmean9,27.342212104797373,0.01795775629580021
