variable,x,y
tmean11,12.652427178192129,0.005965239368379116
tmean11,12.69455747833251,0.006285734008997679
tmean11,12.736687778472891,0.006623390596359968
tmean11,12.77881807861327,0.00697912136092782
tmean11,12.820948378753652,0.007353887427598238
tmean11,12.863078678894032,0.007748698815703392
tmean11,12.905208979034413,0.008164609782397747
tmean11,12.947339279174795,0.008602757938206196
tmean11,12.989469579315175,0.009064311161637306
tmean11,13.031599879455555,0.009550509043037891
tmean11,13.073730179595938,0.010062651708722115
tmean11,13.115860479736316,0.010602111928164959
tmean11,13.157990779876698,0.01117031555622816
tmean11,13.200121080017079,0.011768803000450134
tmean11,13.242251380157459,0.012399155646562576
tmean11,13.284381680297841,0.013063047081232071
tmean11,13.326511980438221,0.013762236572802067
tmean11,13.368642280578602,0.014498557895421982
tmean11,13.410772580718984,0.015273986384272575
tmean11,13.452902880859362,0.016090547665953636
tmean11,13.495033180999744,0.01695038564503193
tmean11,13.537163481140125,0.017855752259492874
tmean11,13.579293781280505,0.018809014931321144
tmean11,13.621424081420887,0.019812628626823425
tmean11,13.663554381561267,0.020869247615337372
tmean11,13.705684681701648,0.021981580182909966
tmean11,13.74781498184203,0.02315249852836132
tmean11,13.789945281982408,0.024385007098317146
tmean11,13.83207558212279,0.025682231411337852
tmean11,13.87420588226317,0.02704753540456295
tmean11,13.916336182403551,0.02848435379564762
tmean11,13.958466482543933,0.029996316879987717
tmean11,14.000596782684314,0.03158722072839737
tmean11,14.042727082824694,0.033261049538850784
tmean11,14.084857382965076,0.03502191603183746
tmean11,14.126987683105455,0.03687426075339317
tmean11,14.169117983245837,0.03882259130477905
tmean11,14.211248283386217,0.04087166488170624
tmean11,14.253378583526597,0.04302644729614258
tmean11,14.29550888366698,0.04529212787747383
tmean11,14.33763918380736,0.047674063593149185
tmean11,14.37976948394774,0.05017799884080887
tmean11,14.421899784088122,0.052809763699769974
tmean11,14.4640300842285,0.055575478821992874
tmean11,14.506160384368883,0.058481521904468536
tmean11,14.548290684509263,0.06153443828225136
tmean11,14.590420984649644,0.06474125385284424
tmean11,14.632551284790026,0.06810905039310455
tmean11,14.674681584930406,0.07164523750543594
tmean11,14.716811885070786,0.07535748928785324
tmean11,14.758942185211168,0.07925375550985336
tmean11,14.801072485351547,0.08334215730428696
tmean11,14.843202785491929,0.08763135224580765
tmean11,14.885333085632311,0.09213000535964966
tmean11,14.92746338577269,0.09684711694717407
tmean11,14.969593685913072,0.10179194808006287
tmean11,15.01172398605345,0.10697386413812637
tmean11,15.053854286193832,0.11240283399820328
tmean11,15.095984586334215,0.11808869242668152
tmean11,15.138114886474593,0.1240415871143341
tmean11,15.180245186614975,0.13027183711528778
tmean11,15.222375486755354,0.136789932847023
tmean11,15.264505786895736,0.1436063051223755
tmean11,15.306636087036118,0.15073196589946747
tmean11,15.3487663871765,0.15817752480506897
tmean11,15.390896687316879,0.16595372557640076
tmean11,15.43302698745726,0.1740713268518448
tmean11,15.47515728759764,0.18254093825817108
tmean11,15.517287587738021,0.1913728415966034
tmean11,15.5594178878784,0.20057770609855652
tmean11,15.601548188018782,0.21016530692577362
tmean11,15.643678488159164,0.22014522552490234
tmean11,15.685808788299546,0.23052658140659332
tmean11,15.727939088439925,0.24131767451763153
tmean11,15.770069388580307,0.2525268793106079
tmean11,15.812199688720685,0.26416102051734924
tmean11,15.854329988861068,0.276226282119751
tmean11,15.896460289001446,0.2887277901172638
tmean11,15.938590589141828,0.3016694188117981
tmean11,15.98072088928221,0.3150535225868225
tmean11,16.022851189422592,0.3288820683956146
tmean11,16.06498148956297,0.3431532084941864
tmean11,16.107111789703353,0.35786518454551697
tmean11,16.14924208984373,0.37301430106163025
tmean11,16.191372389984114,0.38859254121780396
tmean11,16.233502690124492,0.4045923948287964
tmean11,16.275632990264874,0.4210009276866913
tmean11,16.317763290405257,0.437804639339447
tmean11,16.35989359054564,0.45498722791671753
tmean11,16.402023890686017,0.47252708673477173
tmean11,16.4441541908264,0.490402489900589
tmean11,16.486284490966778,0.5085852742195129
tmean11,16.52841479110716,0.5270471572875977
tmean11,16.57054509124754,0.5457531213760376
tmean11,16.61267539138792,0.5646671056747437
tmean11,16.654805691528303,0.5837495923042297
tmean11,16.696935991668685,0.6029551029205322
tmean11,16.739066291809063,0.6222383975982666
tmean11,16.781196591949445,0.6415473818778992
tmean11,16.823326892089824,0.6608298420906067
tmean11,16.865457192230206,0.680030882358551
tmean11,16.907587492370585,0.6990907192230225
tmean11,16.949717792510967,0.7179511785507202
tmean11,16.99184809265135,0.7365493774414062
tmean11,17.03397839279173,0.7548242807388306
tmean11,17.07610869293211,0.7727146148681641
tmean11,17.118238993072488,0.7901574373245239
tmean11,17.16036929321287,0.8070943355560303
tmean11,17.202499593353252,0.8234660625457764
tmean11,17.24462989349363,0.836459219455719
tmean11,17.286760193634013,0.847674548625946
tmean11,17.328890493774395,0.8498728275299072
tmean11,17.371020793914774,0.8468261957168579
tmean11,17.413151094055156,0.8417046070098877
tmean11,17.455281394195534,0.8362640142440796
tmean11,17.497411694335916,0.8307415246963501
tmean11,17.5395419944763,0.8251391649246216
tmean11,17.581672294616677,0.8194589018821716
tmean11,17.62380259475706,0.8137035965919495
tmean11,17.66593289489744,0.8078750967979431
tmean11,17.70806319503782,0.8019763827323914
tmean11,17.750193495178202,0.7960097193717957
tmean11,17.79232379531858,0.7899772524833679
tmean11,17.834454095458963,0.7838822603225708
tmean11,17.87658439559934,0.7777266502380371
tmean11,17.918714695739723,0.7715136408805847
tmean11,17.960844995880105,0.7652454376220703
tmean11,18.002975296020487,0.7589251399040222
tmean11,18.045105596160866,0.752555251121521
tmean11,18.087235896301248,0.7461380958557129
tmean11,18.129366196441627,0.7396770715713501
tmean11,18.17149649658201,0.7331743240356445
tmean11,18.213626796722387,0.7266330718994141
tmean11,18.25575709686277,0.7200557589530945
tmean11,18.29788739700315,0.7134448289871216
tmean11,18.340017697143534,0.706803560256958
tmean11,18.382147997283912,0.7001340985298157
tmean11,18.424278297424294,0.6934396028518677
tmean11,18.466408597564673,0.6867225170135498
tmean11,18.508538897705055,0.6799851059913635
tmean11,18.550669197845433,0.6732305884361267
tmean11,18.592799497985816,0.6664609313011169
tmean11,18.634929798126198,0.6596792936325073
tmean11,18.67706009826658,0.6528879404067993
tmean11,18.71919039840696,0.6460888981819153
tmean11,18.76132069854734,0.6392853260040283
tmean11,18.80345099868772,0.6324789524078369
tmean11,18.8455812988281,0.6256727576255798
tmean11,18.88771159896848,0.6188684105873108
tmean11,18.92984189910886,0.6120688915252686
tmean11,18.971972199249244,0.6052759885787964
tmean11,19.014102499389626,0.5984916090965271
tmean11,19.056232799530004,0.5917185544967651
tmean11,19.098363099670387,0.5849581956863403
tmean11,19.140493399810765,0.5782132148742676
tmean11,19.182623699951147,0.5714852809906006
tmean11,19.224754000091526,0.5647760033607483
tmean11,19.266884300231908,0.5580878853797913
tmean11,19.30901460037229,0.551422119140625
tmean11,19.351144900512672,0.5447810292243958
tmean11,19.39327520065305,0.5381660461425781
tmean11,19.435405500793433,0.5315786004066467
tmean11,19.47753580093381,0.5250207781791687
tmean11,19.519666101074193,0.5184935927391052
tmean11,19.561796401214572,0.5119991898536682
tmean11,19.603926701354954,0.505538284778595
tmean11,19.646057001495336,0.49911293387413025
tmean11,19.68818730163572,0.4927241802215576
tmean11,19.730317601776097,0.48637300729751587
tmean11,19.77244790191648,0.48006120324134827
tmean11,19.814578202056857,0.47378936409950256
tmean11,19.85670850219724,0.46755924820899963
tmean11,19.898838802337618,0.4613715708255768
tmean11,19.940969102478,0.4552271068096161
tmean11,19.983099402618382,0.4491274058818817
tmean11,20.025229702758764,0.4430728256702423
tmean11,20.067360002899143,0.4370647966861725
tmean11,20.109490303039525,0.4311038553714752
tmean11,20.151620603179904,0.4251905381679535
tmean11,20.193750903320286,0.4193260967731476
tmean11,20.235881203460664,0.4135107100009918
tmean11,20.278011503601046,0.4077455699443817
tmean11,20.32014180374143,0.40203073620796204
tmean11,20.362272103881807,0.39636728167533875
tmean11,20.40440240402219,0.39075547456741333
tmean11,20.44653270416257,0.3851955533027649
tmean11,20.48866300430295,0.37968847155570984
tmean11,20.530793304443332,0.3742341101169586
tmean11,20.57292360458371,0.3688333332538605
tmean11,20.615053904724093,0.36348623037338257
tmean11,20.657184204864475,0.3581928610801697
tmean11,20.699314505004853,0.3529539406299591
tmean11,20.741444805145235,0.34776926040649414
tmean11,20.783575105285617,0.34263941645622253
tmean11,20.825705405425996,0.3375644087791443
tmean11,20.867835705566378,0.33254408836364746
tmean11,20.909966005706757,0.32757899165153503
tmean11,20.95209630584714,0.32266882061958313
tmean11,20.99422660598752,0.3178139626979828
tmean11,21.0363569061279,0.31301429867744446
tmean11,21.07848720626828,0.30826953053474426
tmean11,21.120617506408664,0.303580105304718
tmean11,21.162747806549042,0.29894551634788513
tmean11,21.204878106689424,0.29436609148979187
tmean11,21.247008406829803,0.28984132409095764
tmean11,21.289138706970185,0.28537148237228394
tmean11,21.331269007110567,0.2809562385082245
tmean11,21.373399307250946,0.27659517526626587
tmean11,21.415529607391328,0.27228856086730957
tmean11,21.45765990753171,0.26803573966026306
tmean11,21.49979020767209,0.26383692026138306
tmean11,21.54192050781247,0.25969162583351135
tmean11,21.58405080795285,0.2555994391441345
tmean11,21.62618110809323,0.2515604794025421
tmean11,21.668311408233613,0.24757404625415802
tmean11,21.710441708373992,0.2436402142047882
tmean11,21.752572008514374,0.23975850641727448
tmean11,21.794702308654756,0.23592840135097504
tmean11,21.836832608795135,0.2321499139070511
tmean11,21.878962908935517,0.2284223586320877
tmean11,21.921093209075895,0.2247457057237625
tmean11,21.963223509216277,0.2211192399263382
tmean11,22.00535380935666,0.21754291653633118
tmean11,22.047484109497038,0.21401619911193848
tmean11,22.08961440963742,0.21053850650787354
tmean11,22.131744709777802,0.2071097493171692
tmean11,22.17387500991818,0.20372921228408813
tmean11,22.216005310058563,0.20039679110050201
tmean11,22.25813561019894,0.19711188971996307
tmean11,22.300265910339323,0.19387394189834595
tmean11,22.342396210479706,0.1906827837228775
tmean11,22.384526510620084,0.18753771483898163
tmean11,22.426656810760466,0.1844385415315628
tmean11,22.46878711090085,0.18138468265533447
tmean11,22.510917411041227,0.17837555706501007
tmean11,22.55304771118161,0.17541097104549408
tmean11,22.595178011321988,0.172490194439888
tmean11,22.63730831146237,0.1696130335330963
tmean11,22.67943861160275,0.16677875816822052
tmean11,22.72156891174313,0.1639871597290039
tmean11,22.763699211883512,0.16123762726783752
tmean11,22.805829512023895,0.158529594540596
tmean11,22.847959812164277,0.15586282312870026
tmean11,22.890090112304655,0.15323659777641296
tmean11,22.932220412445037,0.15065068006515503
tmean11,22.974350712585416,0.1481044888496399
tmean11,23.016481012725798,0.145597442984581
tmean11,23.058611312866176,0.14312928915023804
tmean11,23.10074161300656,0.1406993418931961
tmean11,23.14287191314694,0.1383073478937149
tmean11,23.18500221328732,0.13595272600650787
tmean11,23.2271325134277,0.13363490998744965
tmean11,23.26926281356808,0.13135363161563873
tmean11,23.311393113708462,0.1291082352399826
tmean11,23.353523413848844,0.12689845263957977
tmean11,23.395653713989226,0.12472372502088547
tmean11,23.437784014129605,0.12258350849151611
tmean11,23.479914314269983,0.12047752737998962
tmean11,23.52204461441037,0.11840514093637466
tmean11,23.564174914550748,0.11636608839035034
tmean11,23.606305214691126,0.11435974389314651
tmean11,23.648435514831508,0.1123858392238617
tmean11,23.69056581497189,0.1104438379406929
tmean11,23.732696115112272,0.10853321850299835
tmean11,23.77482641525265,0.10665372014045715
tmean11,23.81695671539303,0.10480473935604095
tmean11,23.859087015533415,0.10298600792884827
tmean11,23.901217315673794,0.10119703412055969
tmean11,23.943347615814172,0.09943730384111404
tmean11,23.985477915954554,0.09770655632019043
tmean11,24.027608216094936,0.09600422531366348
tmean11,24.06973851623532,0.09433005750179291
tmean11,24.111868816375697,0.09268356114625931
tmean11,24.153999116516076,0.09106426686048508
tmean11,24.19612941665646,0.08947192132472992
tmean11,24.23825971679684,0.08790598064661026
tmean11,24.28039001693722,0.0863661989569664
tmean11,24.3225203170776,0.08485204726457596
tmean11,24.364650617217983,0.08336327224969864
tmean11,24.406780917358365,0.08189944177865982
tmean11,24.448911217498743,0.08046010881662369
tmean11,24.491041517639122,0.07904502749443054
tmean11,24.533171817779508,0.07765371352434158
tmean11,24.575302117919886,0.07628591358661652
tmean11,24.617432418060265,0.0749412253499031
tmean11,24.659562718200647,0.07361921668052673
tmean11,24.70169301834103,0.07231966406106949
tmean11,24.74382331848141,0.07104210555553436
tmean11,24.78595361862179,0.06978631764650345
tmean11,24.828083918762168,0.06855189800262451
tmean11,24.870214218902554,0.06733845919370651
tmean11,24.912344519042932,0.06614577770233154
tmean11,24.95447481918331,0.06497342884540558
tmean11,24.996605119323693,0.06382119655609131
tmean11,25.038735419464075,0.06268864870071411
tmean11,25.080865719604457,0.06157558038830757
tmean11,25.122996019744836,0.060481633991003036
tmean11,25.165126319885214,0.059406451880931854
tmean11,25.2072566200256,0.05834983289241791
tmean11,25.24938692016598,0.05731138214468956
tmean11,25.291517220306357,0.056290898472070694
tmean11,25.33364752044674,0.05528805032372475
tmean11,25.37577782058712,0.054302506148815155
tmean11,25.417908120727503,0.0533340722322464
tmean11,25.460038420867882,0.05238238349556923
tmean11,25.50216872100826,0.05144725367426872
tmean11,25.544299021148646,0.05052836984395981
tmean11,25.586429321289025,0.049625422805547714
tmean11,25.628559621429403,0.048738233745098114
tmean11,25.670689921569785,0.047866467386484146
tmean11,25.712820221710167,0.047009941190481186
tmean11,25.754950521850546,0.04616836830973625
tmean11,25.797080821990928,0.04534146189689636
tmean11,25.839211122131307,0.04452905431389809
tmean11,25.881341422271692,0.043730832636356354
tmean11,25.92347172241207,0.04294662922620773
tmean11,25.96560202255245,0.04217614606022835
tmean11,26.00773232269283,0.04141921550035477
tmean11,26.049862622833214,0.0406755767762661
tmean11,26.091992922973592,0.039944980293512344
tmean11,26.134123223113974,0.03922726586461067
tmean11,26.176253523254353,0.03899083659052849
tmean11,26.21838382339474,0.03899083659052849
tmean11,26.260514123535117,0.03899083659052849
tmean11,26.302644423675495,0.03899083659052849
tmean11,26.344774723815878,0.03899083659052849
tmean11,26.38690502395626,0.03899083659052849
tmean11,26.42903532409664,0.03899083659052849
tmean11,26.47116562423702,0.03899083659052849
tmean11,26.5132959243774,0.03899083659052849
tmean11,26.555426224517785,0.03899083659052849
tmean11,26.597556524658163,0.03899083659052849
tmean11,26.63968682479854,0.03899083659052849
tmean11,26.681817124938924,0.03899083659052849
tmean11,26.723947425079306,0.03899083659052849
tmean11,26.766077725219684,0.03899083659052849
tmean11,26.808208025360067,0.03899083659052849
tmean11,26.850338325500445,0.03899083659052849
tmean11,26.89246862564083,0.03899083659052849
tmean11,26.93459892578121,0.03899083659052849
tmean11,26.976729225921588,0.03899083659052849
tmean11,27.01885952606197,0.03899083659052849
tmean11,27.06098982620235,0.03899083659052849
tmean11,27.10312012634273,0.03899083659052849
tmean11,27.145250426483113,0.03899083659052849
tmean11,27.18738072662349,0.03899083659052849
tmean11,27.229511026763877,0.03899083659052849
tmean11,27.271641326904255,0.03899083659052849
tmean11,27.313771627044634,0.03899083659052849
tmean11,27.355901927185016,0.03899083659052849
tmean11,27.398032227325395,0.03899083659052849
tmean11,27.440162527465777,0.03899083659052849
tmean11,27.48229282760616,0.03899083659052849
tmean11,27.524423127746537,0.03899083659052849
tmean11,27.56655342788692,0.03899083659052849
tmean11,27.6086837280273,0.03899083659052849
tmean11,27.65081402816768,0.03899083659052849
tmean11,27.692944328308062,0.03899083659052849
tmean11,27.73507462844844,0.03899083659052849
tmean11,27.777204928588823,0.03899083659052849
tmean11,27.819335228729205,0.03899083659052849
tmean11,27.861465528869584,0.03899083659052849
tmean11,27.903595829009966,0.03899083659052849
