variable,x,y
vpdmin9,1.0328352901458735,0.8162071704864502
vpdmin9,1.0442688911437985,0.8237626552581787
vpdmin9,1.055702492141723,0.8311539888381958
vpdmin9,1.067136093139648,0.8383775949478149
vpdmin9,1.0785696941375726,0.8454302549362183
vpdmin9,1.0900032951354972,0.8523090481758118
vpdmin9,1.1014368961334222,0.8590113520622253
vpdmin9,1.1128704971313472,0.8655349016189575
vpdmin9,1.1243040981292718,0.8718777894973755
vpdmin9,1.1357376991271968,0.8780384659767151
vpdmin9,1.1471713001251214,0.8840157389640808
vpdmin9,1.1586049011230464,0.8898086547851562
vpdmin9,1.170038502120971,0.8948789834976196
vpdmin9,1.181472103118896,0.8986240029335022
vpdmin9,1.1929057041168205,0.9011997580528259
vpdmin9,1.2043393051147455,0.9025018811225891
vpdmin9,1.2157729061126705,0.9004194140434265
vpdmin9,1.227206507110595,0.8980128169059753
vpdmin9,1.2386401081085197,0.8955508470535278
vpdmin9,1.2500737091064447,0.8930328488349915
vpdmin9,1.2615073101043697,0.8904580473899841
vpdmin9,1.2729409111022942,0.8878257870674133
vpdmin9,1.2843745121002192,0.885135293006897
vpdmin9,1.2958081130981438,0.8823860287666321
vpdmin9,1.3072417140960684,0.8795772194862366
vpdmin9,1.3186753150939934,0.8767082691192627
vpdmin9,1.3301089160919184,0.8737785816192627
vpdmin9,1.341542517089843,0.8707875609397888
vpdmin9,1.352976118087768,0.8677346706390381
vpdmin9,1.3644097190856925,0.8646193146705627
vpdmin9,1.3758433200836175,0.8614410758018494
vpdmin9,1.387276921081542,0.858199417591095
vpdmin9,1.3987105220794671,0.8548939228057861
vpdmin9,1.4101441230773917,0.8515241146087646
vpdmin9,1.4215777240753167,0.8480896353721619
vpdmin9,1.4330113250732417,0.8445901870727539
vpdmin9,1.4444449260711663,0.8410253524780273
vpdmin9,1.4558785270690908,0.8373948931694031
vpdmin9,1.4673121280670158,0.8336986303329468
vpdmin9,1.4787457290649404,0.8299362659454346
vpdmin9,1.4901793300628654,0.8261076807975769
vpdmin9,1.5016129310607904,0.8222126960754395
vpdmin9,1.513046532058715,0.8182513117790222
vpdmin9,1.52448013305664,0.8142234086990356
vpdmin9,1.5359137340545646,0.8101289868354797
vpdmin9,1.5473473350524891,0.805968165397644
vpdmin9,1.5587809360504141,0.8017410039901733
vpdmin9,1.5702145370483387,0.7974475622177124
vpdmin9,1.5816481380462637,0.7930881381034851
vpdmin9,1.5930817390441887,0.7886629104614258
vpdmin9,1.6045153400421133,0.7841721177101135
vpdmin9,1.6159489410400378,0.779616117477417
vpdmin9,1.6273825420379628,0.7749953269958496
vpdmin9,1.6388161430358879,0.77031010389328
vpdmin9,1.6502497440338124,0.7655609846115112
vpdmin9,1.6616833450317374,0.7607484459877014
vpdmin9,1.673116946029662,0.7558730840682983
vpdmin9,1.6845505470275866,0.7509354948997498
vpdmin9,1.695984148025512,0.745936393737793
vpdmin9,1.7074177490234366,0.7408764958381653
vpdmin9,1.7188513500213611,0.7357565760612488
vpdmin9,1.7302849510192861,0.7305774092674255
vpdmin9,1.7417185520172107,0.725339949131012
vpdmin9,1.7531521530151357,0.7200450897216797
vpdmin9,1.7645857540130607,0.7146937847137451
vpdmin9,1.7760193550109853,0.7092871069908142
vpdmin9,1.7874529560089099,0.7038260698318481
vpdmin9,1.7988865570068349,0.6983118057250977
vpdmin9,1.8103201580047599,0.6927455067634583
vpdmin9,1.8217537590026844,0.6871283650398254
vpdmin9,1.8331873600006094,0.6814615726470947
vpdmin9,1.844620960998534,0.6757465600967407
vpdmin9,1.8560545619964586,0.6699845790863037
vpdmin9,1.8674881629943836,0.6641770601272583
vpdmin9,1.8789217639923086,0.6583253145217896
vpdmin9,1.8903553649902332,0.6524309515953064
vpdmin9,1.9017889659881582,0.6464954018592834
vpdmin9,1.9132225669860827,0.6405201554298401
vpdmin9,1.9246561679840073,0.63450688123703
vpdmin9,1.9360897689819327,0.6284571290016174
vpdmin9,1.9475233699798573,0.6223725080490112
vpdmin9,1.9589569709777823,0.6162547469139099
vpdmin9,1.9703905719757069,0.6101055145263672
vpdmin9,1.9818241729736314,0.6039264798164368
vpdmin9,1.9932577739715565,0.5977194905281067
vpdmin9,2.0046913749694815,0.5914862155914307
vpdmin9,2.016124975967406,0.5852285623550415
vpdmin9,2.027558576965331,0.5789481997489929
vpdmin9,2.0389921779632556,0.5726470947265625
vpdmin9,2.05042577896118,0.5663269758224487
vpdmin9,2.0618593799591056,0.5599898099899292
vpdmin9,2.07329298095703,0.5536373853683472
vpdmin9,2.0847265819549547,0.5472716093063354
vpdmin9,2.0961601829528798,0.5408943891525269
vpdmin9,2.1075937839508043,0.5345075726509094
vpdmin9,2.1190273849487293,0.5281131267547607
vpdmin9,2.1304609859466543,0.5217128992080688
vpdmin9,2.141894586944579,0.5153088569641113
vpdmin9,2.1533281879425035,0.5089027881622314
vpdmin9,2.1647617889404285,0.5024966597557068
vpdmin9,2.1761953899383535,0.49609237909317017
vpdmin9,2.187628990936278,0.4896917939186096
vpdmin9,2.199062591934203,0.48329681158065796
vpdmin9,2.2104961929321276,0.47690925002098083
vpdmin9,2.221929793930052,0.47053098678588867
vpdmin9,2.233363394927977,0.4641638696193695
vpdmin9,2.244796995925902,0.4578096866607666
vpdmin9,2.2562305969238268,0.4514702558517456
vpdmin9,2.267664197921752,0.4451473355293274
vpdmin9,2.2790977989196763,0.4388427436351776
vpdmin9,2.290531399917601,0.43255814909935
vpdmin9,2.3019650009155264,0.42629531025886536
vpdmin9,2.313398601913451,0.4200558662414551
vpdmin9,2.3248322029113755,0.4138415455818176
vpdmin9,2.3362658039093005,0.40765389800071716
vpdmin9,2.347699404907225,0.4014945924282074
vpdmin9,2.3591330059051496,0.3953651785850525
vpdmin9,2.370566606903075,0.3892671465873718
vpdmin9,2.3820002079009996,0.38320207595825195
vpdmin9,2.393433808898924,0.3771713674068451
vpdmin9,2.404867409896849,0.37117651104927063
vpdmin9,2.416301010894774,0.365218847990036
vpdmin9,2.427734611892699,0.35929980874061584
vpdmin9,2.439168212890624,0.3534206449985504
vpdmin9,2.4506018138885484,0.3475826680660248
vpdmin9,2.4620354148864734,0.3417871296405792
vpdmin9,2.473469015884398,0.33603525161743164
vpdmin9,2.484902616882323,0.33032816648483276
vpdmin9,2.496336217880248,0.3246670067310333
vpdmin9,2.5077698188781725,0.3190528452396393
vpdmin9,2.519203419876097,0.3134867250919342
vpdmin9,2.530637020874022,0.3079696595668793
vpdmin9,2.542070621871947,0.3025026023387909
vpdmin9,2.5535042228698717,0.2970864474773407
vpdmin9,2.5649378238677967,0.29172205924987793
vpdmin9,2.5763714248657212,0.28641030192375183
vpdmin9,2.587805025863646,0.2811519503593445
vpdmin9,2.599238626861571,0.2759477496147156
vpdmin9,2.610672227859496,0.27079835534095764
vpdmin9,2.6221058288574204,0.26570451259613037
vpdmin9,2.6335394298553454,0.26066675782203674
vpdmin9,2.64497303085327,0.2556856870651245
vpdmin9,2.6564066318511945,0.25076186656951904
vpdmin9,2.66784023284912,0.24589577317237854
vpdmin9,2.6792738338470445,0.24108785390853882
vpdmin9,2.690707434844969,0.2363385260105133
vpdmin9,2.702141035842894,0.23164814710617065
vpdmin9,2.7135746368408187,0.22701707482337952
vpdmin9,2.7250082378387432,0.22244557738304138
vpdmin9,2.7364418388366687,0.21793393790721893
vpdmin9,2.7478754398345933,0.21348236501216888
vpdmin9,2.759309040832518,0.20909103751182556
vpdmin9,2.770742641830443,0.2047601044178009
vpdmin9,2.7821762428283674,0.20048968493938446
vpdmin9,2.7936098438262924,0.196279838681221
vpdmin9,2.8050434448242174,0.19213062524795532
vpdmin9,2.816477045822142,0.1880420446395874
vpdmin9,2.8279106468200665,0.18401408195495605
vpdmin9,2.8393442478179916,0.1800466775894165
vpdmin9,2.8507778488159166,0.1761397421360016
vpdmin9,2.862211449813841,0.17229317128658295
vpdmin9,2.873645050811766,0.16850681602954865
vpdmin9,2.8850786518096907,0.16478049755096436
vpdmin9,2.8965122528076153,0.16111400723457336
vpdmin9,2.9079458538055407,0.15750715136528015
vpdmin9,2.9193794548034653,0.15395964682102203
vpdmin9,2.93081305580139,0.15047124028205872
vpdmin9,2.942246656799315,0.14704160392284393
vpdmin9,2.9536802577972394,0.1436704397201538
vpdmin9,2.965113858795164,0.1403573751449585
vpdmin9,2.9765474597930894,0.13710206747055054
vpdmin9,2.987981060791014,0.1339041143655777
vpdmin9,2.999414661788939,0.13076311349868774
vpdmin9,3.0108482627868636,0.12767863273620605
vpdmin9,3.022281863784788,0.12465023249387741
vpdmin9,3.0337154647827136,0.1216774508357048
vpdmin9,3.045149065780638,0.11875981092453003
vpdmin9,3.0565826667785627,0.1158968135714531
vpdmin9,3.0680162677764877,0.11308795213699341
vpdmin9,3.0794498687744123,0.11033271253108978
vpdmin9,3.090883469772337,0.10763055831193924
vpdmin9,3.1023170707702623,0.1049809381365776
vpdmin9,3.113750671768187,0.10238329321146011
vpdmin9,3.1251842727661114,0.0998370572924614
vpdmin9,3.1366178737640364,0.09734164923429489
vpdmin9,3.148051474761961,0.09489648789167404
vpdmin9,3.159485075759886,0.0925009697675705
vpdmin9,3.170918676757811,0.0901544913649559
vpdmin9,3.1823522777557356,0.08785644173622131
vpdmin9,3.19378587875366,0.08560620993375778
vpdmin9,3.205219479751585,0.08340316265821457
vpdmin9,3.21665308074951,0.08124666661024094
vpdmin9,3.2280866817474347,0.07913610339164734
vpdmin9,3.2395202827453597,0.07707082480192184
vpdmin9,3.2509538837432843,0.07505019754171371
vpdmin9,3.262387484741209,0.07307356595993042
vpdmin9,3.2738210857391343,0.07114029675722122
vpdmin9,3.285254686737059,0.06924973428249359
vpdmin9,3.2966882877349835,0.0674012303352356
vpdmin9,3.3081218887329085,0.0655941367149353
vpdmin9,3.319555489730833,0.06382780522108078
vpdmin9,3.3309890907287576,0.0621015839278698
vpdmin9,3.342422691726683,0.06041482463479042
vpdmin9,3.3538562927246076,0.05876687541604042
vpdmin9,3.365289893722532,0.05715709179639816
vpdmin9,3.376723494720457,0.055584829300642014
vpdmin9,3.3881570957183818,0.05404944717884064
vpdmin9,3.3995906967163068,0.0525503046810627
vpdmin9,3.4110242977142318,0.05108676105737686
vpdmin9,3.4224578987121563,0.04965818673372269
vpdmin9,3.433891499710081,0.048263952136039734
vpdmin9,3.445325100708006,0.04690342769026756
vpdmin9,3.4567587017059305,0.04557599499821663
vpdmin9,3.4681923027038555,0.04428103566169739
vpdmin9,3.4796259037017805,0.04301793500781059
vpdmin9,3.491059504699705,0.04178608953952789
vpdmin9,3.5024931056976296,0.04058489203453064
vpdmin9,3.5139267066955546,0.03941374644637108
vpdmin9,3.52536030769348,0.038272060453891754
vpdmin9,3.5367939086914046,0.03715925291180611
vpdmin9,3.548227509689329,0.036074742674827576
vpdmin9,3.5596611106872538,0.0350179523229599
vpdmin9,3.5710947116851783,0.03398831933736801
vpdmin9,3.582528312683104,0.032985277473926544
vpdmin9,3.5939619136810284,0.032008279114961624
vpdmin9,3.605395514678953,0.031056774780154228
vpdmin9,3.6168291156768775,0.03013022057712078
vpdmin9,3.628262716674803,0.0292280875146389
vpdmin9,3.6396963176727275,0.028349844738841057
vpdmin9,3.651129918670652,0.027494976297020912
vpdmin9,3.6625635196685775,0.02666296809911728
vpdmin9,3.673997120666502,0.025853315368294716
vpdmin9,3.6854307216644266,0.02506551891565323
vpdmin9,3.696864322662352,0.02429909072816372
vpdmin9,3.7082979236602758,0.023553546518087387
vpdmin9,3.7197315246582012,0.02282840944826603
vpdmin9,3.731165125656126,0.02212321199476719
vpdmin9,3.7425987266540504,0.021437494084239006
vpdmin9,3.754032327651976,0.020770801231265068
vpdmin9,3.7654659286499004,0.02012268826365471
vpdmin9,3.776899529647825,0.01949271745979786
vpdmin9,3.7883331306457495,0.018880454823374748
vpdmin9,3.799766731643675,0.01828547939658165
vpdmin9,3.8112003326415995,0.017707373946905136
vpdmin9,3.822633933639524,0.017145730555057526
vpdmin9,3.8340675346374495,0.016600145027041435
vpdmin9,3.845501135635373,0.016070228070020676
vpdmin9,3.8569347366332987,0.015555587597191334
vpdmin9,3.868368337631224,0.01505584642291069
vpdmin9,3.879801938629148,0.014570632949471474
vpdmin9,3.8912355396270732,0.014099580235779285
vpdmin9,3.902669140624998,0.013642330653965473
vpdmin9,3.9141027416229224,0.013198534026741982
vpdmin9,3.925536342620848,0.012767843902111053
vpdmin9,3.9369699436187724,0.012349925003945827
vpdmin9,3.948403544616697,0.01194444578140974
vpdmin9,3.9598371456146215,0.0115510830655694
vpdmin9,3.971270746612547,0.011169519275426865
vpdmin9,3.9827043476104715,0.010799444280564785
vpdmin9,3.994137948608396,0.010440554469823837
vpdmin9,4.005571549606322,0.010092559270560741
vpdmin9,4.017005150604246,0.009755153208971024
vpdmin9,4.028438751602171,0.009428059682250023
vpdmin9,4.039872352600097,0.009110999293625355
vpdmin9,4.05130595359802,0.008803701028227806
vpdmin9,4.062739554595946,0.008505896665155888
vpdmin9,4.07417315559387,0.00821732822805643
vpdmin9,4.085606756591795,0.007937739603221416
vpdmin9,4.09704035758972,0.007666883524507284
vpdmin9,4.108473958587645,0.007404516451060772
vpdmin9,4.119907559585569,0.00715040136128664
vpdmin9,4.131341160583494,0.00690430635586381
vpdmin9,4.142774761581419,0.006666006054729223
vpdmin9,4.154208362579343,0.006435278803110123
vpdmin9,4.165641963577269,0.006211909465491772
vpdmin9,4.177075564575194,0.005995687562972307
vpdmin9,4.188509165573118,0.0057864077389240265
vpdmin9,4.199942766571043,0.0055838702246546745
vpdmin9,4.211376367568968,0.005387879442423582
vpdmin9,4.222809968566892,0.005198244471102953
vpdmin9,4.234243569564818,0.005014779977500439
vpdmin9,4.245677170562742,0.0048373048193752766
vpdmin9,4.257110771560667,0.004665642511099577
vpdmin9,4.268544372558591,0.004499620757997036
vpdmin9,4.279977973556517,0.004339071922004223
vpdmin9,4.291411574554442,0.00418383302167058
vpdmin9,4.302845175552366,0.004033744800835848
vpdmin9,4.3142787765502915,0.0038886519614607096
vpdmin9,4.325712377548215,0.0037484040949493647
vpdmin9,4.337145978546141,0.0036128535866737366
vpdmin9,4.348579579544066,0.003481857944279909
vpdmin9,4.360013180541991,0.0033552777022123337
vpdmin9,4.371446781539915,0.00323297712020576
vpdmin9,4.38288038253784,0.0031148246489465237
vpdmin9,4.394313983535765,0.0030006917659193277
vpdmin9,4.40574758453369,0.0028904539067298174
vpdmin9,4.417181185531614,0.0027839893009513617
vpdmin9,4.42861478652954,0.002681179903447628
vpdmin9,4.4400483875274634,0.0025819111615419388
vpdmin9,4.451481988525389,0.00248607131652534
vpdmin9,4.4629155895233135,0.002393551869317889
vpdmin9,4.474349190521238,0.002304247347638011
vpdmin9,4.4857827915191635,0.0022180553060024977
vpdmin9,4.497216392517088,0.0021348760928958654
vpdmin9,4.508649993515013,0.002054613083600998
vpdmin9,4.520083594512937,0.0019771724473685026
vpdmin9,4.531517195510863,0.00190246244892478
vpdmin9,4.542950796508787,0.001830394845455885
vpdmin9,4.554384397506712,0.001760883373208344
vpdmin9,4.565817998504637,0.001693844678811729
vpdmin9,4.577251599502561,0.0016291975043714046
vpdmin9,4.588685200500486,0.0015668632695451379
vpdmin9,4.600118801498412,0.0015067654894664884
vpdmin9,4.6115524024963355,0.0014488301239907742
vpdmin9,4.622986003494261,0.0013929852284491062
vpdmin9,4.6344196044921855,0.0013391609536483884
vpdmin9,4.64585320549011,0.0012872898951172829
vpdmin9,4.6572868064880355,0.0012373062781989574
vpdmin9,4.66872040748596,0.0011891465401276946
vpdmin9,4.680154008483885,0.001142748980782926
vpdmin9,4.691587609481809,0.0010980537626892328
vpdmin9,4.703021210479735,0.0010550031438469887
vpdmin9,4.714454811477659,0.0010135407792404294
vpdmin9,4.725888412475584,9.736124193295836E-4
vpdmin9,4.737322013473509,9.351651533506811E-4
vpdmin9,4.748755614471433,8.981480496004224E-4
vpdmin9,4.760189215469358,8.625116315670311E-4
vpdmin9,4.771622816467284,8.509308099746704E-4
vpdmin9,4.7830564174652075,8.509308099746704E-4
vpdmin9,4.794490018463133,8.509308099746704E-4
vpdmin9,4.8059236194610575,8.509308099746704E-4
vpdmin9,4.817357220458982,8.509308099746704E-4
vpdmin9,4.8287908214569075,8.509308099746704E-4
vpdmin9,4.840224422454832,8.509308099746704E-4
vpdmin9,4.851658023452757,8.509308099746704E-4
vpdmin9,4.863091624450681,8.509308099746704E-4
vpdmin9,4.874525225448607,8.509308099746704E-4
vpdmin9,4.88595882644653,8.509308099746704E-4
vpdmin9,4.897392427444456,8.509308099746704E-4
vpdmin9,4.908826028442381,8.509308099746704E-4
vpdmin9,4.920259629440305,8.509308099746704E-4
vpdmin9,4.93169323043823,8.509308099746704E-4
vpdmin9,4.943126831436155,8.509308099746704E-4
vpdmin9,4.9545604324340795,8.509308099746704E-4
vpdmin9,4.965994033432005,8.509308099746704E-4
vpdmin9,4.9774276344299295,8.509308099746704E-4
vpdmin9,4.988861235427854,8.509308099746704E-4
vpdmin9,5.000294836425779,8.509308099746704E-4
vpdmin9,5.011728437423704,8.509308099746704E-4
vpdmin9,5.023162038421629,8.509308099746704E-4
vpdmin9,5.034595639419553,8.509308099746704E-4
vpdmin9,5.046029240417479,8.509308099746704E-4
vpdmin9,5.057462841415402,8.509308099746704E-4
vpdmin9,5.068896442413328,8.509308099746704E-4
vpdmin9,5.080330043411253,8.509308099746704E-4
vpdmin9,5.091763644409177,8.509308099746704E-4
vpdmin9,5.103197245407102,8.509308099746704E-4
vpdmin9,5.114630846405027,8.509308099746704E-4
vpdmin9,5.1260644474029515,8.509308099746704E-4
vpdmin9,5.137498048400877,8.509308099746704E-4
vpdmin9,5.1489316493988015,8.509308099746704E-4
vpdmin9,5.160365250396726,8.509308099746704E-4
vpdmin9,5.171798851394651,8.509308099746704E-4
vpdmin9,5.183232452392576,8.509308099746704E-4
vpdmin9,5.1946660533905,8.509308099746704E-4
vpdmin9,5.206099654388425,8.509308099746704E-4
vpdmin9,5.217533255386351,8.509308099746704E-4
vpdmin9,5.228966856384274,8.509308099746704E-4
vpdmin9,5.2404004573822,8.509308099746704E-4
