variable,x,y
tmean9,11.716572261047375,5.757163744419813E-4
tmean9,11.758041763305675,6.171009736135602E-4
tmean9,11.799511265563975,6.61430531181395E-4
tmean9,11.840980767822277,7.089124992489815E-4
tmean9,11.882450270080579,7.597685907967389E-4
tmean9,11.923919772338879,8.142360020428896E-4
tmean9,11.965389274597179,8.725684019736946E-4
tmean9,12.00685877685548,9.350369800813496E-4
tmean9,12.048328279113782,0.0010019318433478475
tmean9,12.08979778137208,0.001073563238605857
tmean9,12.131267283630383,0.0011502626584842801
tmean9,12.172736785888684,0.0012323845876380801
tmean9,12.214206288146984,0.0013203080743551254
tmean9,12.255675790405284,0.001414436032064259
tmean9,12.297145292663586,0.0015152058331295848
tmean9,12.338614794921888,0.0016230783658102155
tmean9,12.380084297180188,0.00173854804597795
tmean9,12.421553799438488,0.0018621437484398484
tmean9,12.46302330169679,0.0019944303203374147
tmean9,12.50449280395509,0.0021360113751143217
tmean9,12.54596230621339,0.0022875317372381687
tmean9,12.587431808471692,0.0024496803525835276
tmean9,12.628901310729994,0.002623193198814988
tmean9,12.670370812988295,0.0028088565450161695
tmean9,12.711840315246596,0.003007509745657444
tmean9,12.753309817504896,0.0032200494315475225
tmean9,12.794779319763197,0.00344743300229311
tmean9,12.8362488220215,0.0036906772293150425
tmean9,12.8777183242798,0.003950884100049734
tmean9,12.9191878265381,0.004229213576763868
tmean9,12.960657328796401,0.004526908975094557
tmean9,13.002126831054701,0.004845296964049339
tmean9,13.043596333313001,0.005185794085264206
tmean9,13.085065835571303,0.005549910943955183
tmean9,13.126535337829605,0.005939259193837643
tmean9,13.168004840087905,0.006355557590723038
tmean9,13.209474342346205,0.006800639908760786
tmean9,13.250943844604507,0.007276460994035006
tmean9,13.292413346862809,0.007785105146467686
tmean9,13.333882849121107,0.00832879263907671
tmean9,13.375352351379409,0.008909879252314568
tmean9,13.41682185363771,0.009530912153422832
tmean9,13.45829135589601,0.0101945661008358
tmean9,13.49976085815431,0.010903703980147839
tmean9,13.541230360412612,0.011661372147500515
tmean9,13.582699862670914,0.01247081533074379
tmean9,13.624169364929214,0.013335485011339188
tmean9,13.665638867187514,0.014259056188166142
tmean9,13.707108369445816,0.015245434828102589
tmean9,13.748577871704116,0.016298774629831314
tmean9,13.790047373962418,0.017423493787646294
tmean9,13.831516876220718,0.018624283373355865
tmean9,13.87298637847902,0.019906125962734222
tmean9,13.914455880737322,0.021274283528327942
tmean9,13.955925382995622,0.02273443154990673
tmean9,13.997394885253922,0.02429250068962574
tmean9,14.038864387512223,0.025954807177186012
tmean9,14.080333889770525,0.027728045359253883
tmean9,14.121803392028825,0.029619306325912476
tmean9,14.163272894287125,0.03163609653711319
tmean9,14.204742396545427,0.0337863527238369
tmean9,14.246211898803727,0.036078471690416336
tmean9,14.287681401062027,0.03852132335305214
tmean9,14.329150903320329,0.041124265640974045
tmean9,14.37062040557863,0.04389716684818268
tmean9,14.412089907836931,0.04685043543577194
tmean9,14.453559410095231,0.049995020031929016
tmean9,14.495028912353533,0.05334236100316048
tmean9,14.536498414611833,0.05690469965338707
tmean9,14.577967916870133,0.06069466099143028
tmean9,14.619437419128435,0.06472554057836533
tmean9,14.660906921386736,0.06901124119758606
tmean9,14.702376423645038,0.07356631755828857
tmean9,14.743845925903337,0.07840590178966522
tmean9,14.785315428161638,0.08354578167200089
tmean9,14.82678493041994,0.08900235593318939
tmean9,14.868254432678242,0.09479259699583054
tmean9,14.90972393493654,0.10093407332897186
tmean9,14.951193437194842,0.10744490474462509
tmean9,14.992662939453144,0.11434371769428253
tmean9,15.034132441711446,0.12164942920207977
tmean9,15.075601943969744,0.12938186526298523
tmean9,15.117071446228046,0.1375606656074524
tmean9,15.158540948486348,0.14620591700077057
tmean9,15.200010450744646,0.15533779561519623
tmean9,15.241479953002948,0.16497650742530823
tmean9,15.28294945526125,0.17514213919639587
tmean9,15.324418957519551,0.1858544647693634
tmean9,15.36588845977785,0.19713281095027924
tmean9,15.407357962036151,0.2089957892894745
tmean9,15.448827464294453,0.22146110236644745
tmean9,15.490296966552755,0.23454523086547852
tmean9,15.531766468811053,0.24826322495937347
tmean9,15.573235971069355,0.2626279592514038
tmean9,15.614705473327657,0.2776511609554291
tmean9,15.656174975585955,0.2933410406112671
tmean9,15.697644477844257,0.30970320105552673
tmean9,15.739113980102559,0.3267398774623871
tmean9,15.78058348236086,0.3444494903087616
tmean9,15.822052984619159,0.3628261089324951
tmean9,15.86352248687746,0.3818591237068176
tmean9,15.904991989135763,0.4015325903892517
tmean9,15.946461491394064,0.4218248426914215
tmean9,15.987930993652363,0.44270798563957214
tmean9,16.029400495910664,0.4641469419002533
tmean9,16.070869998168966,0.4861011803150177
tmean9,16.112339500427264,0.5085211992263794
tmean9,16.153809002685566,0.5313503742218018
tmean9,16.195278504943868,0.5545244216918945
tmean9,16.23674800720217,0.5779711604118347
tmean9,16.278217509460468,0.6016106009483337
tmean9,16.31968701171877,0.6253556609153748
tmean9,16.361156513977072,0.6491121649742126
tmean9,16.40262601623537,0.6727796792984009
tmean9,16.444095518493672,0.6962526440620422
tmean9,16.485565020751974,0.7194212675094604
tmean9,16.527034523010276,0.7421730756759644
tmean9,16.568504025268577,0.7643945217132568
tmean9,16.60997352752688,0.7859728336334229
tmean9,16.651443029785177,0.8067979216575623
tmean9,16.69291253204348,0.8267649412155151
tmean9,16.73438203430178,0.8457760810852051
tmean9,16.775851536560083,0.8637433052062988
tmean9,16.81732103881838,0.8628104329109192
tmean9,16.858790541076683,0.8579400777816772
tmean9,16.900260043334985,0.8529745936393738
tmean9,16.941729545593283,0.8479151129722595
tmean9,16.983199047851585,0.8427628874778748
tmean9,17.024668550109887,0.8375188708305359
tmean9,17.06613805236819,0.8321844935417175
tmean9,17.107607554626487,0.8267611861228943
tmean9,17.14907705688479,0.8212505578994751
tmean9,17.19054655914309,0.8156542181968689
tmean9,17.23201606140139,0.8099737167358398
tmean9,17.27348556365969,0.8042109608650208
tmean9,17.314955065917992,0.7983677387237549
tmean9,17.356424568176294,0.7924460172653198
tmean9,17.397894070434592,0.7864477038383484
tmean9,17.439363572692894,0.7803749442100525
tmean9,17.480833074951196,0.7742298245429993
tmean9,17.522302577209498,0.7680145502090454
tmean9,17.563772079467796,0.7617313265800476
tmean9,17.605241581726098,0.7553824782371521
tmean9,17.6467110839844,0.7489703893661499
tmean9,17.688180586242698,0.742497444152832
tmean9,17.729650088501,0.7359660863876343
tmean9,17.7711195907593,0.7293788194656372
tmean9,17.812589093017603,0.7227380871772766
tmean9,17.8540585952759,0.7160465717315674
tmean9,17.895528097534203,0.7093067169189453
tmean9,17.936997599792505,0.7025212049484253
tmean9,17.978467102050807,0.6956927180290222
tmean9,18.019936604309105,0.6888238191604614
tmean9,18.061406106567407,0.6819174885749817
tmean9,18.10287560882571,0.6749758720397949
tmean9,18.144345111084007,0.6680018305778503
tmean9,18.18581461334231,0.6609981656074524
tmean9,18.22728411560061,0.6539674997329712
tmean9,18.268753617858913,0.6469125747680664
tmean9,18.31022312011721,0.6398360133171082
tmean9,18.351692622375513,0.6327404975891113
tmean9,18.393162124633815,0.625628650188446
tmean9,18.434631626892113,0.618503212928772
tmean9,18.476101129150415,0.6113667488098145
tmean9,18.517570631408717,0.6042218804359436
tmean9,18.55904013366702,0.5970712304115295
tmean9,18.600509635925317,0.5899172425270081
tmean9,18.64197913818362,0.5827625393867493
tmean9,18.68344864044192,0.575609564781189
tmean9,18.724918142700222,0.5684608221054077
tmean9,18.766387644958524,0.5613186955451965
tmean9,18.807857147216826,0.5541856288909912
tmean9,18.849326649475124,0.547063946723938
tmean9,18.890796151733426,0.5399559140205383
tmean9,18.932265653991728,0.5328639149665833
tmean9,18.973735156250026,0.5257900953292847
tmean9,19.015204658508328,0.5187366008758545
tmean9,19.05667416076663,0.5117056369781494
tmean9,19.09814366302493,0.5046992301940918
tmean9,19.13961316528323,0.4977194368839264
tmean9,19.18108266754153,0.49076855182647705
tmean9,19.222552169799833,0.48384785652160645
tmean9,19.26402167205813,0.47695958614349365
tmean9,19.305491174316433,0.47010552883148193
tmean9,19.346960676574735,0.46328744292259216
tmean9,19.388430178833037,0.4565070867538452
tmean9,19.429899681091335,0.44976606965065
tmean9,19.471369183349637,0.4430660307407379
tmean9,19.51283868560794,0.43640851974487305
tmean9,19.55430818786624,0.4297950267791748
tmean9,19.59577769012454,0.4232269823551178
tmean9,19.63724719238284,0.41670575737953186
tmean9,19.678716694641142,0.4102327227592468
tmean9,19.72018619689944,0.4038091003894806
tmean9,19.761655699157743,0.39743611216545105
tmean9,19.803125201416044,0.3911149203777313
tmean9,19.844594703674346,0.3855104148387909
tmean9,19.886064205932644,0.38582643866539
tmean9,19.927533708190946,0.38903895020484924
tmean9,19.969003210449248,0.3930477797985077
tmean9,20.01047271270755,0.3970700204372406
tmean9,20.051942214965848,0.40110522508621216
tmean9,20.09341171722415,0.40515294671058655
tmean9,20.134881219482452,0.40921276807785034
tmean9,20.17635072174075,0.41328418254852295
tmean9,20.217820223999052,0.41736674308776855
tmean9,20.259289726257354,0.421459823846817
tmean9,20.300759228515656,0.4255632758140564
tmean9,20.342228730773954,0.42967644333839417
tmean9,20.383698233032256,0.4337988495826721
tmean9,20.425167735290557,0.43793001770973206
tmean9,20.466637237548856,0.4420694410800934
tmean9,20.508106739807157,0.4462166130542755
tmean9,20.54957624206546,0.45037102699279785
tmean9,20.59104574432376,0.4545322060585022
tmean9,20.63251524658206,0.45869961380958557
tmean9,20.67398474884036,0.4628727436065674
tmean9,20.715454251098663,0.46705105900764465
tmean9,20.756923753356965,0.4712340533733368
tmean9,20.798393255615263,0.4754212200641632
tmean9,20.839862757873565,0.4796120226383209
tmean9,20.881332260131867,0.48380589485168457
tmean9,20.922801762390165,0.48800235986709595
tmean9,20.96427126464847,0.4922008514404297
tmean9,21.00574076690677,0.4964008629322052
tmean9,21.04721026916507,0.5006018280982971
tmean9,21.088679771423372,0.5048032402992249
tmean9,21.130149273681674,0.5090044736862183
tmean9,21.171618775939972,0.5132051110267639
tmean9,21.213088278198274,0.5174045562744141
tmean9,21.254557780456576,0.521602213382721
tmean9,21.296027282714874,0.5257976651191711
tmean9,21.337496784973176,0.5299902558326721
tmean9,21.378966287231478,0.5341793298721313
tmean9,21.42043578948978,0.5383646488189697
tmean9,21.461905291748078,0.5425455570220947
tmean9,21.50337479400638,0.536490797996521
tmean9,21.54484429626468,0.521278977394104
tmean9,21.586313798522983,0.5062227845191956
tmean9,21.62778330078128,0.4913405776023865
tmean9,21.669252803039583,0.4766494035720825
tmean9,21.710722305297885,0.4621647298336029
tmean9,21.752191807556184,0.4479007422924042
tmean9,21.793661309814485,0.4338701367378235
tmean9,21.835130812072787,0.4200843274593353
tmean9,21.87660031433109,0.4065534174442291
tmean9,21.918069816589387,0.39328616857528687
tmean9,21.95953931884769,0.3802901804447174
tmean9,22.00100882110599,0.36757194995880127
tmean9,22.042478323364293,0.35513678193092346
tmean9,22.08394782562259,0.3429889380931854
tmean9,22.125417327880893,0.3311317265033722
tmean9,22.166886830139195,0.3195675015449524
tmean9,22.208356332397493,0.3082977533340454
tmean9,22.249825834655795,0.29732319712638855
tmean9,22.291295336914096,0.2866436839103699
tmean9,22.3327648391724,0.2762584686279297
tmean9,22.374234341430697,0.26616615056991577
tmean9,22.415703843689,0.2563646733760834
tmean9,22.4571733459473,0.24685196578502655
tmean9,22.4986428482056,0.23762406408786774
tmean9,22.5401123504639,0.22867797315120697
tmean9,22.581581852722202,0.22000980377197266
tmean9,22.623051354980504,0.21161533892154694
tmean9,22.664520857238806,0.20349003374576569
tmean9,22.705990359497108,0.1956290900707245
tmean9,22.747459861755406,0.18802747130393982
tmean9,22.788929364013708,0.18067993223667145
tmean9,22.83039886627201,0.173581063747406
tmean9,22.87186836853031,0.1667253077030182
tmean9,22.91333787078861,0.16010701656341553
tmean9,22.95480737304691,0.1537204384803772
tmean9,22.996276875305213,0.1475597620010376
tmean9,23.03774637756351,0.14161913096904755
tmean9,23.079215879821813,0.13589267432689667
tmean9,23.120685382080115,0.1303745061159134
tmean9,23.162154884338417,0.12505877017974854
tmean9,23.203624386596715,0.1199396401643753
tmean9,23.245093888855017,0.1150113046169281
tmean9,23.28656339111332,0.11026803404092789
tmean9,23.32803289337162,0.10570413619279861
tmean9,23.36950239562992,0.10131402313709259
tmean9,23.41097189788822,0.0970921590924263
tmean9,23.45244140014652,0.09303312748670578
tmean9,23.493910902404824,0.08913157880306244
tmean9,23.535380404663123,0.08538228273391724
tmean9,23.576849906921424,0.08178026974201202
tmean9,23.618319409179723,0.07832019776105881
tmean9,23.659788911438028,0.07499732077121735
tmean9,23.701258413696326,0.07180684804916382
tmean9,23.742727915954628,0.06874411553144455
tmean9,23.784197418212926,0.06580455601215363
tmean9,23.825666920471228,0.06298374384641647
tmean9,23.86713642272953,0.060277365148067474
tmean9,23.90860592498783,0.05768122524023056
tmean9,23.95007542724613,0.055191244930028915
tmean9,23.991544929504432,0.05280347540974617
tmean9,24.033014431762734,0.05051407590508461
tmean9,24.074483934021035,0.04831933230161667
tmean9,24.115953436279334,0.046215638518333435
tmean9,24.157422938537636,0.04419950768351555
tmean9,24.198892440795934,0.0422675646841526
tmean9,24.24036194305424,0.04041653871536255
tmean9,24.28183144531254,0.03864327818155289
tmean9,24.32330094757084,0.03694472834467888
tmean9,24.36477044982914,0.03531794622540474
tmean9,24.406239952087443,0.03376008942723274
tmean9,24.447709454345745,0.032268404960632324
tmean9,24.489178956604043,0.030840249732136726
tmean9,24.530648458862345,0.029473068192601204
tmean9,24.572117961120643,0.028164399787783623
tmean9,24.61358746337895,0.026911871507763863
tmean9,24.655056965637247,0.025713197886943817
tmean9,24.69652646789555,0.024566231295466423
tmean9,24.737995970153847,0.02346874587237835
tmean9,24.779465472412152,0.022418757900595665
tmean9,24.82093497467045,0.02141430415213108
tmean9,24.862404476928752,0.020453499630093575
tmean9,24.90387397918705,0.019534528255462646
tmean9,24.945343481445356,0.018655644729733467
tmean9,24.986812983703654,0.01781517267227173
tmean9,25.028282485961956,0.017011500895023346
tmean9,25.069751988220254,0.01624307967722416
tmean9,25.111221490478556,0.015508423559367657
tmean9,25.152690992736858,0.014806102961301804
tmean9,25.19416049499516,0.014134746976196766
tmean9,25.235629997253458,0.013493037782609463
tmean9,25.27709949951176,0.01287971343845129
tmean9,25.31856900177006,0.012293560430407524
tmean9,25.360038504028363,0.011733414605259895
tmean9,25.40150800628666,0.011198161169886589
tmean9,25.442977508544963,0.010686729103326797
tmean9,25.48444701080326,0.010198090225458145
tmean9,25.525916513061567,0.009731261990964413
tmean9,25.567386015319865,0.009285299107432365
tmean9,25.608855517578167,0.009141131304204464
tmean9,25.650325019836465,0.009141131304204464
tmean9,25.69179452209477,0.009141131304204464
tmean9,25.73326402435307,0.009141131304204464
tmean9,25.77473352661137,0.009141131304204464
tmean9,25.81620302886967,0.009141131304204464
tmean9,25.85767253112797,0.009141131304204464
tmean9,25.899142033386273,0.009141131304204464
tmean9,25.940611535644575,0.009141131304204464
tmean9,25.982081037902873,0.009141131304204464
tmean9,26.023550540161175,0.009141131304204464
tmean9,26.065020042419476,0.009141131304204464
tmean9,26.10648954467778,0.009141131304204464
tmean9,26.147959046936077,0.009141131304204464
tmean9,26.18942854919438,0.009141131304204464
tmean9,26.230898051452677,0.009141131304204464
tmean9,26.272367553710982,0.009141131304204464
tmean9,26.31383705596928,0.009141131304204464
tmean9,26.355306558227582,0.009141131304204464
tmean9,26.39677606048588,0.009141131304204464
tmean9,26.438245562744186,0.009141131304204464
tmean9,26.479715065002488,0.009141131304204464
tmean9,26.521184567260786,0.009141131304204464
tmean9,26.562654069519088,0.009141131304204464
tmean9,26.604123571777386,0.009141131304204464
tmean9,26.64559307403569,0.009141131304204464
tmean9,26.68706257629399,0.009141131304204464
tmean9,26.72853207855229,0.009141131304204464
tmean9,26.77000158081059,0.009141131304204464
tmean9,26.811471083068895,0.009141131304204464
tmean9,26.852940585327193,0.009141131304204464
tmean9,26.894410087585495,0.009141131304204464
tmean9,26.935879589843793,0.009141131304204464
tmean9,26.9773490921021,0.009141131304204464
tmean9,27.018818594360397,0.009141131304204464
tmean9,27.0602880966187,0.009141131304204464
tmean9,27.101757598876997,0.009141131304204464
tmean9,27.1432271011353,0.009141131304204464
tmean9,27.1846966033936,0.009141131304204464
tmean9,27.226166105651902,0.009141131304204464
tmean9,27.2676356079102,0.009141131304204464
tmean9,27.309105110168503,0.009141131304204464
